id,hashtag,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
2203,#nawrocki,Piotr_ibin_Alab,"#nawrocki , no tak....",0,0,0,0,2025-11-04 08:33:00,22,4,,https://nitter.privacyredirect.com/Piotr_ibin_Alab/status/1985626474532257959#m
2204,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2205,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383784968032558#m
2206,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2207,#nawrocki,Fakt_pl,"#autopromocja Dzień dobry we wtorek! ☕🌤️ #DziśwFakcie 📸 Kaczorowska i Pela – jedno zdjęcie, które mówi więcej niż tysiąc słów 💸 Karol Nawrocki zapowiada nową waloryzację emerytur Sięgnij po najnowsze wydanie Faktu! 👉 ludzie.fakt.pl/kaczorowska-i… #Nawrocki #Kaczorowska #czytamFakt",0,0,0,0,2025-11-04 07:13:00,281,37,,https://nitter.privacyredirect.com/Fakt_pl/status/1985606334809850003#m
2208,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2209,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383423746212255#m
2210,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.privacyredirect.com/Amigant/status/1985455179433386240#m
2211,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2212,#nawrocki,sunrydz,"Pan rezydent #Nawrocki nie ruszy w tej kwestii palcem. Tak samo jest w Niemczech, gdzie wywieszanie niemeckiej flagi jest uznawane jako akt terroru. focus.de/politik/deutschland…",0,0,0,0,2025-11-04 13:21:00,178,24,,https://nitter.privacyredirect.com/sunrydz/status/1985699004617753045#m
2213,#nawrocki,krioadi,#Batyr obiecał też że obniży rachunki za prąd o 30%. Termin obniżki będzie za niecałe 2 tygodnie. Zobaczymy ile jest warta obietnica #Nawrocki.ego,0,0,0,0,2025-11-04 11:25:00,146,23,,https://nitter.privacyredirect.com/krioadi/status/1985669652463157416#m
2214,#nawrocki,TomaszJanusz,‼️‼️‼️ CZAS POZNAĆ GRZEGORZA. Pan Grzeogrz Horodko - znajomy @NawrockiKn - na ruskim VKontakte jest dużo bardziej otwartą osobą.... Tych zdjęć nie znajdziecie na jego Facebooku‼️ #nawrocki #nawrocki2025 W nitce poniżej fragmencik jego twórczości.,0,0,0,0,2024-12-02 19:34:00,246,34,,https://nitter.privacyredirect.com/TomaszJanusz/status/1863668190028411322#m
2215,#nawrocki,MirosawS4,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-04 10:24:00,90,10,,https://nitter.privacyredirect.com/MirosawS4/status/1985654407090917627#m
2216,#nawrocki,Piotr_ibin_Alab,"#nawrocki , no tak....",0,0,0,0,2025-11-04 08:33:00,22,4,,https://nitter.privacyredirect.com/Piotr_ibin_Alab/status/1985626474532257959#m
2217,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2218,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383784968032558#m
2219,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2220,#nawrocki,Fakt_pl,"#autopromocja Dzień dobry we wtorek! ☕🌤️ #DziśwFakcie 📸 Kaczorowska i Pela – jedno zdjęcie, które mówi więcej niż tysiąc słów 💸 Karol Nawrocki zapowiada nową waloryzację emerytur Sięgnij po najnowsze wydanie Faktu! 👉 ludzie.fakt.pl/kaczorowska-i… #Nawrocki #Kaczorowska #czytamFakt",0,0,0,0,2025-11-04 07:13:00,281,37,,https://nitter.privacyredirect.com/Fakt_pl/status/1985606334809850003#m
2221,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2222,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383423746212255#m
2223,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.privacyredirect.com/Amigant/status/1985455179433386240#m
2224,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2225,#nawrocki,sunrydz,"Pan rezydent #Nawrocki nie ruszy w tej kwestii palcem. Tak samo jest w Niemczech, gdzie wywieszanie niemeckiej flagi jest uznawane jako akt terroru. focus.de/politik/deutschland…",0,0,0,0,2025-11-04 13:21:00,178,24,,https://nitter.privacyredirect.com/sunrydz/status/1985699004617753045#m
2226,#nawrocki,krioadi,#Batyr obiecał też że obniży rachunki za prąd o 30%. Termin obniżki będzie za niecałe 2 tygodnie. Zobaczymy ile jest warta obietnica #Nawrocki.ego,0,0,0,0,2025-11-04 11:25:00,146,23,,https://nitter.privacyredirect.com/krioadi/status/1985669652463157416#m
2227,#nawrocki,TomaszJanusz,‼️‼️‼️ CZAS POZNAĆ GRZEGORZA. Pan Grzeogrz Horodko - znajomy @NawrockiKn - na ruskim VKontakte jest dużo bardziej otwartą osobą.... Tych zdjęć nie znajdziecie na jego Facebooku‼️ #nawrocki #nawrocki2025 W nitce poniżej fragmencik jego twórczości.,0,0,0,0,2024-12-02 19:34:00,246,34,,https://nitter.privacyredirect.com/TomaszJanusz/status/1863668190028411322#m
2228,#nawrocki,MirosawS4,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-04 10:24:00,90,10,,https://nitter.privacyredirect.com/MirosawS4/status/1985654407090917627#m
2229,#nawrocki,Piotr_ibin_Alab,"#nawrocki , no tak....",0,0,0,0,2025-11-04 08:33:00,22,4,,https://nitter.privacyredirect.com/Piotr_ibin_Alab/status/1985626474532257959#m
2230,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2231,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383784968032558#m
2232,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2233,#nawrocki,Fakt_pl,"#autopromocja Dzień dobry we wtorek! ☕🌤️ #DziśwFakcie 📸 Kaczorowska i Pela – jedno zdjęcie, które mówi więcej niż tysiąc słów 💸 Karol Nawrocki zapowiada nową waloryzację emerytur Sięgnij po najnowsze wydanie Faktu! 👉 ludzie.fakt.pl/kaczorowska-i… #Nawrocki #Kaczorowska #czytamFakt",0,0,0,0,2025-11-04 07:13:00,281,37,,https://nitter.privacyredirect.com/Fakt_pl/status/1985606334809850003#m
2234,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2235,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383423746212255#m
2236,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.privacyredirect.com/Amigant/status/1985455179433386240#m
2237,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2238,#nawrocki,sunrydz,"Pan rezydent #Nawrocki nie ruszy w tej kwestii palcem. Tak samo jest w Niemczech, gdzie wywieszanie niemeckiej flagi jest uznawane jako akt terroru. focus.de/politik/deutschland…",0,0,0,0,2025-11-04 13:21:00,178,24,,https://nitter.privacyredirect.com/sunrydz/status/1985699004617753045#m
2239,#nawrocki,krioadi,#Batyr obiecał też że obniży rachunki za prąd o 30%. Termin obniżki będzie za niecałe 2 tygodnie. Zobaczymy ile jest warta obietnica #Nawrocki.ego,0,0,0,0,2025-11-04 11:25:00,146,23,,https://nitter.privacyredirect.com/krioadi/status/1985669652463157416#m
2240,#nawrocki,TomaszJanusz,‼️‼️‼️ CZAS POZNAĆ GRZEGORZA. Pan Grzeogrz Horodko - znajomy @NawrockiKn - na ruskim VKontakte jest dużo bardziej otwartą osobą.... Tych zdjęć nie znajdziecie na jego Facebooku‼️ #nawrocki #nawrocki2025 W nitce poniżej fragmencik jego twórczości.,0,0,0,0,2024-12-02 19:34:00,246,34,,https://nitter.privacyredirect.com/TomaszJanusz/status/1863668190028411322#m
2241,#nawrocki,MirosawS4,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-04 10:24:00,90,10,,https://nitter.privacyredirect.com/MirosawS4/status/1985654407090917627#m
2242,#nawrocki,Piotr_ibin_Alab,"#nawrocki , no tak....",0,0,0,0,2025-11-04 08:33:00,22,4,,https://nitter.privacyredirect.com/Piotr_ibin_Alab/status/1985626474532257959#m
2243,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2244,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383784968032558#m
2245,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2246,#nawrocki,Fakt_pl,"#autopromocja Dzień dobry we wtorek! ☕🌤️ #DziśwFakcie 📸 Kaczorowska i Pela – jedno zdjęcie, które mówi więcej niż tysiąc słów 💸 Karol Nawrocki zapowiada nową waloryzację emerytur Sięgnij po najnowsze wydanie Faktu! 👉 ludzie.fakt.pl/kaczorowska-i… #Nawrocki #Kaczorowska #czytamFakt",0,0,0,0,2025-11-04 07:13:00,281,37,,https://nitter.privacyredirect.com/Fakt_pl/status/1985606334809850003#m
2247,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2248,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383423746212255#m
2249,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.privacyredirect.com/Amigant/status/1985455179433386240#m
2250,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2251,#nawrocki,sunrydz,"Pan rezydent #Nawrocki nie ruszy w tej kwestii palcem. Tak samo jest w Niemczech, gdzie wywieszanie niemeckiej flagi jest uznawane jako akt terroru. focus.de/politik/deutschland…",0,0,0,0,2025-11-04 13:21:00,178,24,,https://nitter.privacyredirect.com/sunrydz/status/1985699004617753045#m
2252,#nawrocki,krioadi,#Batyr obiecał też że obniży rachunki za prąd o 30%. Termin obniżki będzie za niecałe 2 tygodnie. Zobaczymy ile jest warta obietnica #Nawrocki.ego,0,0,0,0,2025-11-04 11:25:00,146,23,,https://nitter.privacyredirect.com/krioadi/status/1985669652463157416#m
2253,#nawrocki,TomaszJanusz,‼️‼️‼️ CZAS POZNAĆ GRZEGORZA. Pan Grzeogrz Horodko - znajomy @NawrockiKn - na ruskim VKontakte jest dużo bardziej otwartą osobą.... Tych zdjęć nie znajdziecie na jego Facebooku‼️ #nawrocki #nawrocki2025 W nitce poniżej fragmencik jego twórczości.,0,0,0,0,2024-12-02 19:34:00,246,34,,https://nitter.privacyredirect.com/TomaszJanusz/status/1863668190028411322#m
2254,#nawrocki,MirosawS4,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-04 10:24:00,90,10,,https://nitter.privacyredirect.com/MirosawS4/status/1985654407090917627#m
2255,#nawrocki,Piotr_ibin_Alab,"#nawrocki , no tak....",0,0,0,0,2025-11-04 08:33:00,22,4,,https://nitter.privacyredirect.com/Piotr_ibin_Alab/status/1985626474532257959#m
2256,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2257,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383784968032558#m
2258,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2259,#nawrocki,Fakt_pl,"#autopromocja Dzień dobry we wtorek! ☕🌤️ #DziśwFakcie 📸 Kaczorowska i Pela – jedno zdjęcie, które mówi więcej niż tysiąc słów 💸 Karol Nawrocki zapowiada nową waloryzację emerytur Sięgnij po najnowsze wydanie Faktu! 👉 ludzie.fakt.pl/kaczorowska-i… #Nawrocki #Kaczorowska #czytamFakt",0,0,0,0,2025-11-04 07:13:00,281,37,,https://nitter.privacyredirect.com/Fakt_pl/status/1985606334809850003#m
2260,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2261,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383423746212255#m
2262,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.privacyredirect.com/Amigant/status/1985455179433386240#m
2263,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2264,#nawrocki,sunrydz,"Pan rezydent #Nawrocki nie ruszy w tej kwestii palcem. Tak samo jest w Niemczech, gdzie wywieszanie niemeckiej flagi jest uznawane jako akt terroru. focus.de/politik/deutschland…",0,0,0,0,2025-11-04 13:21:00,178,24,,https://nitter.privacyredirect.com/sunrydz/status/1985699004617753045#m
2265,#nawrocki,krioadi,#Batyr obiecał też że obniży rachunki za prąd o 30%. Termin obniżki będzie za niecałe 2 tygodnie. Zobaczymy ile jest warta obietnica #Nawrocki.ego,0,0,0,0,2025-11-04 11:25:00,146,23,,https://nitter.privacyredirect.com/krioadi/status/1985669652463157416#m
2266,#nawrocki,TomaszJanusz,‼️‼️‼️ CZAS POZNAĆ GRZEGORZA. Pan Grzeogrz Horodko - znajomy @NawrockiKn - na ruskim VKontakte jest dużo bardziej otwartą osobą.... Tych zdjęć nie znajdziecie na jego Facebooku‼️ #nawrocki #nawrocki2025 W nitce poniżej fragmencik jego twórczości.,0,0,0,0,2024-12-02 19:34:00,246,34,,https://nitter.privacyredirect.com/TomaszJanusz/status/1863668190028411322#m
2267,#nawrocki,MirosawS4,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-04 10:24:00,90,10,,https://nitter.privacyredirect.com/MirosawS4/status/1985654407090917627#m
2268,#nawrocki,Piotr_ibin_Alab,"#nawrocki , no tak....",0,0,0,0,2025-11-04 08:33:00,22,4,,https://nitter.privacyredirect.com/Piotr_ibin_Alab/status/1985626474532257959#m
2269,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2270,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383784968032558#m
2271,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2272,#nawrocki,Fakt_pl,"#autopromocja Dzień dobry we wtorek! ☕🌤️ #DziśwFakcie 📸 Kaczorowska i Pela – jedno zdjęcie, które mówi więcej niż tysiąc słów 💸 Karol Nawrocki zapowiada nową waloryzację emerytur Sięgnij po najnowsze wydanie Faktu! 👉 ludzie.fakt.pl/kaczorowska-i… #Nawrocki #Kaczorowska #czytamFakt",0,0,0,0,2025-11-04 07:13:00,281,37,,https://nitter.privacyredirect.com/Fakt_pl/status/1985606334809850003#m
2273,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2274,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383423746212255#m
2275,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.privacyredirect.com/Amigant/status/1985455179433386240#m
2276,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2277,#nawrocki,sunrydz,"Pan rezydent #Nawrocki nie ruszy w tej kwestii palcem. Tak samo jest w Niemczech, gdzie wywieszanie niemeckiej flagi jest uznawane jako akt terroru. focus.de/politik/deutschland…",0,0,0,0,2025-11-04 13:21:00,178,24,,https://nitter.privacyredirect.com/sunrydz/status/1985699004617753045#m
2278,#nawrocki,krioadi,#Batyr obiecał też że obniży rachunki za prąd o 30%. Termin obniżki będzie za niecałe 2 tygodnie. Zobaczymy ile jest warta obietnica #Nawrocki.ego,0,0,0,0,2025-11-04 11:25:00,146,23,,https://nitter.privacyredirect.com/krioadi/status/1985669652463157416#m
