id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
288,HubnerrMax,"2. Czego jeszcze nie rozumie? Że przegrał wybory z Prezydentem Nawrockim, choćby dlatego, że Nawrocki był za projektem ORYGINALNEGO CPK. I atakując koalicjantów Tuska ws. ich głosowania na CPK 1.0, jako przykład potencjalnej przegranej w wyborach 2027, to rzeźnia logiczna.",0,5,1,6,27-09-25,273,40,,https://nitter.net/HubnerrMax/status/1971989716158333321#m
289,PaulSimson7,"Już zadne wybory nie maja sensu bo w glowie Norwega demokraty, PiS rzadzi zawsze i niepodzielnie. Poddajcie sie!",0,0,0,0,27-09-25,112,18,,https://nitter.net/PaulSimson7/status/1972011433069289612#m
290,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",13,246,68,327,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
291,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",0,15,6,21,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
292,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",1,33,7,41,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
293,Szafarowicz2001,"Szymon Hołownia stoi przed historyczną szansą. Wybór w listopadzie będzie prosty - albo powstrzymanie dalszego niszczenia Polski, przedterminowe wybory parlamentarne i szansa na nowy, propolski i prorozwojowy rząd, albo koniec jego osobistej kariery politycznej, wchłonięcie partii przez PO i żyrowanie fatalnych rządów do 2027r. za cenę garści stanowisk i fruktów władzy. Co wybierze Marszałek @szymon_holownia? Zdobędzie się na odwagę? Postawi się establishmentowi III RP?",0,41,15,56,27-09-25,474,64,,https://nitter.net/Szafarowicz2001/status/1971984572138369048#m
294,Sisterevaok,Hanba panie @prezydentpl hanba hanba #sanktuariumkalisz mamy znowu lipe dudajlo2.0? #tujestpolska #kibice #polska #wybory #news @RadioRAMPA @RadioZET_NEWS @jakubiak_marek @PatrykJaki @ZandbergRAZEM @LeszekMiller @rafalhubert @GrzegorzBraun_ zescie namowili ppolakow na zdrajce?,0,0,0,0,27-09-25,277,28,,https://nitter.net/Sisterevaok/status/1972014263998075018#m
295,ERuciska,"Policja, wojsko ... przyjmą każdy rozkaz i stądo różne reżimy trzymają się mocno. Dlatego tak ważne są wybory w 2027 roku!",0,0,0,0,27-09-25,122,21,,https://nitter.net/ERuciska/status/1972014127163101363#m
296,ukasz80819743,"Jak zwykle kłamiesz, skąd ty te swoje teorie bierzesz gruby ? Gdzie są 80 mln za wybory?",0,0,0,0,27-09-25,88,17,,https://nitter.net/ukasz80819743/status/1972014057843839035#m
297,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",4,192,58,254,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
298,KrzysztofLisek,"Jutro arcyważne wybory parlamentarne w Mołdawii. Czy potwierdzą proeuropejski wybór kraju? Sondaże są w większości optymistyczne dla partii rządzącej PAS, należącej do @EPP a stworzonej przez Panią Prezydent @sandumaiamd Wiele zależy od głosów diaspory. W 2024 było to 19% głosów",0,0,0,0,27-09-25,279,40,,https://nitter.net/KrzysztofLisek/status/1972013917422707155#m
299,pheobebufe,"Nie przegrał, to wy sfałszowaliście wybory. Nawrocki nie jest prezydentem.",0,0,0,0,27-09-25,74,10,,https://nitter.net/pheobebufe/status/1972013840964759617#m
300,lis_tomasz,Myślę że będzie lepiej jeśli Rafał Trzaskowski zrezygnuje z roli korepetytora mówiącego ludziom co mają czuć i myśleć w sprawie Nawrockiego i co mogą a czego nie powinni mówić o Nawrockim. Trzeba było wygrać wybory i problemu by nie było.,22,79,348,449,27-09-25,238,40,,https://nitter.net/lis_tomasz/status/1971914121777238071#m
