id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
202,JarekWitkowski7,"ROZENEK : ""Wybory zostały sfałszowane. Mamy dowody!"" youtu.be/nNwoK-156oY?si=8ovF… przez @YouTube",0,174,7,181,09-06-25,97,10,,https://nitter.perennialte.ch/JarekWitkowski7/status/1932157984781869476#m
203,techniczka,"Słychać w Polsce wielki wrzask, to wybory przegrał Trzask. Roznosi się wielki plusk, to przez Odrę zwiewa Tusk. Słychać także końskie rżenie, to głos Romka przed omdleniem. Skowyt słyszy Polska cała, płacze Szymon vel ciłała...",0,0,0,0,10-06-25,227,35,,https://nitter.perennialte.ch/techniczka/status/1932497928511221842#m
204,PIUEwroclaw,"📅 7–10 czerwca 1979 – po raz pierwszy w historii odbyły się powszechne i bezpośrednie wybory do Parlamentu Europejskiego 🇪🇺🗳️ Obywatele dziewięciu państw ówczesnej Europejskiej Wspólnoty Gospodarczej wybrali 410 europosłów, dając wyraz wspólnej wizji przyszłości Europy🤝",0,1,0,1,10-06-25,270,36,,https://nitter.perennialte.ch/PIUEwroclaw/status/1932452705064104047#m
205,tvp_info,"🗣️ ""Jak długo potrwa Trzecia Droga? Umówiliśmy się na cztery kolejne wybory - one są za nami. Ale uważam, że ten projekt w centrum polskiej sceny politycznej jest potrzebny i ważny. Moim zdaniem powinien być kontynuowany"" - @PZgorzelskiP",0,1,0,1,10-06-25,237,38,,https://nitter.perennialte.ch/tvp_info/status/1932497914250641799#m
206,KarolPopieramy,"A tak było ponad pół roku temu- w dniu ogłoszenia kandydatury Karola Nawrockiego 🇵🇱🫶🏻 To była długa i wyboista droga- ale najważniejsze, że zwycięska dla Polski! 🇵🇱💪 #wybory",6,466,88,560,09-06-25,173,28,,https://nitter.perennialte.ch/KarolPopieramy/status/1932053623414149443#m
207,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,73,13,86,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
208,KarolinaMokka07,"Jestem cierpliwą osobą i raczej spokojną, ale mam swoje granice. Ja nie będę prosić, ja żądam, chcę mieć pewność jaki był wynik, bo widać jak na dłoni, że wybory nie były uczciwe. Cierpliwość się kończy, ale nie odpuszczajmy #PRZELICZMY",1,74,8,83,09-06-25,236,39,,https://nitter.perennialte.ch/KarolinaMokka07/status/1932177142588277103#m
209,KasiaMaciejka,Po co PiS-owi były machloje przy PKW widać teraz jak na dłoni. Przypominam: wszystkie wybory w Polsce organizuje i przeprowadza PKW oraz okręgowe i obwodowe KW. Marszałek lub premier je tylko ogłaszają. „Nie mamy pańskiego płaszcza i co pan nam zrobi?” Dzień dobry,0,24,14,38,10-06-25,264,43,,https://nitter.perennialte.ch/KasiaMaciejka/status/1932310139400290722#m
210,wPolityce_pl,"""Silne przywództwo i silny sojusz!"" @NawrockiKn rozmawiał z Trumpem. Lawina komentarzy: ""O tym były te wybory""; ""Berlin się poci"". KOMENTARZE wpolityce.pl/polityka/732070…",0,1,0,1,10-06-25,171,21,,https://nitter.perennialte.ch/wPolityce_pl/status/1932497496640463307#m
211,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",19,491,67,577,09-06-25,275,41,,https://nitter.perennialte.ch/MacVVilk/status/1932133611836473362#m
212,ARozenek,"Napluł na prof. Adama Strzembosza, teraz pluje na demokratyczne procedury kontrolne. Zanim rozpatrzono protesty wyborcze stwierdza, że wybory są ""rozstrzygnięte""! Typ spod ciemnej gwiazdy. Odejdź wreszcie!",19,1026,430,1475,09-06-25,205,26,,https://nitter.perennialte.ch/ARozenek/status/1932033223279677778#m
213,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",1,83,20,104,10-06-25,158,27,,https://nitter.perennialte.ch/SpodLasku/status/1932466576915120271#m
214,bomsiarz,"Spokojnie, szefa kancelarii można zmienić. Ta menda jeszcze nam się objawi jak obecni przerżną wybory.",0,0,0,0,10-06-25,102,15,,https://nitter.perennialte.ch/bomsiarz/status/1932497756309832178#m
215,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,20,9,30,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
216,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,192,24,217,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
217,Patriotkapl1,Nie rozumiesz że w Rumunii powtórzono wybory bo UE się wpie*dalało i ingerowało w wewnętrzne państwowe wybory?? Chciałabyś tego? A może odrazu Bruksela nam wybierze prezydenta? Na wojsko polskie i bank Polski przecież już mają chrapkę.,0,0,0,0,10-06-25,235,36,,https://nitter.perennialte.ch/Patriotkapl1/status/1932497720771486100#m
218,switezianki,"rzeczy, ktore wydarzyły sie odkąd nawrocki wygral wybory prezydenckie: - iga swiatek nie wygrala rolanda garrosa - robert lewandowski stracil opaske kapitana i nie bedzie grac w reprezentacji przez to czy naprawde takiej polski chcielismy?",11,392,11,414,08-06-25,239,35,,https://nitter.perennialte.ch/switezianki/status/1931805489039290515#m
219,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,74,13,87,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
220,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,621,162,797,10-06-25,351,50,,https://nitter.perennialte.ch/CDzwoni/status/1932290766056956294#m
221,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",1,56,15,72,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
222,ula753753,"A co jeśli okaże się, że wybory to był przewał, panie Marciniak? I że Batyr jednak nie wygrał? Będziesz mu pan zabierał papier? 😁 Czy może ustawione jest wszystko tak, że nic się nie zmieni, nawet jak prokurator wkroczy z impetem? Hę?",0,10,0,10,10-06-25,234,42,,https://nitter.perennialte.ch/ula753753/status/1932487658049032429#m
223,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,22,492,688,1202,10-06-25,82,8,,https://nitter.perennialte.ch/Wiesci24pl/status/1932286752972050553#m
224,ayetroi,Co? XD Ale wiesz ze to pis wygrał wybory w 2023 ale nie miał z kim rządu zrobić?,0,0,0,0,10-06-25,80,18,,https://nitter.perennialte.ch/ayetroi/status/1932498202080546892#m
225,Teresa086252146,A chodzi nie o zagrożenie wojną tylko w razie protestów społecznych bo mimo wszystko chcą przekręcić wybory. Duda powinien rozwiązać parlament.,0,4,0,4,09-06-25,143,21,,https://nitter.perennialte.ch/Teresa086252146/status/1932211041015902524#m
226,Wieslaw_Pele,Panie Tomaszu jak to możliwe że w autorytarnym kraju jakim staje się Polska opozycja która nie ma nic przekręciła wybory?,0,7,0,7,09-06-25,121,20,,https://nitter.perennialte.ch/Wieslaw_Pele/status/1932043728882966534#m
227,Tommat1986,Też po meczu nie będziesz znał wyniku przez tydzień tak jak wyniku wyborów? Czy może walczyłeś z butelką Finlandii i przepierdoliłeś tak samo jak i wybory? 🤣🤣🤣,0,0,0,0,10-06-25,159,27,,https://nitter.perennialte.ch/Tommat1986/status/1932498174968807912#m
228,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,20,9,30,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
229,JacekPiekara,"Sytuacja wyborcza jest zła, więc K13.12 będzie czekać aż ona się poprawi i ewentualnie wtedy zdecydować się na przedterminowe wybory. Ale ta sytuacja nie poprawi się już nigdy. Będzie coraz gorzej, coraz gorzej, aż w końcu przyjdzie rok 2027 i konstytucyjna większość PiS i Konfederacji (inna sprawa, czy obie partie potrafią coś zrobić konstruktywnego z tą większością).",0,0,3,3,10-06-25,371,57,,https://nitter.perennialte.ch/JacekPiekara/status/1932439645540790590#m
230,bogo141,"Panie Darku, on i tak tego nie ogarnie. Nie chce! Narracja zapodana, że aplikacja ""wygrała""wybory i nie na zmiłuj! Będą teraz grzać temat. Szyją kanalie wariant rumuński! Niedoczekanie ich!",0,3,0,3,10-06-25,189,29,,https://nitter.perennialte.ch/bogo141/status/1932418837682786635#m
231,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,142,98,240,10-06-25,275,38,,https://nitter.perennialte.ch/szykom89/status/1932384694810656802#m
232,KamilTula,Mysle Pani Dominiko ze wybory pokazaly zaufanie do elit i mediow,0,0,0,0,10-06-25,64,11,,https://nitter.perennialte.ch/KamilTula/status/1932498123676336391#m
233,DorotaGth,Swietnie tylko dlaczego otacza się miernotami? Siemoniak to jego wybór a to właśnie służby kompletnie swoim brakiem działania rozwalił wybory. O zabezpieczeniu kontrwywiadowczym nie wspomnę .,0,0,0,0,10-06-25,191,26,,https://nitter.perennialte.ch/DorotaGth/status/1932498121537286352#m
234,tvp_info,"🗣️ ""Jak długo potrwa Trzecia Droga? Umówiliśmy się na cztery kolejne wybory - one są za nami. Ale uważam, że ten projekt w centrum polskiej sceny politycznej jest potrzebny i ważny. Moim zdaniem powinien być kontynuowany"" - @PZgorzelskiP",0,1,0,1,10-06-25,237,38,,https://nitter.perennialte.ch/tvp_info/status/1932497914250641799#m
235,Lilith_Lilaeth,"Po co nam PKW, skoro to tylko fasada, która nic nie robi i nic nie może?! Zamiast realnie nadzorować wybory, pilnować uczciwości i reagować na nadużycia, PKW siedzi bezradnie, jakby była dekoracją. Nie potrafi skutecznie przeciwdziałać manipulacjom, nie egzekwuje przejrzystości finansowania kampanii, a przy aferach wyborczych rozkłada ręce, jakby to nie jej sprawa. Jeśli nie ma mocy, by działać, to po co w ogóle istnieje? To kpina z obywateli, którzy oczekują, że ktoś w tym kraju zadba o wolne i sprawiedliwe wybory!",0,147,27,174,10-06-25,521,82,,https://nitter.perennialte.ch/Lilith_Lilaeth/status/1932297065335341422#m
236,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,192,24,217,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
237,AR97299908,"Może skupmy się na prawdopodobnie sfałszowanych wyborach. Jak sprawicie że powtórzymy wybory, lub choćby ponownie przeliczymy głosy i prawda zwycięży to nie będzie Pan musiał pisać o pałacu + 🤷🏿‍♀️🤷🏿‍♀️🤷🏿‍♀️",0,0,0,0,10-06-25,207,30,,https://nitter.perennialte.ch/AR97299908/status/1932498006554657043#m
238,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,39,6,45,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
239,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,142,98,240,10-06-25,275,38,,https://nitter.perennialte.ch/szykom89/status/1932384694810656802#m
240,JarekWitkowski7,"ROZENEK : ""Wybory zostały sfałszowane. Mamy dowody!"" youtu.be/nNwoK-156oY?si=8ovF… przez @YouTube",0,174,7,181,09-06-25,97,10,,https://nitter.perennialte.ch/JarekWitkowski7/status/1932157984781869476#m
241,techniczka,"Słychać w Polsce wielki wrzask, to wybory przegrał Trzask. Roznosi się wielki plusk, to przez Odrę zwiewa Tusk. Słychać także końskie rżenie, to głos Romka przed omdleniem. Skowyt słyszy Polska cała, płacze Szymon vel ciłała...",0,0,0,0,10-06-25,227,35,,https://nitter.perennialte.ch/techniczka/status/1932497928511221842#m
242,PIUEwroclaw,"📅 7–10 czerwca 1979 – po raz pierwszy w historii odbyły się powszechne i bezpośrednie wybory do Parlamentu Europejskiego 🇪🇺🗳️ Obywatele dziewięciu państw ówczesnej Europejskiej Wspólnoty Gospodarczej wybrali 410 europosłów, dając wyraz wspólnej wizji przyszłości Europy🤝",0,1,0,1,10-06-25,270,36,,https://nitter.perennialte.ch/PIUEwroclaw/status/1932452705064104047#m
243,tvp_info,"🗣️ ""Jak długo potrwa Trzecia Droga? Umówiliśmy się na cztery kolejne wybory - one są za nami. Ale uważam, że ten projekt w centrum polskiej sceny politycznej jest potrzebny i ważny. Moim zdaniem powinien być kontynuowany"" - @PZgorzelskiP",0,1,0,1,10-06-25,237,38,,https://nitter.perennialte.ch/tvp_info/status/1932497914250641799#m
244,KarolPopieramy,"A tak było ponad pół roku temu- w dniu ogłoszenia kandydatury Karola Nawrockiego 🇵🇱🫶🏻 To była długa i wyboista droga- ale najważniejsze, że zwycięska dla Polski! 🇵🇱💪 #wybory",6,466,88,560,09-06-25,173,28,,https://nitter.perennialte.ch/KarolPopieramy/status/1932053623414149443#m
245,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,74,13,87,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
246,KarolinaMokka07,"Jestem cierpliwą osobą i raczej spokojną, ale mam swoje granice. Ja nie będę prosić, ja żądam, chcę mieć pewność jaki był wynik, bo widać jak na dłoni, że wybory nie były uczciwe. Cierpliwość się kończy, ale nie odpuszczajmy #PRZELICZMY",1,74,8,83,09-06-25,236,39,,https://nitter.perennialte.ch/KarolinaMokka07/status/1932177142588277103#m
247,KasiaMaciejka,Po co PiS-owi były machloje przy PKW widać teraz jak na dłoni. Przypominam: wszystkie wybory w Polsce organizuje i przeprowadza PKW oraz okręgowe i obwodowe KW. Marszałek lub premier je tylko ogłaszają. „Nie mamy pańskiego płaszcza i co pan nam zrobi?” Dzień dobry,0,24,14,38,10-06-25,264,43,,https://nitter.perennialte.ch/KasiaMaciejka/status/1932310139400290722#m
248,wPolityce_pl,"""Silne przywództwo i silny sojusz!"" @NawrockiKn rozmawiał z Trumpem. Lawina komentarzy: ""O tym były te wybory""; ""Berlin się poci"". KOMENTARZE wpolityce.pl/polityka/732070…",0,1,0,1,10-06-25,171,21,,https://nitter.perennialte.ch/wPolityce_pl/status/1932497496640463307#m
249,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",19,489,67,575,09-06-25,275,41,,https://nitter.perennialte.ch/MacVVilk/status/1932133611836473362#m
250,ARozenek,"Napluł na prof. Adama Strzembosza, teraz pluje na demokratyczne procedury kontrolne. Zanim rozpatrzono protesty wyborcze stwierdza, że wybory są ""rozstrzygnięte""! Typ spod ciemnej gwiazdy. Odejdź wreszcie!",19,1026,430,1475,09-06-25,205,26,,https://nitter.perennialte.ch/ARozenek/status/1932033223279677778#m
251,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",1,83,20,104,10-06-25,158,27,,https://nitter.perennialte.ch/SpodLasku/status/1932466576915120271#m
252,bomsiarz,"Spokojnie, szefa kancelarii można zmienić. Ta menda jeszcze nam się objawi jak obecni przerżną wybory.",0,0,0,0,10-06-25,102,15,,https://nitter.perennialte.ch/bomsiarz/status/1932497756309832178#m
253,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,21,9,31,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
254,Wojciechu26,Zgadza się bo ją prawie zlikwidowaliście. Zastopowały to wygrane wybory przez PIS w 2015. W związku z tym mam dwa pytania. Czy ty kiedykolwiek zmądrzejesz i czy to zatrzyma twoje łgarstwa żałosny człowieczku.,0,0,0,0,10-06-25,208,33,,https://nitter.perennialte.ch/Wojciechu26/status/1932498316006473901#m
