id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
387,panciosuperstar,"To mówisz, że to jedyna osoba, której ufa Tusk i musiał na nią czekać 1,5 roku? KO nie zrobiła nic na co zagłosowali wyborcy i dlatego przegrali wybory. Może niech partie zejdą na ziemię?",0,0,0,0,20-06-25,187,34,,https://nitter.net/panciosuperstar/status/1936025810127012029#m
388,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",2,81,24,107,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
389,bez_marynarki,"Znaleźliśmy się w skrajnie niebezpiecznej sytuacji — partia władzy, z Tuskiem na czele, kontrolująca policję, wojsko i służby specjalne, podpala własne państwo. Wszystko po to, by sabotować wybory, których nie potrafiła wygrać i ukryć porażkę której nie umie zaakceptować. 11/11",0,64,3,67,19-06-25,278,40,,https://nitter.net/bez_marynarki/status/1935639140730544555#m
390,IwonaLutczyk,"Odnoszę wrażenie, że Tuskowi @donaldtusk, nie chodzi o unieważnienie wyborów Prezydenckich. Jemu chodzi o przyszłe wybory do Parlamentu‼️ KO boi się, że jak nie sfingują sprawdzenia poprawności głosowania, to ich wyborcy wcale nie pójdą,albo nie daj Boże oddadzą głos na Prawicę🤓",3,4,3,10,20-06-25,279,41,,https://nitter.net/IwonaLutczyk/status/1936021447874375906#m
391,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",10,400,164,574,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
392,aneta_staszczyk,"Ja jestem za #Nawrocki i uważam, że tylko KO mogli sfałszować wybory. Tak dla jasności. Pozdrawiam",0,0,0,0,20-06-25,98,16,,https://nitter.net/aneta_staszczyk/status/1936025764690116610#m
393,Marek_StoneCold,"Kołku, ci przebierańcy, jak ich śmiesz nazywać, zatwierdzili wybory parlamentarne❗ Wypierdalaj już w pizdu, bo normalny człowiek mdłości dostaje od tego twojego pierdolenia❗",0,0,0,0,20-06-25,173,23,,https://nitter.net/Marek_StoneCold/status/1936025759652401317#m
394,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,3,0,3,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
395,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",0,15,1,16,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
396,GiertychRoman,"Ale tak na poważnie pisowcy powiedzcie o co wam chodzi? Przeliczymy z waszym pełnym udziałem głosy w 2-3 dni. Ogłosicie sukces, no bo wasz kandydat waszym zdaniem na 100% wygrał i zaczniemy przygotowywać zaprzysiężenie. Będziecie mieli same sukcesy! Czego się boicie???",35,1106,1085,2226,19-06-25,269,41,,https://nitter.net/GiertychRoman/status/1935831514190692780#m
397,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,656,67,733,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
398,DariuszMatecki,Na oddziale. Wykryłem anomalię. Paskudny komuch w 2025 roku w instytucji odpowiedzialnej za demokratyczne wybory.,4,160,17,181,19-06-25,113,15,,https://nitter.net/DariuszMatecki/status/1935782068325064832#m
399,przewiszniewski,"PODPISZCIE PETYCJĘ ""WSTRZYMAĆ ZAPRZYSIĘŻENIE""! WYBORY ZOSTAŁY SFAŁSZOWANE! Oto link do petycji: petycjeonline.com/wstrzyma_z…",2,5,1,8,20-06-25,125,12,,https://nitter.net/przewiszniewski/status/1936016460893372722#m
400,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",41,625,110,776,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
401,SvenGingerbeard,"Każdy mógł ""dopisać"" głosy swojemu kandydatowi na wójta/burmistrza/prezydenta, bo aplikacja tego nie weryfikowała. I co? I nic. Wybory były ważne. Głosów nie przeliczano ponownie. Osoby kwestionujące prawidłowość procesu wyborczego były uważane za kosmitów.",0,0,0,0,20-06-25,257,33,,https://nitter.net/SvenGingerbeard/status/1936025684436304132#m
402,Caloggero98,Należy powtórzyć wybory z 2023,0,0,0,0,20-06-25,30,5,,https://nitter.net/Caloggero98/status/1936025678232559674#m
403,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,203,20,224,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
404,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",4,81,15,100,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
405,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",3,101,66,170,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
406,IwonaLutczyk,"Nie sądzę, aby rzucili się aż w taki wir desperacji. Wiedzą, że jak unieważnią te wybory, to wyborcy Karola Nawrockiego @NawrockiKn tłumnie wyjdą na ulice.",0,0,0,0,20-06-25,155,25,,https://nitter.net/IwonaLutczyk/status/1936025663959445786#m
407,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",2,81,24,107,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
408,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",41,627,110,778,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
409,przeszpieg,Ta męcząca już kampania podważająca wybory prezydenckie przypomina pamiętną groteskową próbę podważenia Sejmu w grudniu 2016. Wtedy to był #Ciamajdan. Dzisiaj jest #Ciamciaramcian.,6,69,5,80,20-06-25,180,23,,https://nitter.net/przeszpieg/status/1935968913860571534#m
410,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,1,86,5,92,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
411,Cypis18319312,"No właśnie, wyborcy ośmielili się zagłosować inaczej, niż Qń wyssał ze swojego kopyta, więc musi sfałszowane wybory były",0,0,0,0,20-06-25,120,18,,https://nitter.net/Cypis18319312/status/1936025974572806499#m
412,MariuszLidzbark,A poznasz swoją kartę!!!??? Ciekawe po czym może się podpisałeś pod kratką co już stanowi o głosie nieważnym !!! Ja na Tuska nie głosowałem a jest premierem to może też wybory z 2023 powtórzymy jak uważasz? Lewactwu mówię AUToSTOP !!!,0,0,0,0,20-06-25,234,40,,https://nitter.net/MariuszLidzbark/status/1936025973641953337#m
413,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",31,540,522,1093,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
414,oko_press,"Nie wiadomo, kto wygrał wybory? Dziennikarki OKO.press, @d_sitnicka i @szczesniak__a, wyjaśniają, gdzie wątpliwości są uzasadnione, a kto idzie za daleko, głosząc, że wybory zostały sfałszowane oko.press/sfalszowane-wybory…",0,2,4,6,20-06-25,223,26,,https://nitter.net/oko_press/status/1936005506570584544#m
415,DariuszMatecki,Na oddziale. Wykryłem anomalię. Paskudny komuch w 2025 roku w instytucji odpowiedzialnej za demokratyczne wybory.,4,160,17,181,19-06-25,113,15,,https://nitter.net/DariuszMatecki/status/1935782068325064832#m
416,znasz_chlopa,"Prawda, prawda...i w drodze o dobro demokracji tak zostanie...wybory się wygrywa przy przezroczystej urnie na oczach wyborców a nie po miesiącu w ciemnej piwnicy po kryjomu ;)",0,0,0,0,20-06-25,175,27,,https://nitter.net/znasz_chlopa/status/1936025925298405866#m
417,KoneserUnii,"❗️PILNE❗️ “Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów” Tusk",1,8,15,24,20-06-25,108,15,,https://nitter.net/KoneserUnii/status/1936010828387696837#m
418,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",4,160,62,226,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
419,grok,"Wyniki wyborów prezydenckich w Polsce w 2025 roku: Karol Nawrocki wygrał z 50,9% głosów, pokonując Rafała Trzaskowskiego, który zdobył 49,1%. Dane pochodzą z oficjalnych wyników PKW z 1 czerwca 2025. Wybory były zacięte, a kontrowersje wokół Nawrockiego, m.in. jego przeszłość i zarzuty o ustawki kibicowskie, wywołały gorące dyskusje.",0,0,0,0,20-06-25,335,48,,https://nitter.net/grok/status/1936025886220075262#m
420,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",10,400,164,574,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
421,AndrzejZmiasta,"Premier L.Miller: 💬Jeżeli będzie coraz więcej sygnałów, że jest coraz więcej nieprawidłowości to powinny być przeliczane wszystkie głosy 💬Jak wtedy wygra Nawrocki nikt nie będzie tego kwestionował 💬Jak wygra Trzaskowski to będzie dowód, że PiS próbował zmanipulować te wybory",18,561,166,745,19-06-25,275,39,,https://nitter.net/AndrzejZmiasta/status/1935738561002606918#m
422,JKowalski_posel,"🚨Giertych i jego sekta próbują wmówić Polakom, że to @pisorgpl sfałszowało wybory. Przecież to państwo Tuska zorganizowało te wybory, nie opozycja! Jesteście odklejeni od rzeczywistości!",1,63,20,84,20-06-25,186,25,,https://nitter.net/JKowalski_posel/status/1935985520087060946#m
423,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",28,919,263,1210,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
424,basteka22,2020 roku nie miałeś odwagi 2025 także nie masz odwagi. Sfałszowal wybory a ty siedzisz cicho.,0,0,0,0,20-06-25,94,16,,https://nitter.net/basteka22/status/1936025823951081937#m
425,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,1,86,5,92,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
426,panciosuperstar,"To mówisz, że to jedyna osoba, której ufa Tusk i musiał na nią czekać 1,5 roku? KO nie zrobiła nic na co zagłosowali wyborcy i dlatego przegrali wybory. Może niech partie zejdą na ziemię?",0,0,0,0,20-06-25,187,34,,https://nitter.net/panciosuperstar/status/1936025810127012029#m
427,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",2,81,24,107,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
428,bez_marynarki,"Znaleźliśmy się w skrajnie niebezpiecznej sytuacji — partia władzy, z Tuskiem na czele, kontrolująca policję, wojsko i służby specjalne, podpala własne państwo. Wszystko po to, by sabotować wybory, których nie potrafiła wygrać i ukryć porażkę której nie umie zaakceptować. 11/11",0,64,3,67,19-06-25,278,40,,https://nitter.net/bez_marynarki/status/1935639140730544555#m
429,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",41,627,110,778,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
430,IwonaLutczyk,"Odnoszę wrażenie, że Tuskowi @donaldtusk, nie chodzi o unieważnienie wyborów Prezydenckich. Jemu chodzi o przyszłe wybory do Parlamentu‼️ KO boi się, że jak nie sfingują sprawdzenia poprawności głosowania, to ich wyborcy wcale nie pójdą,albo nie daj Boże oddadzą głos na Prawicę🤓",3,4,3,10,20-06-25,279,41,,https://nitter.net/IwonaLutczyk/status/1936021447874375906#m
431,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",10,400,164,574,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
432,aneta_staszczyk,"Ja jestem za #Nawrocki i uważam, że tylko KO mogli sfałszować wybory. Tak dla jasności. Pozdrawiam",0,0,0,0,20-06-25,98,16,,https://nitter.net/aneta_staszczyk/status/1936025764690116610#m
433,Marek_StoneCold,"Kołku, ci przebierańcy, jak ich śmiesz nazywać, zatwierdzili wybory parlamentarne❗ Wypierdalaj już w pizdu, bo normalny człowiek mdłości dostaje od tego twojego pierdolenia❗",0,0,0,0,20-06-25,173,23,,https://nitter.net/Marek_StoneCold/status/1936025759652401317#m
434,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,3,0,3,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
435,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",0,15,1,16,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
436,GiertychRoman,"Ale tak na poważnie pisowcy powiedzcie o co wam chodzi? Przeliczymy z waszym pełnym udziałem głosy w 2-3 dni. Ogłosicie sukces, no bo wasz kandydat waszym zdaniem na 100% wygrał i zaczniemy przygotowywać zaprzysiężenie. Będziecie mieli same sukcesy! Czego się boicie???",35,1106,1085,2226,19-06-25,269,41,,https://nitter.net/GiertychRoman/status/1935831514190692780#m
437,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,656,67,733,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
438,DariuszMatecki,Na oddziale. Wykryłem anomalię. Paskudny komuch w 2025 roku w instytucji odpowiedzialnej za demokratyczne wybory.,4,160,17,181,19-06-25,113,15,,https://nitter.net/DariuszMatecki/status/1935782068325064832#m
439,Tombula77,Z całym szacunkiem ale fałszowaliście wybory. Kto pozwala głosować Ukraińcom w wyborach na prezydenta Polski? Przecież jest oczywiste na kogo głosowali. Odliczymy ich glosy?,0,0,0,0,20-06-25,173,24,,https://nitter.net/Tombula77/status/1936026035117543635#m
440,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",3,103,66,172,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
441,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",22,296,40,358,19-06-25,248,35,,https://nitter.net/alojjola/status/1935753324134809670#m
442,katarina4575,Jak się tak martwisz o te miliony Spytaj Sasina czemu 70 baniek wydał na wybory kopertowe a nie na lecznictwo??,0,0,0,0,20-06-25,111,20,,https://nitter.net/katarina4575/status/1936026013747802206#m
443,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",41,627,110,778,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
444,przeszpieg,Ta męcząca już kampania podważająca wybory prezydenckie przypomina pamiętną groteskową próbę podważenia Sejmu w grudniu 2016. Wtedy to był #Ciamajdan. Dzisiaj jest #Ciamciaramcian.,6,69,5,80,20-06-25,180,23,,https://nitter.net/przeszpieg/status/1935968913860571534#m
445,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,1,86,6,93,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
446,Cypis18319312,"No właśnie, wyborcy ośmielili się zagłosować inaczej, niż Qń wyssał ze swojego kopyta, więc musi sfałszowane wybory były",0,0,0,0,20-06-25,120,18,,https://nitter.net/Cypis18319312/status/1936025974572806499#m
447,MariuszLidzbark,A poznasz swoją kartę!!!??? Ciekawe po czym może się podpisałeś pod kratką co już stanowi o głosie nieważnym !!! Ja na Tuska nie głosowałem a jest premierem to może też wybory z 2023 powtórzymy jak uważasz? Lewactwu mówię AUToSTOP !!!,0,0,0,0,20-06-25,234,40,,https://nitter.net/MariuszLidzbark/status/1936025973641953337#m
448,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",31,540,523,1094,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
449,oko_press,"Nie wiadomo, kto wygrał wybory? Dziennikarki OKO.press, @d_sitnicka i @szczesniak__a, wyjaśniają, gdzie wątpliwości są uzasadnione, a kto idzie za daleko, głosząc, że wybory zostały sfałszowane oko.press/sfalszowane-wybory…",0,2,4,6,20-06-25,223,26,,https://nitter.net/oko_press/status/1936005506570584544#m
450,DariuszMatecki,Na oddziale. Wykryłem anomalię. Paskudny komuch w 2025 roku w instytucji odpowiedzialnej za demokratyczne wybory.,4,160,17,181,19-06-25,113,15,,https://nitter.net/DariuszMatecki/status/1935782068325064832#m
451,znasz_chlopa,"Prawda, prawda...i w drodze o dobro demokracji tak zostanie...wybory się wygrywa przy przezroczystej urnie na oczach wyborców a nie po miesiącu w ciemnej piwnicy po kryjomu ;)",0,0,0,0,20-06-25,175,27,,https://nitter.net/znasz_chlopa/status/1936025925298405866#m
452,KoneserUnii,"❗️PILNE❗️ “Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów” Tusk",1,8,15,24,20-06-25,108,15,,https://nitter.net/KoneserUnii/status/1936010828387696837#m
453,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",4,160,62,226,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
454,grok,"Wyniki wyborów prezydenckich w Polsce w 2025 roku: Karol Nawrocki wygrał z 50,9% głosów, pokonując Rafała Trzaskowskiego, który zdobył 49,1%. Dane pochodzą z oficjalnych wyników PKW z 1 czerwca 2025. Wybory były zacięte, a kontrowersje wokół Nawrockiego, m.in. jego przeszłość i zarzuty o ustawki kibicowskie, wywołały gorące dyskusje.",0,0,0,0,20-06-25,335,48,,https://nitter.net/grok/status/1936025886220075262#m
455,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",41,627,110,778,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
456,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",10,400,164,574,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
457,AndrzejZmiasta,"Premier L.Miller: 💬Jeżeli będzie coraz więcej sygnałów, że jest coraz więcej nieprawidłowości to powinny być przeliczane wszystkie głosy 💬Jak wtedy wygra Nawrocki nikt nie będzie tego kwestionował 💬Jak wygra Trzaskowski to będzie dowód, że PiS próbował zmanipulować te wybory",18,561,166,745,19-06-25,275,39,,https://nitter.net/AndrzejZmiasta/status/1935738561002606918#m
458,JKowalski_posel,"🚨Giertych i jego sekta próbują wmówić Polakom, że to @pisorgpl sfałszowało wybory. Przecież to państwo Tuska zorganizowało te wybory, nie opozycja! Jesteście odklejeni od rzeczywistości!",1,63,20,84,20-06-25,186,25,,https://nitter.net/JKowalski_posel/status/1935985520087060946#m
459,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",28,919,263,1210,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
