id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
403,LangnerEl,"Rok 2027, wybory parlamentarne wygrywa PiS 45%, Konfa 25%, PO 15%, reszta poniżej 5%. Nowy rząd PiS-Konfa ma większość konstytucyjną. Zmieniają konstytucję jak chcą, wychodzimy z UE. Tusk aresztowany i wielu jego współpracowników. Procesy w kilka miesięcy. Tusk 15 lat, inni po 10",0,2,3,5,26-06-25,280,43,,https://nitter.net/LangnerEl/status/1938169983466652017#m
404,JanNowa96958312,"Hamulce wywaliło za czasów pierwszej kadencji PiS - 2015,2016 rok - od tego czasu mamy demokrację plebiscytową z dwoma plebiscytami - wybory parlamentarne i prezydenckie. Żeby odkręcić 2015,16 trzema mieć wygrane oba plebiscyty.",0,0,0,0,26-06-25,228,33,,https://nitter.net/JanNowa96958312/status/1938224325061960102#m
405,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,10,529,84,623,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
406,JkmMikke,Marsjanie sfałszowali wybory.,6,88,73,167,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
407,Dagmara84915493,"Maszyna losująca, przyznała, że muszą skręcić wybory, bo Trzaskowski wyrzuci ja z pracy",1,37,5,43,26-06-25,87,13,,https://nitter.net/Dagmara84915493/status/1938175378167586865#m
408,Strykasia,"Jeśli nie przeliczymy głosów, to Nawrocki już zawsze będzie zmagał się z zarzutem, że jego ekipa sfałszowała wybory. Czego się boicie? Czyżby wałków było tak dużo? Jednak?",0,0,0,0,26-06-25,171,27,,https://nitter.net/Strykasia/status/1938224301620035830#m
409,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,289,149,449,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
410,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",0,31,2,33,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938209360921936328#m
411,KarolPopieramy,"🚨 Ten rząd jest tak nieudolny, że doprowadził do tego, że nawet w DOMU DZIECKA dzieją się takie rzeczy ‼️ Całe szczęście, że przegrali te wybory i daj Boże, żeby przegrali następne ! Musimy zapobiec niszczeniu bezpieczeństwa naszego i naszych dzieci !!!",0,22,2,24,26-06-25,253,42,,https://nitter.net/KarolPopieramy/status/1938200501167813056#m
412,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,136,366,517,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
413,SzymonckiW,Jaka tam demokracja. Potrzeby p. Manowskiej decydują o wyborze PrezydentaRP... #wybory #PrzeliczmyGlosy,0,6,0,6,26-06-25,103,12,,https://nitter.net/SzymonckiW/status/1938194012839485818#m
414,KonradBerkowicz,Roman Giertych nie ma racji. To nie Kamraci sfałszowali wybory. Zrobili to Reptilianie.,2,77,78,157,26-06-25,87,13,,https://nitter.net/KonradBerkowicz/status/1938190366530015634#m
415,alikeasia,"PiS wprowadził standardy rodem z Białorusi. Nie wybory – tylko operacja przejęcia państwa. Brawo @Konwinski_PO – trzeba o tym mówić głośno i bez przerwy. To właśnie przez ich mentalność władzy za wszelką cenę mamy dziś nieprawidłowości, chaos i pogardę dla prawa.",1,21,0,22,26-06-25,263,41,,https://nitter.net/alikeasia/status/1938213944885219506#m
416,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,132,11,143,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
417,Strykasia,"Jeśli nie przeliczymy głosów, to Nawrocki już zawsze będzie zmagał się z zarzutem, że jego ekipa sfałszowała wybory. Czego się boicie? Czyżby wałków było tak dużo? Jednak?",0,0,0,0,26-06-25,171,27,,https://nitter.net/Strykasia/status/1938224216102646213#m
418,thelesio,to po co liczyć:) może sondaże wystarczą. Tutaj obstawiam że jest duzo celowych i wypadaloby sprawdzić i zabepzieczyć na przyszlość żeby to jednak faktycznie byly wybory a nie losowanie,0,0,0,0,26-06-25,185,29,,https://nitter.net/thelesio/status/1938224214839820434#m
419,coolfonpl,To oni przekręcili wybory! 🤠,0,36,6,42,26-06-25,28,5,,https://nitter.net/coolfonpl/status/1938172672174670292#m
420,bozennaskalli,"PRZECIEŻ TO TA SAMA IZBA KONTROLI NADZWYCZAJNEJ PODJĘŁA ORZECZENIE, ŻE @donaldtusk I KOALICJA OBYWATELSKA W GRUDNIU 2023 r WYGRAŁA WYBORY I STWORZYLI RAZEM RZĄD, KTÓRYM DO DZIŚ DEBILNIE, SKANDALICZNIE ŁAMIĄC PRAWO I KONSTYTUCJE , ŁOMEM NA RYMPAŁ RZĄDZĄ.😰",0,1,0,1,26-06-25,254,38,,https://nitter.net/bozennaskalli/status/1938224109067841885#m
421,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",0,28,0,28,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938214991376888070#m
422,maggiepython,"Jeśli A. Bodnar spęka (nie sądzę) i zębami nie wytarga z SN tych 1482 komisji z 'anomaliami"" lub sam nie zarządzi sprawdzenia, to w 2027 r. gros Polaków nie pójdzie na wybory. I to będą OSTATNIE wybory. Więc nadzieja, że wkroczy D. Tusk. Trzymam się tego wariantu kurczowo 🇵🇱👊",6,291,172,469,25-06-25,276,49,,https://nitter.net/maggiepython/status/1937914506375557324#m
423,JkmMikke,Marsjanie sfałszowali wybory.,6,88,73,167,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
424,MarioAwario,Nie dajcie się podzielić! Odwagi dla wszystkich! Liczymy wszystkie głosy! I powtarzamy wybory! #PrzeliczyćWszystkieGłosy,0,11,1,12,26-06-25,120,14,,https://nitter.net/MarioAwario/status/1938200967511421108#m
425,KacperPlazynski,"Czyli na 125 sędziów Sądu Najwyższego status izby kontroli nadzwyczajnej podważa 28 sędziów. Nie wiedziałem, że jest ich tak mało. Wybory prezydenckie przegrali, każdego roku ta liczba będzie się dramatycznie zmniejszać. Sztandar ciamajdanu można już chyba ostatecznie wyprowadzić. 🫡",0,54,11,65,26-06-25,283,39,,https://nitter.net/KacperPlazynski/status/1938181329662693748#m
426,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,10,529,84,623,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
427,Pioter1269,"Słucham ""dziennikarzy"", którzy wmawiają ludziom, że przekrętów było dużo, ale prawdopodobnie się sumują i nie mają znaczenia. To może ku*wa następne wybory zorganizujmy na to kto zrobi więcej ""wałów"", a nie kto zdobędziesz więcej głosów? Na ch*j nam demokracja i uczciwość?Jprdl🤦‍♂️",4,101,12,117,26-06-25,282,41,,https://nitter.net/Pioter1269/status/1938147003927556331#m
428,lis_tomasz,"Wiemy, że mamy nielegalny TK, nielegalny KRS, nielegalną izbę SN, może już tysiące nielegalnych sędziów i chyba skręcone wybory. Nie wiemy jeszcze czy premier i marszałek sejmu chcą przestrzegać prawa czy dołączyć do tych, którzy je brutalnie gwałcą.",1,100,71,172,26-06-25,250,38,,https://nitter.net/lis_tomasz/status/1938207842411897141#m
429,lis_tomasz,"Być może finalnie okaże się, że wygłupiliśmy się z żądaniem sprawdzenia czy wybory były uczciwe, ale nie dlatego ze jest nieracjonalne, ale dlatego że w państwie realnego bezprawia racjonalność i uczciwość są absurdem, kaprysem i abstrakcją. Czyli przegramy, bo to państwo nagradza bezprawie i podłość.",28,159,355,542,26-06-25,302,45,,https://nitter.net/lis_tomasz/status/1938131326915280958#m
430,kultjaapka,Sfalszowane jak wybory w Polsce,0,0,0,0,26-06-25,31,5,,https://nitter.net/kultjaapka/status/1938224031108321435#m
431,coolfonpl,To oni przekręcili wybory! 🤠,0,36,6,42,26-06-25,28,5,,https://nitter.net/coolfonpl/status/1938172672174670292#m
432,mayevtv,To na cholerę sprzedawaliście im wizy? Macie szanse naprawić te i inne błędy jak wygracie wybory.,0,0,0,0,26-06-25,97,16,,https://nitter.net/mayevtv/status/1938223958131908735#m
433,dulassos,Mielibyśmy już rozpisane nowe wybory.,0,0,0,0,26-06-25,37,5,,https://nitter.net/dulassos/status/1938223937973878820#m
434,EZkrainykredek,Stwierdzam fakt który w moim mniemaniu jest zasadny tak jak krasnoludki skradły wybory razem z braćmi kamratami...😂,0,0,0,0,26-06-25,115,17,,https://nitter.net/EZkrainykredek/status/1938224463897653737#m
435,kris_mor_pl,"Niech się cieszy, że w ogóle jeszcze ma robotę i jest prokuratorem🙄 Na marginesie dodać trzeba, że PiS robił dokładnie to samo, w myśl zasady: Jak sobie wygracie wybory itd. ...",0,0,0,0,26-06-25,177,31,,https://nitter.net/kris_mor_pl/status/1938224455307714674#m
436,ryszard_wilk,"A to nie ta sama izba zatwierdziła wybory parlamentarne '23 ? Jeśli tak, to wydaje się, że zgodnie z tą retoryką, Morawiecki nadal jest premierem 😏",0,0,0,0,26-06-25,147,26,,https://nitter.net/ryszard_wilk/status/1938224446281507071#m
437,paweljablonski_,"💥 BUM❗️ Obalamy „Raport” Kontka – na przykładzie konkretnych komisji. ❌ Kontek jest wiarygodny mniej-wiecej tak, jak płaskoziemcy – jego „raport”, na podstawie którego Tusk, Giertych i Bodnar chcą unieważnić wybory, to manipulacje i pseudo-nauka. Zobaczcie sami ⤵️",5,215,47,267,26-06-25,264,38,,https://nitter.net/paweljablonski_/status/1938100870023155867#m
438,RobertCheda,"Jeśli potwierdzą się fałszerstwa wyborcze w 1,5 tys. komisji, a na to jest ogromna szansa, wybory do powtórki. Bez Nawrockiego. Jego udział to ponowne zaproszenie złodziei głosów czyli fałszerzy. Nawrocki musiał o tym wiedzieć. Walczmy o uczciwe wybory i uczciwą Polskę.",16,274,390,680,25-06-25,270,41,,https://nitter.net/RobertCheda/status/1937887890907767229#m
439,SzJadczak,"Jak nazywa się brat foki? A tak serio - dlaczego ktoś, kto nie potrafi odpowiedzieć, dlaczego Sebastian J. miał dostęp do jego konta i robił milionowe przelewy, chce wyjaśniać, czy wybory były uczciwe? wiadomosci.wp.pl/jak-prokura…",3,92,7,102,26-06-25,231,34,,https://nitter.net/SzJadczak/status/1938181660744257765#m
440,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",5,236,23,264,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
441,lis_tomasz,"Być może finalnie okaże się, że wygłupiliśmy się z żądaniem sprawdzenia czy wybory były uczciwe, ale nie dlatego ze jest nieracjonalne, ale dlatego że w państwie realnego bezprawia racjonalność i uczciwość są absurdem, kaprysem i abstrakcją. Czyli przegramy, bo to państwo nagradza bezprawie i podłość.",28,159,355,542,26-06-25,302,45,,https://nitter.net/lis_tomasz/status/1938131326915280958#m
442,LangnerEl,"Rok 2027, wybory parlamentarne wygrywa PiS 45%, Konfa 25%, PO 15%, reszta poniżej 5%. Nowy rząd PiS-Konfa ma większość konstytucyjną. Zmieniają konstytucję jak chcą, wychodzimy z UE. Tusk aresztowany i wielu jego współpracowników. Procesy w kilka miesięcy. Tusk 15 lat, inni po 10",0,2,3,5,26-06-25,280,43,,https://nitter.net/LangnerEl/status/1938169983466652017#m
443,JanNowa96958312,"Hamulce wywaliło za czasów pierwszej kadencji PiS - 2015,2016 rok - od tego czasu mamy demokrację plebiscytową z dwoma plebiscytami - wybory parlamentarne i prezydenckie. Żeby odkręcić 2015,16 trzema mieć wygrane oba plebiscyty.",0,0,0,0,26-06-25,228,33,,https://nitter.net/JanNowa96958312/status/1938224325061960102#m
444,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,10,529,84,623,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
445,JkmMikke,Marsjanie sfałszowali wybory.,6,88,73,167,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
446,Dagmara84915493,"Maszyna losująca, przyznała, że muszą skręcić wybory, bo Trzaskowski wyrzuci ja z pracy",1,37,5,43,26-06-25,87,13,,https://nitter.net/Dagmara84915493/status/1938175378167586865#m
447,Strykasia,"Jeśli nie przeliczymy głosów, to Nawrocki już zawsze będzie zmagał się z zarzutem, że jego ekipa sfałszowała wybory. Czego się boicie? Czyżby wałków było tak dużo? Jednak?",0,0,0,0,26-06-25,171,27,,https://nitter.net/Strykasia/status/1938224301620035830#m
448,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,289,149,449,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
449,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",0,31,2,33,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938209360921936328#m
450,KarolPopieramy,"🚨 Ten rząd jest tak nieudolny, że doprowadził do tego, że nawet w DOMU DZIECKA dzieją się takie rzeczy ‼️ Całe szczęście, że przegrali te wybory i daj Boże, żeby przegrali następne ! Musimy zapobiec niszczeniu bezpieczeństwa naszego i naszych dzieci !!!",0,22,2,24,26-06-25,253,42,,https://nitter.net/KarolPopieramy/status/1938200501167813056#m
451,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,136,366,517,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
452,SzymonckiW,Jaka tam demokracja. Potrzeby p. Manowskiej decydują o wyborze PrezydentaRP... #wybory #PrzeliczmyGlosy,0,6,0,6,26-06-25,103,12,,https://nitter.net/SzymonckiW/status/1938194012839485818#m
453,KonradBerkowicz,Roman Giertych nie ma racji. To nie Kamraci sfałszowali wybory. Zrobili to Reptilianie.,2,77,78,157,26-06-25,87,13,,https://nitter.net/KonradBerkowicz/status/1938190366530015634#m
454,alikeasia,"PiS wprowadził standardy rodem z Białorusi. Nie wybory – tylko operacja przejęcia państwa. Brawo @Konwinski_PO – trzeba o tym mówić głośno i bez przerwy. To właśnie przez ich mentalność władzy za wszelką cenę mamy dziś nieprawidłowości, chaos i pogardę dla prawa.",1,21,0,22,26-06-25,263,41,,https://nitter.net/alikeasia/status/1938213944885219506#m
455,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,132,11,143,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
456,Strykasia,"Jeśli nie przeliczymy głosów, to Nawrocki już zawsze będzie zmagał się z zarzutem, że jego ekipa sfałszowała wybory. Czego się boicie? Czyżby wałków było tak dużo? Jednak?",0,0,0,0,26-06-25,171,27,,https://nitter.net/Strykasia/status/1938224216102646213#m
457,thelesio,to po co liczyć:) może sondaże wystarczą. Tutaj obstawiam że jest duzo celowych i wypadaloby sprawdzić i zabepzieczyć na przyszlość żeby to jednak faktycznie byly wybory a nie losowanie,0,0,1,1,26-06-25,185,29,,https://nitter.net/thelesio/status/1938224214839820434#m
458,JkmMikke,Marsjanie sfałszowali wybory.,6,88,73,167,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
459,coolfonpl,To oni przekręcili wybory! 🤠,0,36,6,42,26-06-25,28,5,,https://nitter.net/coolfonpl/status/1938172672174670292#m
460,bozennaskalli,"PRZECIEŻ TO TA SAMA IZBA KONTROLI NADZWYCZAJNEJ PODJĘŁA ORZECZENIE, ŻE @donaldtusk I KOALICJA OBYWATELSKA W GRUDNIU 2023 r WYGRAŁA WYBORY I STWORZYLI RAZEM RZĄD, KTÓRYM DO DZIŚ DEBILNIE, SKANDALICZNIE ŁAMIĄC PRAWO I KONSTYTUCJE , ŁOMEM NA RYMPAŁ RZĄDZĄ.😰",0,1,0,1,26-06-25,254,38,,https://nitter.net/bozennaskalli/status/1938224109067841885#m
461,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",0,28,0,28,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938214991376888070#m
462,maggiepython,"Jeśli A. Bodnar spęka (nie sądzę) i zębami nie wytarga z SN tych 1482 komisji z 'anomaliami"" lub sam nie zarządzi sprawdzenia, to w 2027 r. gros Polaków nie pójdzie na wybory. I to będą OSTATNIE wybory. Więc nadzieja, że wkroczy D. Tusk. Trzymam się tego wariantu kurczowo 🇵🇱👊",6,291,172,469,25-06-25,276,49,,https://nitter.net/maggiepython/status/1937914506375557324#m
463,MarioAwario,Nie dajcie się podzielić! Odwagi dla wszystkich! Liczymy wszystkie głosy! I powtarzamy wybory! #PrzeliczyćWszystkieGłosy,0,11,1,12,26-06-25,120,14,,https://nitter.net/MarioAwario/status/1938200967511421108#m
464,KacperPlazynski,"Czyli na 125 sędziów Sądu Najwyższego status izby kontroli nadzwyczajnej podważa 28 sędziów. Nie wiedziałem, że jest ich tak mało. Wybory prezydenckie przegrali, każdego roku ta liczba będzie się dramatycznie zmniejszać. Sztandar ciamajdanu można już chyba ostatecznie wyprowadzić. 🫡",0,54,11,65,26-06-25,283,39,,https://nitter.net/KacperPlazynski/status/1938181329662693748#m
465,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,10,529,84,623,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
466,Pioter1269,"Słucham ""dziennikarzy"", którzy wmawiają ludziom, że przekrętów było dużo, ale prawdopodobnie się sumują i nie mają znaczenia. To może ku*wa następne wybory zorganizujmy na to kto zrobi więcej ""wałów"", a nie kto zdobędziesz więcej głosów? Na ch*j nam demokracja i uczciwość?Jprdl🤦‍♂️",4,101,12,117,26-06-25,282,41,,https://nitter.net/Pioter1269/status/1938147003927556331#m
467,lis_tomasz,"Wiemy, że mamy nielegalny TK, nielegalny KRS, nielegalną izbę SN, może już tysiące nielegalnych sędziów i chyba skręcone wybory. Nie wiemy jeszcze czy premier i marszałek sejmu chcą przestrzegać prawa czy dołączyć do tych, którzy je brutalnie gwałcą.",1,100,71,172,26-06-25,250,38,,https://nitter.net/lis_tomasz/status/1938207842411897141#m
468,lis_tomasz,"Być może finalnie okaże się, że wygłupiliśmy się z żądaniem sprawdzenia czy wybory były uczciwe, ale nie dlatego ze jest nieracjonalne, ale dlatego że w państwie realnego bezprawia racjonalność i uczciwość są absurdem, kaprysem i abstrakcją. Czyli przegramy, bo to państwo nagradza bezprawie i podłość.",28,159,355,542,26-06-25,302,45,,https://nitter.net/lis_tomasz/status/1938131326915280958#m
469,marian_konarski,Przegrana wojna finansowa Deep State z BRICS polegająca na upadku wartości dolara na zawsze pozbawi syjonistycznych żydów możliwości wpływu na wybory i rządy w krajach BRICS i pozbawi agentury MOSSAD/CIA dlatego żydom syjonistom nie pozostaje już nic innego jak gorąca wojna o utrzymanie swoich wpływów.,1,17,2,20,19-06-25,303,45,,https://nitter.net/marian_konarski/status/1935668103922254131#m
470,JanStokosa3,Wybory to sondaż tylko na pełnej grupie.,0,0,0,0,26-06-25,40,7,,https://nitter.net/JanStokosa3/status/1938224495258419542#m
471,AndrzejekMitura,"Wszystko wskazuje na to, że : Pan @szymon_holownia będzie pełnił funkcję prezydenta RP do czasu nowych wyborów !!! Czekają nas też : - nowe wybory prezydenta RP - przyspieszenie rozliczeń - dokończenie naprawy wymiaru sprawiedliwości . - oraz wiele innych fajnych rzeczy ( rząd pełną parą pracuje nad ustawami ) I najważniejsza rzecz, DELEGALIZACJA PIS !!! #NieZatrzymamySię 👊💪 #ZrobioneDlaPolski 🫶 #Siódemka ✌️",3,113,28,144,26-06-25,411,62,,https://nitter.net/AndrzejekMitura/status/1938171593265430839#m
472,RafalPrzemysl,"Stan na dziś: 10 komisji z zamianą wyniku na korzyść Nawrockiego 2 z przełożonymi kartami na korzyść Nawrockiego 2 z zamianą wyniku na korzyść Trzaskowskiego Te wybory to już widać standard afrykański, fałszerstwa,pomyłki i armia tumanów w komisjach. Do unieważnienia od razu",0,167,29,196,24-06-25,275,42,,https://nitter.net/RafalPrzemysl/status/1937590743465619574#m
473,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",24,380,1,405,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
474,dyzma_endrju,"Pisiory wymyśliły zamach stanu autorstwa rządu, gdy po 2 miesiącach już wiedziały, że będą fałszować wybory na bolszewicką skalę, bo Kaczyński wymyślił sobie kandydata niewybieralnego na TEJ ZIEMI❗️ Nazistę, alfonsa, kibola, gangstera, oszusta, lichwiarza, ćpuna…",0,0,0,0,26-06-25,263,35,,https://nitter.net/dyzma_endrju/status/1938224465642762604#m
475,EZkrainykredek,Stwierdzam fakt który w moim mniemaniu jest zasadny tak jak krasnoludki skradły wybory razem z braćmi kamratami...😂,0,0,0,0,26-06-25,115,17,,https://nitter.net/EZkrainykredek/status/1938224463897653737#m
476,kris_mor_pl,"Niech się cieszy, że w ogóle jeszcze ma robotę i jest prokuratorem🙄 Na marginesie dodać trzeba, że PiS robił dokładnie to samo, w myśl zasady: Jak sobie wygracie wybory itd. ...",0,0,0,0,26-06-25,177,31,,https://nitter.net/kris_mor_pl/status/1938224455307714674#m
477,ryszard_wilk,"A to nie ta sama izba zatwierdziła wybory parlamentarne '23 ? Jeśli tak, to wydaje się, że zgodnie z tą retoryką, Morawiecki nadal jest premierem 😏",0,0,0,0,26-06-25,147,26,,https://nitter.net/ryszard_wilk/status/1938224446281507071#m
478,paweljablonski_,"💥 BUM❗️ Obalamy „Raport” Kontka – na przykładzie konkretnych komisji. ❌ Kontek jest wiarygodny mniej-wiecej tak, jak płaskoziemcy – jego „raport”, na podstawie którego Tusk, Giertych i Bodnar chcą unieważnić wybory, to manipulacje i pseudo-nauka. Zobaczcie sami ⤵️",5,215,47,267,26-06-25,264,38,,https://nitter.net/paweljablonski_/status/1938100870023155867#m
479,RobertCheda,"Jeśli potwierdzą się fałszerstwa wyborcze w 1,5 tys. komisji, a na to jest ogromna szansa, wybory do powtórki. Bez Nawrockiego. Jego udział to ponowne zaproszenie złodziei głosów czyli fałszerzy. Nawrocki musiał o tym wiedzieć. Walczmy o uczciwe wybory i uczciwą Polskę.",16,274,390,680,25-06-25,270,41,,https://nitter.net/RobertCheda/status/1937887890907767229#m
