id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
196,TABochenski,"Tusk idzie w kierunku warcholstwa charakterystycznego dla Rzeczpospolitej szlacheckiej w XVIII wieku. Jego insynuacje wymierzone są w prawo i demokrację. Z Giertychem chce unieważnić legalne i uczciwe wybory. Dąży do zniszczenia ładu politycznego i zaprowadzenia totalnego chaosu. Wszystko z powodu egoizmu i patologicznych instynktów, które nim kierują. Bywało i tak, że w wyniku wolnej elekcji mieliśmy jednocześnie dwóch królów. Ta polska stajnia Augiasza w XVIII w. skończyła się zaborami i utrata niepodległości - największą polityczną traumą w historii Narodu. Nie pozwolimy by Polska zmierzała ku upadkowi z powodu nielegalnych, chorych rojeń i koncepcji Tuska. Nie ma na to przyzwolenia. Polacy wybrali Karola Nawrockiego na urząd Prezydenta RP 🇵🇱",0,159,23,182,26-06-25,755,108,,https://nitter.net/TABochenski/status/1938269314517246108#m
197,alojjola,"To jednak Platforma sfałszowała wybory ⁉️ W Warszawie, Magnuszewie Staszowie i pojawia się więcej miejscowości",7,414,21,442,25-06-25,110,15,,https://nitter.net/alojjola/status/1937966984177578053#m
198,MarsssRX,"PiS skręcił wyboru partii rządzącej 😂 Ale to dobrze, że wy w to wierzycie. Dzięki temu nie zrozumiecie czemu tak na prawdę przejebaliście te wybory i z tego samego powodu przejebiecie kolejne.",0,0,0,0,26-06-25,192,32,,https://nitter.net/MarsssRX/status/1938304053470978259#m
199,WADEK635160,"❗️Pilne❗️#PociagPrawych Okazuje się,że już w 3 komisjach,SN stwierdził,nieprawidłowości,na korzyść Trzaskowskiego, widać teraz,że oszust wyborczy Tusk,chciał skręcić te wybory,dlatego powołali najwięcej ludzi do komisji wyborczych,nie przewidział,ze Nawrocki wygra z dużą przewagą",7,390,17,414,25-06-25,280,30,,https://nitter.net/WADEK635160/status/1937940468714938717#m
200,BorPiotr,"Czy to nie przypadkiem ta sama Izba SN, która w 2024 ""przyklepała"" wybory parlamentarne z 2023 r.? 😆",0,0,0,0,26-06-25,100,18,,https://nitter.net/BorPiotr/status/1938304034852769878#m
201,JSmigowski,"Pilne i poufne ❗❗❗ Zatrzymani przez policję i przesłuchiwani w Starych Kiejkutach patostreamerzy Jaszczur oraz Ludwiczek znani jako bracia kamraci PRZYZNALI się do sfałszowania wyborów prezydenckich! Wobec powyższego możemy mieć 100% pewność, że wybory zostaną powtórzone.",2,70,49,121,26-06-25,272,36,,https://nitter.net/JSmigowski/status/1938118525085778218#m
202,Mariusz16514993,To jakim cudem mogła rozpatrywać wybory parlamentarne w 2023. Rząd jest tez nielegalny?! Przestań się ułomie genetyczny ośmieszać.,0,0,0,0,26-06-25,130,18,,https://nitter.net/Mariusz16514993/status/1938304017710317786#m
203,Grandal74,"Służby zajmowały się kawalerką Nawrockiego, wtedy Rodacy Kamraci przekręcili wybory w tysiącach komisji. Ufam Romanowi Giertychowi i jego informacjom, on nigdy nie kłamie.",0,0,0,0,26-06-25,171,23,,https://nitter.net/Grandal74/status/1938304007216222324#m
204,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",23,833,40,896,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
205,Szafarowicz2001,"Koalicjanci PO mają wybór: albo udział w zamachu stanu (siłowym zajęciu Sądu Najwyższego i niedopuszczeniu do zaprzysiężenia Prezydenta elekta Karola Nawrockiego), albo wniosek o skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne jako ratunek dla demokracji i rządów prawa! Historia Was osądzi!",3,157,12,172,26-06-25,306,41,,https://nitter.net/Szafarowicz2001/status/1938259103148597746#m
206,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",15,276,50,341,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
207,Red369Ray,Bardzo ciekawe !!. Rodacy Kamraci Sfałszowali Wybory 2025! Giertych Odleciał w TVN24 u Olej... piped.video/VYoTUR1YnyU?si=YClB… przez @YouTube,0,0,0,0,26-06-25,142,17,,https://nitter.net/Red369Ray/status/1938303932448604217#m
208,Kloc_K,Policzmy… się. Zaraz po zaprzysiężeniu Karola Nawrockiego przyspieszone wybory parlamentarne. Dajmy Polakom się wypowiedzieć;),1,17,6,24,26-06-25,126,14,,https://nitter.net/Kloc_K/status/1938247400113521112#m
209,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",2,135,12,149,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
210,NoweAteny,"Oczywiście, że Polską rządzi Mossad, tych 40 tys. szpicli finansowanych z budżetu, o których mówił ś p. Nabil Al Maladi, premierzy i prezydenci są tu marionetkami instalowanym z żydowskiego klucza, a wybory to rozrywka dla ciemnego ludu, typu: kiełbasy z grilla i igrzysk.",0,38,0,38,25-06-25,272,43,,https://nitter.net/NoweAteny/status/1937955741375291684#m
211,ProfesorPingwin,"teraz jesteśmy na etapie, że Jaszczur z Ludwiczkiem ukradli Rafałowi wybory XDDDDDDDDDDD",32,274,192,498,25-06-25,88,12,,https://nitter.net/ProfesorPingwin/status/1937965820551795068#m
212,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,140,102,242,26-06-25,117,19,,https://nitter.net/agnes51235072/status/1938028006225674511#m
213,mtrela63,W łysą pałę słonko za mocno przygrzało czy co😂😂😂 to czyli ciebie i tego całego nierządu nie ma😂😂😂bo ten sąd zatwierdził wybory parlamentarne łysolu.,0,0,0,0,26-06-25,148,24,,https://nitter.net/mtrela63/status/1938304371584094284#m
214,BeataNoremberc1,"Ręce opadają ,ja już nic nie rozumiem,taka była nadzieja ,ale wszystko poszło się trzepać 🤦cała mobilizacja ludzi zniknie na następne wybory",0,0,0,0,26-06-25,140,21,,https://nitter.net/BeataNoremberc1/status/1938304368052220294#m
215,alikeasia,"To nie były wybory – to była operacja politycznego przejęcia państwa. Standardy? Białoruś mogłaby się uczyć. Tam, gdzie kończy się uczciwość, zaczyna się przemoc instytucjonalna. A PiS zna już tylko jedno narzędzie: siłę i manipulację.",0,46,3,49,26-06-25,235,35,,https://nitter.net/alikeasia/status/1938258943152926951#m
216,ebiardzka1,"Byli przekonani, że skręcą wybory na korzyść RT. Moim zdaniem fałszowali, ile mogli. Nielegalnie finansowali zagraniczną hejterkę w sieci (raport NASK). Ucięli finansowanie opozycji. Teraz podważają status tej samej izby SN, dzięki której rządzą od roku. Powiedzcie, że to sen.",0,2,1,3,26-06-25,277,40,,https://nitter.net/ebiardzka1/status/1938276168777781505#m
217,bartlolini,"Nie pograzaj sie komuchu, zamknij to gowno zwane IBRIS i zajmij sie czyms innym. Kazde kolejne wybory to coraz wieksza kompromitacja.",0,0,0,0,26-06-25,133,21,,https://nitter.net/bartlolini/status/1938304345201602827#m
218,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",15,276,50,341,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
219,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",2,135,12,149,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
220,Mumu56810,"Rzucili ochłapy 500+ z Bogiem i patriotyzmem na ustach, całą energię kierując na domykanie systemu i ciągnięcie publicznych pieniędzy według widzimisię. Następny etap jak w Rosji. Niby-wybory też będą podobne.",0,3,0,3,26-06-25,209,30,,https://nitter.net/Mumu56810/status/1938156475156693033#m
221,OzdobaJacek,"Bracia Kamraci do boju. Naprawdę Uśmiechnięta Koalicja – ustami jednego ze swoich wodzów – twierdzi, że to oni ukradli wybory! Ludwiczek pójdzie siedzieć😂 Serio? To już poziom absurdu, który przekracza nawet ich własne standardy.",1,68,14,83,26-06-25,229,34,,https://nitter.net/OzdobaJacek/status/1938179616482447576#m
222,Makobecyferki,"Co w tym przyzwoitego po tym jak bez nadzoru leżą w samorządach i można było zrobić z nimi co tylko się chciało. Przyzwoicie to zamknijcie mordy i zrozumcie że przegraliście, a jak tak będzie dalej to wybory w 2027 będę jednocześnie wyrokiem dla waszych politycznych idoli",0,0,0,0,26-06-25,272,46,,https://nitter.net/Makobecyferki/status/1938304299689513393#m
223,Bob57PL,"💢Na wszelki wypadek uprzedzam PiS, że: - Duda wylatuje z urzędu 6 sierpnia 2025 bez względu na pieprzenie Jarka‼️ - jeśli nie będzie wiadomo kto wygrał wybory, to obowiązki przejmuje marszałek Sejmu - jeśli nie podoła, to marszałkini Senatu CZYTAĆ POLSKĄ KONSTYTUCJĘ GŁUPCY ‼️🇵🇱",0,0,0,0,26-06-25,278,44,,https://nitter.net/Bob57PL/status/1938304299530101142#m
224,Wipler1978,Ludzie którzy ukradli wybory 🤣🤣🤣,1,23,5,29,26-06-25,32,5,,https://nitter.net/Wipler1978/status/1938296107198484964#m
225,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",7,360,35,402,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
226,mmigalski,Kiedyś wybory służyły legitymizacji władzy. Dziś służą delegitymizacji przeciwników politycznych. O tej fundamentalnej (i groźnej dla państwa) zmianie piszę w @wirtualnapolska wiadomosci.wp.pl/delegitymiz…,0,0,0,0,26-06-25,205,22,,https://nitter.net/mmigalski/status/1938304170802745446#m
227,KTargonska27902,Jutro trzeba stanąć w obronie Nawrockiego i Sądu najwyższego w innym wypadku nie mamy co liczyć w przyszłości na uczciwe wybory a my jako naród jesteśmy skończeni.,1,64,2,67,26-06-25,163,27,,https://nitter.net/KTargonska27902/status/1938273417511506387#m
228,Szafarowicz2001,"Koalicjanci PO mają wybór: albo udział w zamachu stanu (siłowym zajęciu Sądu Najwyższego i niedopuszczeniu do zaprzysiężenia Prezydenta elekta Karola Nawrockiego), albo wniosek o skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne jako ratunek dla demokracji i rządów prawa! Historia Was osądzi!",3,157,12,172,26-06-25,306,41,,https://nitter.net/Szafarowicz2001/status/1938259103148597746#m
229,PanKaligula,"Dwa przygłupy, którzy nie są w stanie postawić ramki, oszukali wszystkich i sfałszowali wybory. Brzmi wiarygodnie. Roman, ufam tobie.",1,39,21,61,26-06-25,133,19,,https://nitter.net/PanKaligula/status/1938241107676303605#m
230,TABochenski,"Tusk idzie w kierunku warcholstwa charakterystycznego dla Rzeczpospolitej szlacheckiej w XVIII wieku. Jego insynuacje wymierzone są w prawo i demokrację. Z Giertychem chce unieważnić legalne i uczciwe wybory. Dąży do zniszczenia ładu politycznego i zaprowadzenia totalnego chaosu. Wszystko z powodu egoizmu i patologicznych instynktów, które nim kierują. Bywało i tak, że w wyniku wolnej elekcji mieliśmy jednocześnie dwóch królów. Ta polska stajnia Augiasza w XVIII w. skończyła się zaborami i utrata niepodległości - największą polityczną traumą w historii Narodu. Nie pozwolimy by Polska zmierzała ku upadkowi z powodu nielegalnych, chorych rojeń i koncepcji Tuska. Nie ma na to przyzwolenia. Polacy wybrali Karola Nawrockiego na urząd Prezydenta RP 🇵🇱",0,160,23,183,26-06-25,755,108,,https://nitter.net/TABochenski/status/1938269314517246108#m
