id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
200,Danka39361378,"RT @wPolityce_pl: Silni Razem wpadną w furię! Schetyna: ""Nikt nie ma wątpliwości, że Nawrocki rzeczywiście uzyskał więcej głosów niż Trzask…",0,8,0,8,02-07-25,140,20,,https://nitter.net/Danka39361378/status/1940362825937092819#m
201,Alek_Zet,RT @chrzanikx: Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XD…,0,74,0,74,02-07-25,136,22,,https://nitter.net/Alek_Zet/status/1940362806622405062#m
202,danuta_was5355,"RT @Renata512339531: Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką…",0,130,0,130,02-07-25,140,17,,https://nitter.net/danuta_was5355/status/1940362791933841621#m
203,Jerzy_Moraleski,RT @Renata512339531: Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne…,0,3,0,3,02-07-25,140,18,,https://nitter.net/Jerzy_Moraleski/status/1940362743913287682#m
204,Kulturkampf_2,Po to były te wybory by takich projektów nie prowadzono...,0,0,0,0,02-07-25,58,10,,https://nitter.net/Kulturkampf_2/status/1940362742772465984#m
205,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,362,118,495,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
206,chrzanikx,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,1,74,69,144,20-06-25,124,20,,https://nitter.net/chrzanikx/status/1935943746031419800#m
207,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,611,81,701,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
208,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,3,1,4,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
209,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,39,2021,321,2381,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
210,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,773,2077,2922,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
211,pomagamy,"Jak żyć Panie premierze @donaldtusk jak mam spojrzeć w oczy tym dwunastu osobom, które namówiłem do pójścia na wybory i zawiozłem je do lokali wyborczych, mówiąc, że każdy głos jest ważny🤔 Skoro teraz nawet nie wiedzą na kogo tak naprawdę oddały głos🤷‍♂️ Czas dotrzymać słowa…",3,184,6,193,01-07-25,276,45,,https://nitter.net/pomagamy/status/1940138588869730504#m
212,de_Talleyrand_,"Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.",2,117,46,165,01-07-25,299,48,,https://nitter.net/de_Talleyrand_/status/1940176754305282488#m
213,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
214,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,137,3,142,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
215,Marcin696155,@grok na jakiej podstawie Hanna Hevert (nazwisko niemieckie) chce ingerować w wybory prezydenckie w Polsce? Wygląda to na agenturę,0,0,0,0,02-07-25,130,19,,https://nitter.net/Marcin696155/status/1940363055319433641#m
216,StormRiderPL,"Mam nadzieję, że jest to tylko zwalanie winy na Hołownią. Przegrane wybory nieważne, Hołownią zaprzysiągł Nawrockiego, on wszystkiemu winny.",0,0,0,0,02-07-25,140,19,,https://nitter.net/StormRiderPL/status/1940363028656193655#m
217,leon_lewy,"Strona prodemokratyczna nie ma innego wyjścia. Pokazywanie focha, że nie pójdę na wybory, to piękna muzyka dla PiSiorów.",0,0,0,0,02-07-25,120,18,,https://nitter.net/leon_lewy/status/1940363003691671819#m
218,marcinwarchol,"Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,52,10,62,02-07-25,56,7,,https://nitter.net/marcinwarchol/status/1940335490151940253#m
219,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,611,81,701,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
220,RadioRebeliant,Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,1,17,1,19,02-07-25,124,19,,https://nitter.net/RadioRebeliant/status/1940333335491817621#m
221,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,362,118,495,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
222,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",15,408,121,544,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
223,Wiernypolsce123,"Tomasz, udarowa, antypolska cioto. Nawrocki wygrał wybory. Wszyscy s Polsce to wiedzą. A ty niczym naćpany dalej udajesz, że nie znasz wyniku wyborów.",0,0,0,0,02-07-25,150,23,,https://nitter.net/Wiernypolsce123/status/1940362920044662802#m
224,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,431,369,813,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
225,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
226,wPolityce_pl,"Silni Razem wpadną w furię! Schetyna: ""Nikt nie ma wątpliwości, że Nawrocki rzeczywiście uzyskał więcej głosów niż Trzaskowski"" wpolityce.pl/polityka/733955…",0,8,3,11,02-07-25,157,19,,https://nitter.net/wPolityce_pl/status/1940346294012436908#m
227,chrzanikx,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,1,74,69,144,20-06-25,124,20,,https://nitter.net/chrzanikx/status/1935943746031419800#m
228,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",2,130,9,141,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
229,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",4,134,22,160,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
230,XYZPawel,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",0,3,0,3,02-07-25,352,64,,https://nitter.net/XYZPawel/status/1940342304700530718#m
231,K_I_L_E_R_9_7,Chuj ci w dupę z waszymi sondażami. Trzaskowski miał wygrać wybory według sondażu miała być nawet 1 tura i co ? Ty giertych jesteś największym pojebem w polskiej polityce największym PRZYGŁUPEM i bałwanem. Podważasz wynik wyborów bo boisz się o swoją dupę choć nie masz argumentów,0,0,0,0,02-07-25,280,46,,https://nitter.net/K_I_L_E_R_9_7/status/1940363317136212219#m
232,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,362,118,495,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
233,chrzanikx,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,1,74,69,144,20-06-25,124,20,,https://nitter.net/chrzanikx/status/1935943746031419800#m
234,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,611,81,701,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
235,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,3,1,4,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
236,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,39,2021,321,2381,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
237,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,773,2077,2922,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
238,pomagamy,"Jak żyć Panie premierze @donaldtusk jak mam spojrzeć w oczy tym dwunastu osobom, które namówiłem do pójścia na wybory i zawiozłem je do lokali wyborczych, mówiąc, że każdy głos jest ważny🤔 Skoro teraz nawet nie wiedzą na kogo tak naprawdę oddały głos🤷‍♂️ Czas dotrzymać słowa…",3,184,6,193,01-07-25,276,45,,https://nitter.net/pomagamy/status/1940138588869730504#m
239,de_Talleyrand_,"Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.",2,117,46,165,01-07-25,299,48,,https://nitter.net/de_Talleyrand_/status/1940176754305282488#m
240,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
241,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,137,3,142,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
242,Marcin696155,@grok na jakiej podstawie Hanna Hevert (nazwisko niemieckie) chce ingerować w wybory prezydenckie w Polsce? Wygląda to na agenturę,0,0,0,0,02-07-25,130,19,,https://nitter.net/Marcin696155/status/1940363055319433641#m
243,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,611,81,701,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
244,StormRiderPL,"Mam nadzieję, że jest to tylko zwalanie winy na Hołownią. Przegrane wybory nieważne, Hołownią zaprzysiągł Nawrockiego, on wszystkiemu winny.",0,0,0,0,02-07-25,140,19,,https://nitter.net/StormRiderPL/status/1940363028656193655#m
245,leon_lewy,"Strona prodemokratyczna nie ma innego wyjścia. Pokazywanie focha, że nie pójdę na wybory, to piękna muzyka dla PiSiorów.",0,0,0,0,02-07-25,120,18,,https://nitter.net/leon_lewy/status/1940363003691671819#m
246,marcinwarchol,"Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,52,10,62,02-07-25,56,7,,https://nitter.net/marcinwarchol/status/1940335490151940253#m
247,RadioRebeliant,Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,1,17,1,19,02-07-25,124,19,,https://nitter.net/RadioRebeliant/status/1940333335491817621#m
248,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,362,118,495,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
249,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",15,408,121,544,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
250,Wiernypolsce123,"Tomasz, udarowa, antypolska cioto. Nawrocki wygrał wybory. Wszyscy s Polsce to wiedzą. A ty niczym naćpany dalej udajesz, że nie znasz wyniku wyborów.",0,0,0,0,02-07-25,150,23,,https://nitter.net/Wiernypolsce123/status/1940362920044662802#m
251,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,432,370,815,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
252,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
253,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,432,372,817,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
254,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",4,134,22,160,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
255,XYZPawel,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",0,3,0,3,02-07-25,352,64,,https://nitter.net/XYZPawel/status/1940342304700530718#m
