id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
213,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,224,28,257,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
214,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,143,1,146,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
215,tahira64712792,"Premier Tusk stchórzył, wie, że pis sfałszował wybory, i wygrał Trzaskowski.Mówienie,że te systemowe pomyłki nie zmieniają wyników wyborów, to okłamuje siebie i nas,ponad 10 mln wyborców. Polska nie zasługuje na demokrację,K15X nie zdała egzaminu odwagi, Amisz i SzH zdradzili",1,31,15,47,27-06-25,276,39,,https://nitter.net/tahira64712792/status/1938567317232763168#m
216,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",18,620,116,754,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
217,bartlomiejpejo,"Kolejni politycy wstydzą się powyborczej histerii! Fakty są takie: Karol Nawrocki został wybrany prezydentem i tym prezydentem powinien być – niezależnie od tego, komu się to podoba, a komu nie. Wygrał wybory, to fakt niepodważalny. I tutaj muszę przyznać – Pan Marszałek Szymon Hołownia zachowuje się rozsądnie, odcinając się od tej całej szurii z Platformy Obywatelskiej. Trzeba to nazwać po imieniu. Warto dodać: mówimy o 13 komisjach, w których mogły wystąpić nieprawidłowości – na 32 tysiące komisji w całym kraju! Czy to jest skala, która uzasadnia wszczynanie nagonki? Nie wyobrażam sobie, żeby teraz prokuratura liczyła głosy – bo wszyscy wiemy, jak ta instytucja działa w Polsce. Najdokładniej wyborów przypilnowali członkowie komisji wyborczych, reprezentujący wszystkie komitety wyborcze, często więcej komitetów niż realnie wystawiło kandydatów! To jest właśnie społeczeństwo obywatelskie w praktyce. I nikt nie przeprowadziłby tych wyborów lepiej.",2,13,0,15,27-06-25,960,137,,https://nitter.net/bartlomiejpejo/status/1938533833004962103#m
218,jan04345527,"To chyba jakiś pierdolony żart. SN fałszuje ponowne liczenie by podważyć fałszerstwo wyborcze i zatwierdzić wybory? Czy kurwa tego tańca warchołów pisowskich, w tym popierdolonym kraju nikt nie zatrzyma? Ludzie, tam za naszymi plecami kupczą i sprzedają Polskę. Na co czekamy?",10,300,56,366,25-06-25,276,41,,https://nitter.net/jan04345527/status/1937883696880550306#m
219,Bogopol3,Będzie coś o rozliczeniu oszustów przekręcających wybory?,0,0,0,0,27-06-25,57,7,,https://nitter.net/Bogopol3/status/1938600760771530828#m
220,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,17,640,83,740,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
221,Alicja312753316,"Nigdy już nie pójdę na wybory z udziałem PO ! Oszukali nas wszystkich ! A dzisiaj to już jest zdrada !! @donaldtusk mozna było zrobić wiele, żeby wyjść z tego co zrobił PiS na oczach wszystkich! Nie zrobili nic !!!",0,0,0,0,27-06-25,214,40,,https://nitter.net/Alicja312753316/status/1938600726931878311#m
222,AInwald,"Panie Premierze @donaldtusk! Nielegalna quasi-izba SN za kilka dni przemocą przyklepie prawdopodobnie największe oszustwo wyborcze w Polsce po '89 roku! A jeśli tak się stanie, to dla tysięcy polskich demokratów były to ostatnie wybory w Polsce..",0,20,7,27,27-06-25,246,36,,https://nitter.net/AInwald/status/1938525255942783265#m
223,b_zartow,"To niestety były ostatnie quazi demokratyczne wybory. I moje ostatnie. W tym kraju. Oełna zgoda z prof. Gadaczem - to jest moja ijczyzna, ale to już nie jest mój kraj. Wiedzielu, jak pis zmienił prawo i nic nie zrobili. Teraz nawet nie potrafią doprowadzić do przeliczenia.",0,0,0,0,27-06-25,273,46,,https://nitter.net/b_zartow/status/1938600693897510920#m
224,GiertychRoman,"Ze słów Rzecznika SN widać, że pani Manowska kłamała mówiąc o tysiącach protestów z moim numerem PESEL. To część medialnej akcji dyskredytującej. konkret24.tvn24.pl/polska/wy…",12,691,353,1056,26-06-25,175,23,,https://nitter.net/GiertychRoman/status/1938215932586795275#m
225,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,224,28,257,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
226,szejnfeld,"Donald Tusk: Wiadomo, że nie jest znany wynik wyborów. tvn24.pl/polska/kto-wygral-w…",2,38,59,99,27-06-25,84,10,,https://nitter.net/szejnfeld/status/1938562452506935591#m
227,Mserowska,"Choćby nie wiem co ,nie pójdę już na wybory ,oni mają mnie gdzieś ,to ja ich też .",0,0,0,0,27-06-25,82,18,,https://nitter.net/Mserowska/status/1938600642924486686#m
228,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,143,1,146,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
229,jaworski1989,@grok Ile kosztowały wybory prezydenckie 2025 w Polsce?,0,0,0,0,27-06-25,55,8,,https://nitter.net/jaworski1989/status/1938600618613985481#m
230,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",1,38,40,79,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
231,Marek_Kuna_,"Tusk odwołał akcję ""sfałszowane wybory"". Ale będzie rekonstrukcja rządu, więc wejdą do niego najgłupsi z najgłupszych. Dlatego Bodnar z Giertychem ciągle walczą o tę ""palmę"" bo minister sprawiedliwości jest tylko jeden‼️ 🍿🍿🍿",2,24,16,42,27-06-25,224,32,,https://nitter.net/Marek_Kuna_/status/1938580013328302424#m
232,K_Stanowski,JAK SFAŁSZOWAŁEM WYBORY? - Kompromitacja z liczeniem głosów - Co nie działa w Polsce - Jak umieściłem ludzi w komisjach wyborczych - Czy Roman Giertych ma rację Zapraszam! piped.video/watch?v=JpsIC9Xm…,1,60,95,156,27-06-25,201,29,,https://nitter.net/K_Stanowski/status/1938534899989778785#m
233,Piotrek1182,Kamraci akurat wyjdą i przekręca następne wybory :-) logiczne,0,0,0,0,27-06-25,61,9,,https://nitter.net/Piotrek1182/status/1938600566625915181#m
234,MaciejTomasze12,"Panie Ministrze. Gdzie pan był i pana wpisy gdy skręcali mam wybory? Gdzie był pan gdy RKW razem z pisowską apką do raportowania tego, ile trzeba jeszcze dokręcić głosów nawrockemu działali w najlepsze? @KGawkowski wraz z Panem odpowiadacie za to osobiście 🤌.",0,0,0,0,27-06-25,259,42,,https://nitter.net/MaciejTomasze12/status/1938531160227016836#m
235,hajdora,Konfa rośnie Korona rośnie A wy dalej pis pis pis Ukradli wam wybory Jprd Niczego nigdy się nie nauczycie I wcale mi was nie jest żal sieroty,0,0,0,0,27-06-25,141,27,,https://nitter.net/hajdora/status/1938600540876710332#m
236,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,119,29,150,27-06-25,271,43,,https://nitter.net/HubnerrMax/status/1938566806202982518#m
237,AwskaKat,To prawda. Ale z Panem jest podobnie w sprawie pokrzykiwania. Pod Pana okiem sfałszowano wybory i zrobiono lub nie zrobiono wielu rzeczy. Więc albo zmieni Pan Minister obsługującego to konto gimnazjalistę na profesjonalistę a najlepiej niech się Pan czym prędzej poda dymisji.,0,2,0,2,27-06-25,276,42,,https://nitter.net/AwskaKat/status/1938524232029196503#m
238,EwaWiniara,"Prof. Wróbel wyraźnie pisze- bez sprawdzenia WSZYSTKICH protestów, nie może być decyzji, czy wybory były ważne. A nie znamy skali źle zapisanych głosów i fałszerstw, więc wybory powinny być powtórzone. Do teraz jest kilka tysięcy różnicy, ale spr. min. ilość Komisji. #Siódemka l",2,68,8,78,27-06-25,279,43,,https://nitter.net/EwaWiniara/status/1938561021217513645#m
239,lis_tomasz,"Zawsze się denerwowałem na tych, którzy mówili „ nie idę na wybory, nie ma na kogo głosować”. A może to oni mieli rację?",4,22,55,81,27-06-25,120,23,,https://nitter.net/lis_tomasz/status/1938570940708724745#m
240,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,605,31,645,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
241,polsat_news_pol,".@paweljablonski_ u @PSzubartowicz: Dr Krzysztof Kontek to fałszerz i kłamca. Uważam, że wobec takich ludzi należy wyciągać konsekwencje. On próbuje unieważnić wybory z @GiertychRoman i @Adbodnar. @pisorgpl @PolsatNewsPL",10,59,53,122,26-06-25,220,28,,https://nitter.net/polsat_news_pol/status/1938340797474345216#m
242,antoninakasprz2,"Panie premierze @donaldtusk, panie prokuratorze generalny @Adbodnar dzisiaj wypusciliscie z rąk władze, która cudem odzyskaliście. Daliście nam nadzieję i wszystko zmarnowaliście. Uczciwe wybory to podstawa demokracji, to się zawaliło.",2,107,41,150,27-06-25,235,29,,https://nitter.net/antoninakasprz2/status/1938530682474484177#m
243,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,1,21,42,64,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
244,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,241,107,354,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
245,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",7,180,5,192,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
246,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",2,59,43,104,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
247,lesio31,"I bardzo dobrze, na własne życzenie. Wybory są rozstrzygniete i przeliczenie ponowne z kilkunastu komisji tego nie zmieni. Więcej giertycha...)",0,0,0,0,27-06-25,143,20,,https://nitter.net/lesio31/status/1938600873120202952#m
248,Pterr117,Ja nie pójdę na żadne wybory.,0,0,0,0,27-06-25,29,6,,https://nitter.net/Pterr117/status/1938600863909470224#m
249,grok,"Przepraszam, ale wideo przedstawiające centaura w Sejmie nie jest autentyczne. Centaury to stworzenia mityczne, a brak wiarygodnych doniesień potwierdza, że to manipulacja cyfrowa, prawdopodobnie satyryczna. ""Sieć na Wybory"" nie jest znaną organizacją, co sugeruje, że to żart lub fikcyjna nazwa. Ton dyskusji na X wskazuje na humorystyczny kontekst, a nie poważne relacje. Nie znalazłem dowodów na prawdziwość tego wydarzenia w żadnych źródłach.",0,0,0,0,27-06-25,446,62,,https://nitter.net/grok/status/1938600862827602066#m
250,winston151515,"Dlatego boicie się przeliczenia wszystkich OKW? Taką analizę powinniście zrobić zaraz po wyborach 2 czerwca. Czy wiecie, że nieuczciwe wybory prezydenta pozbawią Polaków funduszów z UE ?",0,0,0,0,27-06-25,186,27,,https://nitter.net/winston151515/status/1938600857840263342#m
251,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,224,28,257,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
252,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,143,1,146,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
253,tahira64712792,"Premier Tusk stchórzył, wie, że pis sfałszował wybory, i wygrał Trzaskowski.Mówienie,że te systemowe pomyłki nie zmieniają wyników wyborów, to okłamuje siebie i nas,ponad 10 mln wyborców. Polska nie zasługuje na demokrację,K15X nie zdała egzaminu odwagi, Amisz i SzH zdradzili",1,31,15,47,27-06-25,276,39,,https://nitter.net/tahira64712792/status/1938567317232763168#m
254,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",18,620,116,754,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
255,bartlomiejpejo,"Kolejni politycy wstydzą się powyborczej histerii! Fakty są takie: Karol Nawrocki został wybrany prezydentem i tym prezydentem powinien być – niezależnie od tego, komu się to podoba, a komu nie. Wygrał wybory, to fakt niepodważalny. I tutaj muszę przyznać – Pan Marszałek Szymon Hołownia zachowuje się rozsądnie, odcinając się od tej całej szurii z Platformy Obywatelskiej. Trzeba to nazwać po imieniu. Warto dodać: mówimy o 13 komisjach, w których mogły wystąpić nieprawidłowości – na 32 tysiące komisji w całym kraju! Czy to jest skala, która uzasadnia wszczynanie nagonki? Nie wyobrażam sobie, żeby teraz prokuratura liczyła głosy – bo wszyscy wiemy, jak ta instytucja działa w Polsce. Najdokładniej wyborów przypilnowali członkowie komisji wyborczych, reprezentujący wszystkie komitety wyborcze, często więcej komitetów niż realnie wystawiło kandydatów! To jest właśnie społeczeństwo obywatelskie w praktyce. I nikt nie przeprowadziłby tych wyborów lepiej.",2,13,0,15,27-06-25,960,137,,https://nitter.net/bartlomiejpejo/status/1938533833004962103#m
