id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
212,MizantropN95876,Masz nagranie jak Niemcy przywożą murzynow.swoje granicę zamknęli. Mówisz propaganda.Ale Giertych mówi że kamraci fałszowali wybory a muranski że zna kolegów Nawrockiego to bijesz brawo i uznajesz za fakty.Ty ubierz kaftan. Wyłącz internet i nie rób z siebie większego posmiewiska,0,0,0,0,30-06-25,280,40,,https://nitter.perennialte.ch/MizantropN95876/status/1939595385162367099#m
213,gtomczyk,"Po przeliczeniu 23 komisji w 20 stwierdzono błędy w zamieszczonych protokołach z wynikami, w tym w 16 przypadkach można mówić o rażących różnicach. Wybory powinny zostać powtórzone. Przy takiej skali nieprawidłowości jeden Pan Bóg wie co się znajduje w reszcie protokołów.",0,0,0,0,30-06-25,272,41,,https://nitter.perennialte.ch/gtomczyk/status/1939595363649761502#m
214,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",48,908,706,1662,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
215,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",4,120,76,200,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
216,Piotr_Bradecki,"Kiedy weźmiecie się za realizowanie programu ? Bo ciągle gadacie tylko o PiSie a nawet nie potraficie rozliczyć ich złodziejstwa. Jak tak dalej pójdzie to przegracie z kretesem najbliższe wybory, być może przedterminowe.",0,0,0,0,30-06-25,220,33,,https://nitter.perennialte.ch/Piotr_Bradecki/status/1939595329285837041#m
217,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",16,582,464,1062,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
218,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,8,1,9,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
219,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",7,346,44,397,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
220,KrzysztofLisek,"mObywatel to najnowocześniejszy i najbezpieczniejszy system na świecie. Łatwo dobudować moduł wyborczy. Proponuję przeprowadzić wybory 2027 w systemie hybrydowym: dla chętnych online, dla reszty klasycznie, ze skanowaniem kart przed wrzuceniem do urny @PanstwKomWyb @mswitczak",13,197,111,321,29-06-25,276,34,,https://nitter.perennialte.ch/KrzysztofLisek/status/1939215065917292604#m
221,PapiernikKacper,"To Trzaskowski sam sobie przerżnął wybory przez beznadziejny sztab, a nie przez Biejat czy Holownie. A Nowacka niech przestanie być wiecznym antypisowcem i żyć w 2020 roku, tylko niech zacznie słuchać swoich ludzi w ministerstwie, bo póki co jest jednym z najgorszych ministrów.",0,0,0,0,30-06-25,278,43,,https://nitter.perennialte.ch/PapiernikKacper/status/1939595143470096621#m
222,s3l3k,"Całe szczęście, że wybory przegrał Trzaskowski.",0,0,0,0,30-06-25,47,6,,https://nitter.perennialte.ch/s3l3k/status/1939595140240466332#m
223,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",12,685,83,780,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
224,Crisstov,"Bo on już wie, że następne wybory ma wygrane.",0,0,0,0,30-06-25,45,9,,https://nitter.perennialte.ch/Crisstov/status/1939595120300437710#m
225,jarek6666666,Trzeba było wygrać te wybory.,0,0,0,0,30-06-25,29,5,,https://nitter.perennialte.ch/jarek6666666/status/1939595730764636664#m
226,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,8,1,9,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
227,AgaSwiechaga,Czarnek przy pomocy ROW (Ruch Ochrony Wyborów) i RKW (Ruch Kontroli Wyborów) oraz przy wsparciu Mateckiego i jego apki kradnie wybory! Bąkiewicz przy pomocy swoich bojówek z ROG (Ruch Obrony Granic) bezprawnie urządza blokady i kontrole na granicy! To państwo jeszcze istnieje???,0,4,1,5,30-06-25,279,42,,https://nitter.perennialte.ch/AgaSwiechaga/status/1939593888907284905#m
228,CAAUniLodz,"Premier Ishiba Shigeru🇯🇵 poinformował, że nie planuje przedłużenia obecnej sesji parlamentarnej. W związku z tym wybory do izby wyższej parlamentu odbędą się 20 lipca. Czy rząd Ishiby przetrwa po wyborach? Więcej na ten temat w #BlogOSA @MarcinSocha87👇 osa.uni.lodz.pl/publikacje/b…",0,3,1,4,30-06-25,282,38,,https://nitter.perennialte.ch/CAAUniLodz/status/1939589043471405130#m
229,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",0,16,2,18,30-06-25,262,39,,https://nitter.perennialte.ch/Ten_Psycholog/status/1939592317247144132#m
230,SybiKyme,"Czy ten kraj jeszcze istnieje? Wybory skręcone- przeliczymy tam gdzie wiadomo, że bylo ok (czyli no jak już prosicie to coś tam zrobimy ale zobaczycie, że to nic nie da). Na granicach bojówki nazistowskie rządzą- a nie mundurowi rządowi. W tv jakieś awangardowe ośmieszanie demokracji, państwa i obywateli. Ktoś to raczy opanować @donaldtusk czy mamy republikę bananową? W ten sposób to wy władzę możecie dziś oddać, bo chaos postępuje a wy zajmujecie się „polską prezydencją i przecinaniem wstążek” Tu trzeba ostrych kroków a nie zabawy się w tańcu z partiami kanapowymi. To wszystko to chaos i zmierza do destabilizacji kraju z każdej strony. Jesteście gotowi czy dalej spicie i śnicie o podbojach kosmosu?",1,44,6,51,30-06-25,708,113,,https://nitter.perennialte.ch/SybiKyme/status/1939583192849117310#m
231,TomaszStrehl,"Wybory pokazały jedno - żyjemy w kraju, w którym PiSowski ogon kręci państwowym psem. Smutne, bo oczekiwalem, że po latach upartyjnienia państwo zostanie zwrócone obywatelom. Tymczasem, mam poczucie, że K15X bardziej troszczy się o dobrostan PiSowskich nominatów, niż o wyborców.",0,78,7,85,30-06-25,279,40,,https://nitter.perennialte.ch/TomaszStrehl/status/1939528142533587217#m
232,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",4,120,76,200,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
233,Krystyn33336761,Pisowski nominat robi tak żeby kaczor był zadowolony gdzie reszta sędziów nie widzą tego KALISZ I RESZTA MAJA GŁOWY PYTAM OD CZEGO !NAWET PREZESOWI TRZEBA POKAZAĆ CO ROBI TO JEST KARALNE TO SĄ WYBORY NASZE GŁOSY !kaczor wiedział co robi !!!,0,0,0,0,30-06-25,240,41,,https://nitter.perennialte.ch/Krystyn33336761/status/1939595569691083100#m
234,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",12,685,83,780,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
235,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",48,908,706,1662,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
236,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,602,230,850,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
237,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,8,1,9,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
238,MizantropN95876,Masz nagranie jak Niemcy przywożą murzynow.swoje granicę zamknęli. Mówisz propaganda.Ale Giertych mówi że kamraci fałszowali wybory a muranski że zna kolegów Nawrockiego to bijesz brawo i uznajesz za fakty.Ty ubierz kaftan. Wyłącz internet i nie rób z siebie większego posmiewiska,0,0,0,0,30-06-25,280,40,,https://nitter.perennialte.ch/MizantropN95876/status/1939595385162367099#m
239,gtomczyk,"Po przeliczeniu 23 komisji w 20 stwierdzono błędy w zamieszczonych protokołach z wynikami, w tym w 16 przypadkach można mówić o rażących różnicach. Wybory powinny zostać powtórzone. Przy takiej skali nieprawidłowości jeden Pan Bóg wie co się znajduje w reszcie protokołów.",0,0,0,0,30-06-25,272,41,,https://nitter.perennialte.ch/gtomczyk/status/1939595363649761502#m
240,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",48,908,706,1662,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
241,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",4,120,76,200,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
242,Piotr_Bradecki,"Kiedy weźmiecie się za realizowanie programu ? Bo ciągle gadacie tylko o PiSie a nawet nie potraficie rozliczyć ich złodziejstwa. Jak tak dalej pójdzie to przegracie z kretesem najbliższe wybory, być może przedterminowe.",0,0,0,0,30-06-25,220,33,,https://nitter.perennialte.ch/Piotr_Bradecki/status/1939595329285837041#m
243,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",16,582,464,1062,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
244,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",7,346,44,397,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
245,KrzysztofLisek,"mObywatel to najnowocześniejszy i najbezpieczniejszy system na świecie. Łatwo dobudować moduł wyborczy. Proponuję przeprowadzić wybory 2027 w systemie hybrydowym: dla chętnych online, dla reszty klasycznie, ze skanowaniem kart przed wrzuceniem do urny @PanstwKomWyb @mswitczak",13,197,111,321,29-06-25,276,34,,https://nitter.perennialte.ch/KrzysztofLisek/status/1939215065917292604#m
246,PapiernikKacper,"To Trzaskowski sam sobie przerżnął wybory przez beznadziejny sztab, a nie przez Biejat czy Holownie. A Nowacka niech przestanie być wiecznym antypisowcem i żyć w 2020 roku, tylko niech zacznie słuchać swoich ludzi w ministerstwie, bo póki co jest jednym z najgorszych ministrów.",0,0,0,0,30-06-25,278,43,,https://nitter.perennialte.ch/PapiernikKacper/status/1939595143470096621#m
247,s3l3k,"Całe szczęście, że wybory przegrał Trzaskowski.",0,0,0,0,30-06-25,47,6,,https://nitter.perennialte.ch/s3l3k/status/1939595140240466332#m
248,jarek6666666,Trzeba było wygrać te wybory.,0,0,0,0,30-06-25,29,5,,https://nitter.perennialte.ch/jarek6666666/status/1939595730764636664#m
249,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,8,1,9,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
250,AgaSwiechaga,Czarnek przy pomocy ROW (Ruch Ochrony Wyborów) i RKW (Ruch Kontroli Wyborów) oraz przy wsparciu Mateckiego i jego apki kradnie wybory! Bąkiewicz przy pomocy swoich bojówek z ROG (Ruch Obrony Granic) bezprawnie urządza blokady i kontrole na granicy! To państwo jeszcze istnieje???,0,4,1,5,30-06-25,279,42,,https://nitter.perennialte.ch/AgaSwiechaga/status/1939593888907284905#m
251,CAAUniLodz,"Premier Ishiba Shigeru🇯🇵 poinformował, że nie planuje przedłużenia obecnej sesji parlamentarnej. W związku z tym wybory do izby wyższej parlamentu odbędą się 20 lipca. Czy rząd Ishiby przetrwa po wyborach? Więcej na ten temat w #BlogOSA @MarcinSocha87👇 osa.uni.lodz.pl/publikacje/b…",0,3,1,4,30-06-25,282,38,,https://nitter.perennialte.ch/CAAUniLodz/status/1939589043471405130#m
252,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",0,16,2,18,30-06-25,262,39,,https://nitter.perennialte.ch/Ten_Psycholog/status/1939592317247144132#m
253,SybiKyme,"Czy ten kraj jeszcze istnieje? Wybory skręcone- przeliczymy tam gdzie wiadomo, że bylo ok (czyli no jak już prosicie to coś tam zrobimy ale zobaczycie, że to nic nie da). Na granicach bojówki nazistowskie rządzą- a nie mundurowi rządowi. W tv jakieś awangardowe ośmieszanie demokracji, państwa i obywateli. Ktoś to raczy opanować @donaldtusk czy mamy republikę bananową? W ten sposób to wy władzę możecie dziś oddać, bo chaos postępuje a wy zajmujecie się „polską prezydencją i przecinaniem wstążek” Tu trzeba ostrych kroków a nie zabawy się w tańcu z partiami kanapowymi. To wszystko to chaos i zmierza do destabilizacji kraju z każdej strony. Jesteście gotowi czy dalej spicie i śnicie o podbojach kosmosu?",1,44,6,51,30-06-25,708,113,,https://nitter.perennialte.ch/SybiKyme/status/1939583192849117310#m
254,TomaszStrehl,"Wybory pokazały jedno - żyjemy w kraju, w którym PiSowski ogon kręci państwowym psem. Smutne, bo oczekiwalem, że po latach upartyjnienia państwo zostanie zwrócone obywatelom. Tymczasem, mam poczucie, że K15X bardziej troszczy się o dobrostan PiSowskich nominatów, niż o wyborców.",0,78,7,85,30-06-25,279,40,,https://nitter.perennialte.ch/TomaszStrehl/status/1939528142533587217#m
255,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",4,120,77,201,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
256,Krystyn33336761,Pisowski nominat robi tak żeby kaczor był zadowolony gdzie reszta sędziów nie widzą tego KALISZ I RESZTA MAJA GŁOWY PYTAM OD CZEGO !NAWET PREZESOWI TRZEBA POKAZAĆ CO ROBI TO JEST KARALNE TO SĄ WYBORY NASZE GŁOSY !kaczor wiedział co robi !!!,0,0,0,0,30-06-25,240,41,,https://nitter.perennialte.ch/Krystyn33336761/status/1939595569691083100#m
257,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",12,686,83,781,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
258,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",49,908,706,1663,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
