id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
182,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,5,128,12,145,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
183,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",1,24,3,28,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
184,SORENSKER,Po co te kłamstwa jak mamy dowody i nagrania jak pomagacie Niemcom w odbieraniu migrantów do Polski rozliczenia będą i wasze twarze które zdradziły Polskę są na nagraniach jak najszybciej przyspieszone wybory Parlamentarne,0,1,0,1,25-06-25,222,33,,https://nitter.net/SORENSKER/status/1937779565121712247#m
185,jacek_liberski,"""Chciałbym, żeby to zostało bardzo dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory, bo wybory wyłaniają władze, które potem podejmują decyzje w imieniu obywateli. Jeżeli mamy taką sytuację, że władze zostają wyłonione w sposób niedemokratyczny, że ludzie mają poczucie, że władza nie jest z rzetelnych wyborów, to taka władza nie ma legitymacji. A to jest sytuacja, która w demokratycznym państwie absolutnie nie powinna mieć miejsca. To są standardy białoruskie. Uważam, że w bałaganie, który powstał, w tym całym ogromnym zamieszaniu, biorąc pod uwagę też to, co widzieliśmy w poprzednich wyborach, co się działo w ogóle z oddanymi głosami, że rzucano je bez żadnego nadzoru, rzetelne przeliczenie głosów jest w tej sytuacji niezbędne"". @AndrzejDuda w programie red. Rymanowskiego w @tvn24. 21.11.2014 rok.",2,20,6,28,25-06-25,834,123,,https://nitter.net/jacek_liberski/status/1937775227452182612#m
186,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",25,981,88,1094,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
187,natematpl,"Adrian Zandberg w Sejmie ostro skrytykował teorie spiskowe wokół protestów wyborczych. Zaznaczył, że jego partia nie zgodzi się na łamanie porządku konstytucyjnego i domniemanie fałszowania wyników. #adrianzandberg #wybory #głosy #sejm",37,41,183,261,24-06-25,235,30,,https://nitter.net/natematpl/status/1937462820267827378#m
188,gladiatorvicto,"Gdyby @szymon_holownia był mężem stanu i zrozumiał powagę oraz ciężar sprawy jakim są równe niczym nie zakłócone wybory które wykluczają manipulacje jak i nieprawidłowy proces liczenia głosów to odroczyłby zwołanie ZN ale nie jest ponieważ to ""cykor i asekurant w tym egocentryk"".",0,2,0,2,25-06-25,280,42,,https://nitter.net/gladiatorvicto/status/1937778753712865343#m
189,Maciek44075820,Czemu kłamiesz lewacki kundelku jest jesteś z prawicy wybory już zakończone i znamy wyniki wygrał Pan Karol Nawrocki 😂🤣😅,0,0,0,0,25-06-25,120,19,,https://nitter.net/Maciek44075820/status/1937779550504554727#m
190,lianajuliannaa,"O, czyli fałszerstwo na korzyść… Trzaskowskiego. Ciekawe ile takich komisji może jeszcze być. 160x1000 to przecież aż 160 000 głosów więcej na Karola Nawrockiego. Hmm… Myślę, że platformersi skręcili wybory. Pan Doktor Kontek powinien zrobić nad analizę na komisjach z błędami na korzyść Trzaskowskiego.",0,32,15,47,25-06-25,303,44,,https://nitter.net/lianajuliannaa/status/1937770717224796327#m
191,BartoszLewand20,"Rząd jest dzisiaj zakładnikiem ludzi, którzy twierdzą, że: ➡️ za projektem CPK stoi ruska farma trolli spod Petersburga ➡️ opozycja sfałszowała wybory w Polsce, choć nie rządzi od 2023 roku ➡️ Paweł Rubcow to był fajny koleś z hiszpańskim nazwiskiem, tylko pisowskie służby go aresztowały, bo fajnie pisał o LGBT ➡️ polski rząd chciał dogadać z Putinem rozbiór Ukrainy w 2022 roku ➡️ Donald Trump upozorował zamach na siebie aby wygrać wybory prezydenckie ➡️ imigranci na wschodniej granicy wysyłani z Białorusi to „biedni ludzie szukający swojego miejsca na ziemi” ➡️ @NawrockiKn jest agentem rosyjskim, bo jego siostra robiła ciastka dla sieci hotelowej, która zarabia w Rosji Biedna ta Polska.",7,267,35,309,24-06-25,696,109,,https://nitter.net/BartoszLewand20/status/1937569623756403194#m
192,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,5,129,12,146,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
193,agewind,"wybory może tak, ale liczenie głosów trzeba sprawdzić",0,0,0,0,25-06-25,53,8,,https://nitter.net/agewind/status/1937779879711568324#m
194,jacek_liberski,"""Chciałbym, żeby to zostało bardzo dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory, bo wybory wyłaniają władze, które potem podejmują decyzje w imieniu obywateli. Jeżeli mamy taką sytuację, że władze zostają wyłonione w sposób niedemokratyczny, że ludzie mają poczucie, że władza nie jest z rzetelnych wyborów, to taka władza nie ma legitymacji. A to jest sytuacja, która w demokratycznym państwie absolutnie nie powinna mieć miejsca. To są standardy białoruskie. Uważam, że w bałaganie, który powstał, w tym całym ogromnym zamieszaniu, biorąc pod uwagę też to, co widzieliśmy w poprzednich wyborach, co się działo w ogóle z oddanymi głosami, że rzucano je bez żadnego nadzoru, rzetelne przeliczenie głosów jest w tej sytuacji niezbędne"". @AndrzejDuda w programie red. Rymanowskiego w @tvn24. 21.11.2014 rok.",2,22,6,30,25-06-25,834,123,,https://nitter.net/jacek_liberski/status/1937775227452182612#m
195,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",7,485,36,528,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
196,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",2,289,34,325,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
197,PajewskiPiotr,Latamy w kosmos ale ze wsi do miasta powiatowego nie ma możliwości dojechania autobusem. A teraz zastanówcie sie Dlaczego przegrywacie wybory? Iie glosow jest na takich wsiach a ile jest glosow kosmonautów?,0,0,0,0,25-06-25,206,32,,https://nitter.net/PajewskiPiotr/status/1937779807325933886#m
198,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",17,595,111,723,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
199,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,80,838,156,1074,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
200,Bazuka22222,"Prosimy o wszystkie nazwiska osób które byly przy liczeniu głosów w sądzie .Nazwiska osób we wszystkich komisjach gdzie były wybory są jawne ,tak samo powinno być przy liczeniu głosów w sądzie .",0,3,1,4,18-06-25,194,32,,https://nitter.net/Bazuka22222/status/1935343833333608645#m
201,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",21,631,69,721,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
202,Richard34251861,"A po chuj mają skladać protest jak wygral wybory. Tylko odklejeńcd typu Giertych cały czas kręcą i chcą falszować, ale to nie przejdzie",0,0,0,0,25-06-25,135,23,,https://nitter.net/Richard34251861/status/1937779698815098937#m
203,Radosla62028367,"Oczywiście, lepiej wydawać pieniądze na zezłomowaną stępkę, zburzone wieże w Ostrołęce, wybory kopertowe, które się nie odbyły, nie atestowane maseczki, nie wspominając już o niesprawnych respiratorach. One gwarantują nam postęp...",0,0,0,0,25-06-25,231,30,,https://nitter.net/Radosla62028367/status/1937779657706729472#m
204,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",7,485,36,528,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
205,KennobiWan,"Kluczowe jest to, że model K. Kontka wykazał niemal identyczne odchylenie od rzeczywistości, jak to stwierdzone w 13 zweryfikowanych komisjach. Delikatnie nie doszacował wałków. #PiStoZło ukradło nam wybory! Udostępniajcie filmik gdzie się tylko da! RT+❤️ piped.video/4LXN2qUPZs0?si=B8rR…",4,66,3,73,25-06-25,288,36,,https://nitter.net/KennobiWan/status/1937763652783997026#m
206,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,2,250,61,313,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
207,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",2,55,10,67,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
208,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,5,129,12,146,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
209,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",1,24,3,28,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
210,SORENSKER,Po co te kłamstwa jak mamy dowody i nagrania jak pomagacie Niemcom w odbieraniu migrantów do Polski rozliczenia będą i wasze twarze które zdradziły Polskę są na nagraniach jak najszybciej przyspieszone wybory Parlamentarne,0,1,0,1,25-06-25,222,33,,https://nitter.net/SORENSKER/status/1937779565121712247#m
211,jacek_liberski,"""Chciałbym, żeby to zostało bardzo dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory, bo wybory wyłaniają władze, które potem podejmują decyzje w imieniu obywateli. Jeżeli mamy taką sytuację, że władze zostają wyłonione w sposób niedemokratyczny, że ludzie mają poczucie, że władza nie jest z rzetelnych wyborów, to taka władza nie ma legitymacji. A to jest sytuacja, która w demokratycznym państwie absolutnie nie powinna mieć miejsca. To są standardy białoruskie. Uważam, że w bałaganie, który powstał, w tym całym ogromnym zamieszaniu, biorąc pod uwagę też to, co widzieliśmy w poprzednich wyborach, co się działo w ogóle z oddanymi głosami, że rzucano je bez żadnego nadzoru, rzetelne przeliczenie głosów jest w tej sytuacji niezbędne"". @AndrzejDuda w programie red. Rymanowskiego w @tvn24. 21.11.2014 rok.",2,22,7,31,25-06-25,834,123,,https://nitter.net/jacek_liberski/status/1937775227452182612#m
212,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",25,981,88,1094,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
