id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
281,MarioAwario,"Zapewnić bezkarność tym którzy sfałszowali wybory to widać cel tego pana? Jeśli rząd i prokuratura nie ruszy natychmiast do pracy, zniechęcicie ludzi na wiele lat do jakiegokolwiek działania, #Ostrzegam!",1,12,0,13,09-06-25,203,29,,https://nitter.net/MarioAwario/status/1932144316337799645#m
282,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",770,3801,6369,10940,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
283,switezianki,"rzeczy, ktore wydarzyły sie odkąd nawrocki wygral wybory prezydenckie: - iga swiatek nie wygrala rolanda garrosa - robert lewandowski stracil opaske kapitana i nie bedzie grac w reprezentacji przez to czy naprawde takiej polski chcielismy?",9,329,9,347,08-06-25,239,35,,https://nitter.net/switezianki/status/1931805489039290515#m
284,Kariwbel,"Stalin wiecznie żywy. Ruch Kontroli Wyborów UŻYTECZNYM narzędziem jak robić, jak obstawić komitety, jak skręcić wybory + apka Mateckiego z tym samym celem=narzędziem. I co, udało się im? Udało! #RosjaJużTuJest #NieważnićWybory Panie Mec. @RyszardKalisz ! Pan to widzi i słyszy?",0,26,1,27,10-06-25,277,40,,https://nitter.net/Kariwbel/status/1932343309827203425#m
285,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,351,102,461,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
286,krzysztofbosak,"Za dwa lata Francję i Polskę czekają wybory, które mogą zmienić bieg historii. Wierzę, że spotkamy się ponownie już jako siły rządzące. Odrzucimy Zielony Ład, zatrzymamy niekontrolowaną imigrację, przywrócimy suwerenność i bezpieczeństwo. Dla naszych dzieci. Dla lepszej przyszłości naszych narodów!",33,1138,356,1527,09-06-25,299,40,,https://nitter.net/krzysztofbosak/status/1932033771777245586#m
287,mrginden,"Pamiętajcie, dzieci - jak liderzy PiS już w trakcie wyborów mówią, że wybory są fałszowane, to niedziela jak niedziela. Jak szeregowy członek PO pisze że wybory zostały sfałszowane, to PO dzieli Polskę i podważa demokrację.",2,22,6,30,09-06-25,223,35,,https://nitter.net/mrginden/status/1932084778263613528#m
288,se_pl,Czy wybory prezydenckie w Polsce powinny zostać powtórzone? #Wybory2025 #WyboryPrezydenckie #WyboryPrezydenckie2025 #wybory #Trzaskowski #Nawrocki,10,433,54,497,09-06-25,146,14,,https://nitter.net/se_pl/status/1932159660016214160#m
289,Morgenstern616,"to już nie jest kwestia przeliczenia głosów, wybory są do powtórzenia",50,555,235,840,09-06-25,69,11,,https://nitter.net/Morgenstern616/status/1932017153613426875#m
290,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",9,326,156,491,09-06-25,277,41,,https://nitter.net/DeBest539800/status/1932139168815099911#m
291,adam_abramczyk,"Nawrockiego jeszcze pół roku temu nikt praktycznie nie znał, a gość wygrał wybory prezydenckie, a ja tutaj czytam, że wybory parlamentarne przez koalicję rządzącą są już przegrane. Naprawdę wystarczy przestać narzekać, wziąć się roboty i za chwilę sytuacja może się odwrócić na naszą korzyść. Dwa lata w polityce to masa czasu. Głowa do góry. Walczymy! 🔥",6,95,209,310,09-06-25,354,56,,https://nitter.net/adam_abramczyk/status/1932181208936706136#m
292,Monika_TeoriaZ,"W jakim celu mam chodzić na wybory jeśli nie mam pewności, że mój głos nie został unieważniony lub „dopisany” do puli kandydata, którego nigdy w życiu nie wybrałabym na stanowisko państwowe? @szymon_holownia ma pewne możliwości do czasu uczciwego wyjaśnienia tych oszustw.",0,43,3,46,10-06-25,272,41,,https://nitter.net/Monika_TeoriaZ/status/1932314428696924355#m
293,PolAnkapl1,"‼️Przez takie podejście przegrali te wybory, i przegrają kolejne",0,83,0,83,09-06-25,64,9,,https://nitter.net/PolAnkapl1/status/1932187644768686489#m
294,anusiek73,"Przysięgam uroczyście, że jeśli jeszcze raz przed wyborami któryś z polityków śmie mi powiedzieć ""idźcie na wybory, każdy głos się liczy"", to zajebię śmiechem! Rzekłam. Ta grafika od czasów protestów służyła mi do pozdrawiania piosiorów. Niestety, nadeszły zmiany... Pozdrawiam wszystkich, którzy ze stoickim spokojem pogodzili się ze wszystkimi wałami wyborczymi.",3,47,5,55,09-06-25,364,50,,https://nitter.net/anusiek73/status/1932152999004250367#m
295,DoRzeczy_pl,".@krzysztofbosak: My sobie w nie zdajemy sprawy, jak mocno oczy wielu europejskich narodów były zwrócone na wybory w Polsce [...] Rysuje się poczucie zdrowej wspólnoty narodów europejskich i jednocześnie solidarności w oporze przeciwko pomysłom eurokratów dorzeczy.pl/738999",0,42,2,44,10-06-25,274,36,,https://nitter.net/DoRzeczy_pl/status/1932329173328211974#m
296,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,7,265,129,401,10-06-25,82,8,,https://nitter.net/Wiesci24pl/status/1932286752972050553#m
297,de_Talleyrand_,"Trzaskowskiemu ufa więcej niż Nawrockiemu, choć to ten drugi tydzień temu wygrał wybory. Kwaśniewskiego wyciągnęli z politycznego śmietnika - szykują go do jakiejś akcji? Bezczelność tej firmy ""sondażowej"" przekracza wszelkie możliwe limity.",1,6,5,12,10-06-25,241,32,,https://nitter.net/de_Talleyrand_/status/1932341755174592704#m
298,BelieveAllHere,"PiS przed wyborami podburzał ludzi wmawiając im, że w Polsce wybory są powszechnie fałszowane. Po wyborach zechcieliśmy dać wiarę ich argumentacji, ale nagle pisowcy ucichli. Nagle im się wybory w Polsce naprawiły.",0,4,1,5,10-06-25,214,32,,https://nitter.net/BelieveAllHere/status/1932347336073621738#m
299,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,206,17,232,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
300,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",8,112,20,140,10-06-25,2414,357,,https://nitter.net/ZlyDiabel/status/1932328737812394310#m
301,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",770,3801,6369,10940,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
302,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",18,237,614,869,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
303,hencel_piotr,"To są takie incydenty, które powtarzają się co wybory. Zamiast pisać o tym raport powyborczy, trzeba było je ograniczać w czasie wyborów.",0,0,0,0,10-06-25,137,22,,https://nitter.net/hencel_piotr/status/1932351429877920046#m
304,007blondi007,PiS sfałszowalo wybory. Pod waszym nosem. A wy nic?????,0,0,0,0,10-06-25,55,9,,https://nitter.net/007blondi007/status/1932351415168688412#m
305,myszochorek3,"Mniejszym złem nie jest zniechęcenie tysięcy ludzi do głosowania. A taki będzie efekt. Po co mam iść na wybory, skoro i tak mój głos jest gówno warty?",0,0,0,0,10-06-25,150,27,,https://nitter.net/myszochorek3/status/1932351410802475181#m
306,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",3,151,22,176,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
307,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,20,8,29,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
308,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,395,55,467,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
309,gregor_konop,"Czyli wybory prawdopodobnie są skręcone, a media zajmują się rezygnacją z kadry, a politycy grillują. Kiełbasę. Ten kraj jest pojebany.",0,202,167,369,09-06-25,135,20,,https://nitter.net/gregor_konop/status/1932065116335263924#m
310,bartbarian,"To wy przekręciliście wybory!!! Postkomunistów szukaj w swoim obozie, Piotrowicz, Kryże i wielu innych. Plugawa banda. Resztki demokracji sam zniszczyłeś łamiąc wielokrotnie konstytucję. Hańba ci człowieku na wieki !!!",0,4,1,5,09-06-25,218,29,,https://nitter.net/bartbarian/status/1932018521250091420#m
311,Zosia99363505,"@tvn24 @PolsatNewsPL @tvp_info @FaktyTVN @1930_tvp @OnetWiadomosci @RadioZET_NEWS Czy śpicie? Marcin Dybowski, właśnie przedstawia w jaki sposób, mógł PiS Sfałszować Wybory. Chyba wszyscy Polacy, mają prawo wiedzieć! Jesteście podobno Niezależnymi Mediami!",1,173,6,180,09-06-25,256,30,,https://nitter.net/Zosia99363505/status/1932086943950479822#m
312,Bob57PL,"💢UWAGA: Jeśli nawet taki dureń jak Duda, dla którego Kamiński z Wąsikiem musieli fałszować wybory w 2020, jest przekonany, że dokładne komisyjne policzenie głosów odbierze ich alfonsowi fotel prezydenta, to JEST COŚ NA RZECZY ‼️🤦‍♂️ #PrzeliczmyGłosy 🇵🇱",6,514,30,550,09-06-25,252,37,,https://nitter.net/Bob57PL/status/1932032829568758126#m
313,JSaryuszWolski,“Wybory Prezydenta Polski to nie było - lewica kontra prawica - to było elity kontra naród” ⁦@EuroConOfficial⁩ ⬇️ europeanconservative.com/art…,0,179,34,213,09-06-25,143,19,,https://nitter.net/JSaryuszWolski/status/1932009643527528850#m
314,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,206,17,232,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
315,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",0,22,39,61,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
316,Bob57PL,"Spieprzyliście to. To jest miara waszej nieudolności, że taki Matecki zamiast siedzieć w areszcie rozrobił dla Ziobry i bandy Kaczyńskiego wybory.",0,58,6,64,09-06-25,146,21,,https://nitter.net/Bob57PL/status/1932162334031839643#m
317,RobertCheda,"Nielegalna izba SN i kryzys konstytucyjny gotowy. Hołownia zalegalizuje wybory, 50 proc. Polaków na ulicach. Hołownia odmówi, 50 proc. Polaków na ulicach. W Polsce wybory wygrają mocniejsze pięści? To nie wina społeczeństwa. To wina elit.",1,43,17,61,10-06-25,238,35,,https://nitter.net/RobertCheda/status/1932344555765928356#m
318,ChomickiKonrad,"Nie Janusz,nie 5 a 10. To na początek.Najdalej za dwa lata rządzi PiS z Konfą-oby bez większości konstytucyjnej,sądzę jednak,że jednak z.I będzie zmiana konstytucji. Myślę,że te wybory za 2 lata to będą ostatnie w miarę uczciwe.Więc demokraci mogą już nigdy nie wrócić.",0,0,0,0,10-06-25,269,42,,https://nitter.net/ChomickiKonrad/status/1932351619250716973#m
319,Kariwbel,"Stalin wiecznie żywy. Ruch Kontroli Wyborów UŻYTECZNYM narzędziem jak robić, jak obstawić komitety, jak skręcić wybory + apka Mateckiego z tym samym celem=narzędziem. I co, udało się im? Udało! #RosjaJużTuJest #NieważnićWybory Panie Mec. @RyszardKalisz ! Pan to widzi i słyszy?",0,27,1,28,10-06-25,277,40,,https://nitter.net/Kariwbel/status/1932343309827203425#m
320,Kotierez,łał! oszuści przytulili może nawet ze 6 głosów! Jeszce tylko 369 000 i macie te wybory wygrane :D,0,0,0,0,10-06-25,97,18,,https://nitter.net/Kotierez/status/1932351603279098290#m
321,PolsatNewsPL,"""Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru"" - napisał prezydent @AndrzejDuda polsatnews.pl/wiadomosc/2025…",1,253,98,352,09-06-25,232,27,,https://nitter.net/PolsatNewsPL/status/1932018551545635049#m
322,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",3,151,22,176,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
323,KasiaMaciejka,Po co PiS-owi były machloje przy PKW widać teraz jak na dłoni. Przypominam: wszystkie wybory w Polsce organizuje i przeprowadza PKW oraz okręgowe i obwodowe KW. Marszałek lub premier je tylko ogłaszają. „Nie mamy pańskiego płaszcza i co pan nam zrobi?” Dzień dobry,0,16,7,23,10-06-25,264,43,,https://nitter.net/KasiaMaciejka/status/1932310139400290722#m
