id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
312,tokmada,"Gdyby wówczas wiedział, że takie PIZDY będą rządzić krajem, co pozwolą sobie pod nosem ""skręcić"" wybory, co nie potrafią doprowadzić do uczciwego przeliczenia głosów i przez prawie dwa lata nie potrafią rozliczyć złodziejstwa - to pewnie dałby sobie z tym wszystkim spokój...",0,0,0,0,21-07-25,275,42,,https://nitter.net/tokmada/status/1947264164591816908#m
313,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,196,346,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
314,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,23,0,23,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
315,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
316,Ida_Wrzesniowa,"Nikt taki u miejsc nie promuje. I zapewniam cię, że obecność takich miejsc nie wpływa na wybory ludzi czy chcą mieć dzieci czy nie. Ja chcę jechać na wakacje kiedy tego potrzebuje i kiedy mi i mojemu pracodawcy pasuje, a nie wtedy kiedy innym nie pasuje.",0,0,0,0,21-07-25,254,46,,https://nitter.net/Ida_Wrzesniowa/status/1947263998031773892#m
317,Daniel19101920,Widać że dopiero ojciec zwyrol Cie wypuścił z piwnicy. Wybory wygrał prezydent Karol Nawrocki,0,0,0,0,21-07-25,93,14,,https://nitter.net/Daniel19101920/status/1947263771719676140#m
318,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
319,jacek_liberski,"Jest takie miejsce w Polsce, enklawa wolności i zdrowego rozsądku. W tym miejscu @pisorgpl zdobywa 18%, a @NawrockiKn 14%. (Wybory 2023 i I tura wyborów prezydenckich 2025). Od lat to miejsce w Polsce, gdzie PiS notuje najniższe poparcie. Tą enklawą jest Poznań. Zapraszamy!",9,229,229,467,20-07-25,274,43,,https://nitter.net/jacek_liberski/status/1946818854094877107#m
320,elytatuska60594,Tak tak. W ogóle to sondaże kłamią i PiS ma 1% poparcia ale jakimś cudem fałszuje każde wybory.,0,0,0,0,21-07-25,95,18,,https://nitter.net/elytatuska60594/status/1947263431607763441#m
321,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",11,123,136,270,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
322,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
323,r00t_Sigvall,"Nie — nie będzie następnej. PiS uczy się na błędach i zrobi wszystko, żeby raz zdobytej władzy nie oddać. Mają już SN, TK, KRS — i to wystarczyło, żeby „wygrać” wybory prezydenckie w 2025. Teraz został tylko parlament. Czy ktoś naprawdę sądzi, że pozwolą sobie na wtopę jak w 2023 ? Nie z tą arogancją... W 2023 nie przewidzieli tylko jednego – manewru Tuska z koalicją. Teraz spokojnie zabezpieczą się i na tę ewentualność. Dla chcącego nic trudnego. Dużo myślę o tym, co się dzieje, i naprawdę nie mam pojęcia, jakie plany ma obecny rząd. Czy w ogóle jakiekolwiek ma? To wszystko wygląda jak katastrofa – na każdej płaszczyźnie: krajowej, prawnej, międzynarodowej. Próbuję to zrozumieć, ale nie potrafię. Skąd ta bezczynność? Dlaczego nikt nie podejmuje realnej walki? Czy to już zmęczenie materiału po dwóch latach rządów? A może to tylko złudzenie – może jest jakiś plan, którego nie znamy? Ale im dłużej się temu przyglądam, tym bardziej mam wrażenie, że to wszystko idzie prosto na ścianę. Czarno to widzę. Naprawdę czarno.",6,148,37,191,20-07-25,1029,171,,https://nitter.net/r00t_Sigvall/status/1946919527251378597#m
324,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
325,sdrserec,"No właśnie. Politycy zamiast wyjść i powiedzieć - „przegraliśmy, wybory wygrał KN, mamy propozycję zmian na przyszłość, aby było poczucie sprawiedliwości” to udają „Greka”. Ja mam radę, zaakceptuj trudną rzeczywistość i do przodu, nic nie wskazuje, że RT wygrał te wybory. Pzdr.",0,0,0,0,21-07-25,278,42,,https://nitter.net/sdrserec/status/1947263348325724408#m
326,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,197,347,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
327,DariuszRyb10616,"Wg mnie ten nierząd nie dotrwa do jesieni tego roku, a na wiosnę przyszłego będą przyśpieszone wybory parlamentarne.",0,0,0,0,21-07-25,116,18,,https://nitter.net/DariuszRyb10616/status/1947263240905650542#m
328,kriskri95670659,"Wstyd że dzielimy to samo obywatelstwo, jak ci TVP mówiło że sfałszowano wybory to pewnie uwierzyłeś prawda ?",0,0,0,0,21-07-25,109,18,,https://nitter.net/kriskri95670659/status/1947263181077762211#m
329,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,55,7,62,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
330,SadzaAnna64855,"Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!",0,0,0,0,21-07-25,142,21,,https://nitter.net/SadzaAnna64855/status/1947263126312800329#m
331,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,23,0,23,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
332,dali_ania,"Przez 8 lat nie mieliśmy prezydenta ani większości w sejmie. Nie poddawaliśmy się i w 2023 roku wygraliśmy. Dzisiaj mamy większość w sejmie i rząd. Ogarnijmy się i zróbmy wszystko co możliwe, żeby za dwa lata wygrać wybory. Nie czas na marudzenie, ale na działanie! 💪",2,41,68,111,21-07-25,267,46,,https://nitter.net/dali_ania/status/1947193110666367016#m
333,2012Paolo,"Bardzo jestem ciekaw jakich argumentów użyje Koalicja 15X, żeby namówić ludzi do pójścia na kolejne wybory, po tym jak klepnięty zostanie sfałszowany wybór alfonsa na prezydenta.",0,1,2,3,21-07-25,178,26,,https://nitter.net/2012Paolo/status/1947262117322625098#m
334,krisg77,"Mamy miliony ważnych spraw i problemów w kraju do rozwiązania. PIS w typowy dla siebie sposób przypomina nami ze ich nie rozwiąże ale za to stworzy nowe i uda ze rozwiąże. Potem wygra wybory, zrobi jeszcze większy bałagan. Czy ktoś to przerwie w końcu ?",0,0,0,0,21-07-25,253,45,,https://nitter.net/krisg77/status/1947264486865281463#m
335,krzych_off,"Panie Tusk! Pan jesteś doświadczony polityk-proszę przed całym narodem w TVP powiedzieć czy wybory zostały fałszowane czy nie i podać co do głosu, iloma głosami wygrał Nawrocki. My pana wybraliśmy. Żądamy wyjaśnień, a nie zrzucania winy na Bodnara. @donaldtusk @adamSzlapka",0,37,2,39,21-07-25,273,40,,https://nitter.net/krzych_off/status/1947192704687091861#m
336,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,55,7,62,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
337,Pani_Scarlett,"Prokuratura Bodnara @Adbodnar chce zając się Martą Nawrocką tylko dlatego, że jej mąż wygrał wybory prezydenckie, ale nie chce zająć się synem Bodnara, który latał z nożem i wyłudzał pieniądze.",0,374,15,389,20-07-25,193,30,,https://nitter.net/Pani_Scarlett/status/1946894412404969858#m
338,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",11,123,136,270,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
339,tokmada,"Gdyby wówczas wiedział, że takie PIZDY będą rządzić krajem, co pozwolą sobie pod nosem ""skręcić"" wybory, co nie potrafią doprowadzić do uczciwego przeliczenia głosów i przez prawie dwa lata nie potrafią rozliczyć złodziejstwa - to pewnie dałby sobie z tym wszystkim spokój...",0,0,0,0,21-07-25,275,42,,https://nitter.net/tokmada/status/1947264164591816908#m
340,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,197,347,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
341,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,23,0,23,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
342,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
343,Ida_Wrzesniowa,"Nikt taki u miejsc nie promuje. I zapewniam cię, że obecność takich miejsc nie wpływa na wybory ludzi czy chcą mieć dzieci czy nie. Ja chcę jechać na wakacje kiedy tego potrzebuje i kiedy mi i mojemu pracodawcy pasuje, a nie wtedy kiedy innym nie pasuje.",0,0,0,0,21-07-25,254,46,,https://nitter.net/Ida_Wrzesniowa/status/1947263998031773892#m
344,Daniel19101920,Widać że dopiero ojciec zwyrol Cie wypuścił z piwnicy. Wybory wygrał prezydent Karol Nawrocki,0,0,0,0,21-07-25,93,14,,https://nitter.net/Daniel19101920/status/1947263771719676140#m
345,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
346,jacek_liberski,"Jest takie miejsce w Polsce, enklawa wolności i zdrowego rozsądku. W tym miejscu @pisorgpl zdobywa 18%, a @NawrockiKn 14%. (Wybory 2023 i I tura wyborów prezydenckich 2025). Od lat to miejsce w Polsce, gdzie PiS notuje najniższe poparcie. Tą enklawą jest Poznań. Zapraszamy!",9,229,229,467,20-07-25,274,43,,https://nitter.net/jacek_liberski/status/1946818854094877107#m
347,elytatuska60594,Tak tak. W ogóle to sondaże kłamią i PiS ma 1% poparcia ale jakimś cudem fałszuje każde wybory.,0,0,0,0,21-07-25,95,18,,https://nitter.net/elytatuska60594/status/1947263431607763441#m
348,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",11,123,136,270,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
349,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
350,r00t_Sigvall,"Nie — nie będzie następnej. PiS uczy się na błędach i zrobi wszystko, żeby raz zdobytej władzy nie oddać. Mają już SN, TK, KRS — i to wystarczyło, żeby „wygrać” wybory prezydenckie w 2025. Teraz został tylko parlament. Czy ktoś naprawdę sądzi, że pozwolą sobie na wtopę jak w 2023 ? Nie z tą arogancją... W 2023 nie przewidzieli tylko jednego – manewru Tuska z koalicją. Teraz spokojnie zabezpieczą się i na tę ewentualność. Dla chcącego nic trudnego. Dużo myślę o tym, co się dzieje, i naprawdę nie mam pojęcia, jakie plany ma obecny rząd. Czy w ogóle jakiekolwiek ma? To wszystko wygląda jak katastrofa – na każdej płaszczyźnie: krajowej, prawnej, międzynarodowej. Próbuję to zrozumieć, ale nie potrafię. Skąd ta bezczynność? Dlaczego nikt nie podejmuje realnej walki? Czy to już zmęczenie materiału po dwóch latach rządów? A może to tylko złudzenie – może jest jakiś plan, którego nie znamy? Ale im dłużej się temu przyglądam, tym bardziej mam wrażenie, że to wszystko idzie prosto na ścianę. Czarno to widzę. Naprawdę czarno.",6,148,37,191,20-07-25,1029,171,,https://nitter.net/r00t_Sigvall/status/1946919527251378597#m
351,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
352,sdrserec,"No właśnie. Politycy zamiast wyjść i powiedzieć - „przegraliśmy, wybory wygrał KN, mamy propozycję zmian na przyszłość, aby było poczucie sprawiedliwości” to udają „Greka”. Ja mam radę, zaakceptuj trudną rzeczywistość i do przodu, nic nie wskazuje, że RT wygrał te wybory. Pzdr.",0,0,0,0,21-07-25,278,42,,https://nitter.net/sdrserec/status/1947263348325724408#m
353,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,197,347,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
354,DariuszRyb10616,"Wg mnie ten nierząd nie dotrwa do jesieni tego roku, a na wiosnę przyszłego będą przyśpieszone wybory parlamentarne.",0,0,0,0,21-07-25,116,18,,https://nitter.net/DariuszRyb10616/status/1947263240905650542#m
355,kriskri95670659,"Wstyd że dzielimy to samo obywatelstwo, jak ci TVP mówiło że sfałszowano wybory to pewnie uwierzyłeś prawda ?",0,0,0,0,21-07-25,109,18,,https://nitter.net/kriskri95670659/status/1947263181077762211#m
356,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,55,7,62,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
357,SadzaAnna64855,"Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!",0,0,0,0,21-07-25,142,21,,https://nitter.net/SadzaAnna64855/status/1947263126312800329#m
358,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,23,0,23,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
359,dali_ania,"Przez 8 lat nie mieliśmy prezydenta ani większości w sejmie. Nie poddawaliśmy się i w 2023 roku wygraliśmy. Dzisiaj mamy większość w sejmie i rząd. Ogarnijmy się i zróbmy wszystko co możliwe, żeby za dwa lata wygrać wybory. Nie czas na marudzenie, ale na działanie! 💪",2,41,68,111,21-07-25,267,46,,https://nitter.net/dali_ania/status/1947193110666367016#m
360,do_kwadratu,Po co? Dziad jest skuteczny? Jest. Ogarnęli szkolenia jak fałszować wybory? Ogarnęli. A wcześniej zrobili demontaż prawny? Zrobili. Tu nie ma miejsca na rechot z dziada. Wciąż strugają nieudolnych debili a my się nabieramy.,0,1,0,1,21-07-25,223,34,,https://nitter.net/do_kwadratu/status/1947233883507867891#m
361,krisg77,"Mamy miliony ważnych spraw i problemów w kraju do rozwiązania. PIS w typowy dla siebie sposób przypomina nami ze ich nie rozwiąże ale za to stworzy nowe i uda ze rozwiąże. Potem wygra wybory, zrobi jeszcze większy bałagan. Czy ktoś to przerwie w końcu ?",0,0,0,0,21-07-25,253,45,,https://nitter.net/krisg77/status/1947264486865281463#m
362,krzych_off,"Panie Tusk! Pan jesteś doświadczony polityk-proszę przed całym narodem w TVP powiedzieć czy wybory zostały fałszowane czy nie i podać co do głosu, iloma głosami wygrał Nawrocki. My pana wybraliśmy. Żądamy wyjaśnień, a nie zrzucania winy na Bodnara. @donaldtusk @adamSzlapka",0,37,2,39,21-07-25,273,40,,https://nitter.net/krzych_off/status/1947192704687091861#m
363,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,55,7,62,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
364,Pani_Scarlett,"Prokuratura Bodnara @Adbodnar chce zając się Martą Nawrocką tylko dlatego, że jej mąż wygrał wybory prezydenckie, ale nie chce zająć się synem Bodnara, który latał z nożem i wyłudzał pieniądze.",0,374,15,389,20-07-25,193,30,,https://nitter.net/Pani_Scarlett/status/1946894412404969858#m
365,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",10,123,136,269,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
366,tokmada,"Gdyby wówczas wiedział, że takie PIZDY będą rządzić krajem, co pozwolą sobie pod nosem ""skręcić"" wybory, co nie potrafią doprowadzić do uczciwego przeliczenia głosów i przez prawie dwa lata nie potrafią rozliczyć złodziejstwa - to pewnie dałby sobie z tym wszystkim spokój...",0,0,0,0,21-07-25,275,42,,https://nitter.net/tokmada/status/1947264164591816908#m
367,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,197,347,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
368,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,23,0,23,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
369,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
370,Ida_Wrzesniowa,"Nikt taki u miejsc nie promuje. I zapewniam cię, że obecność takich miejsc nie wpływa na wybory ludzi czy chcą mieć dzieci czy nie. Ja chcę jechać na wakacje kiedy tego potrzebuje i kiedy mi i mojemu pracodawcy pasuje, a nie wtedy kiedy innym nie pasuje.",0,0,0,0,21-07-25,254,46,,https://nitter.net/Ida_Wrzesniowa/status/1947263998031773892#m
371,Daniel19101920,Widać że dopiero ojciec zwyrol Cie wypuścił z piwnicy. Wybory wygrał prezydent Karol Nawrocki,0,0,0,0,21-07-25,93,14,,https://nitter.net/Daniel19101920/status/1947263771719676140#m
372,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
373,jacek_liberski,"Jest takie miejsce w Polsce, enklawa wolności i zdrowego rozsądku. W tym miejscu @pisorgpl zdobywa 18%, a @NawrockiKn 14%. (Wybory 2023 i I tura wyborów prezydenckich 2025). Od lat to miejsce w Polsce, gdzie PiS notuje najniższe poparcie. Tą enklawą jest Poznań. Zapraszamy!",9,229,229,467,20-07-25,274,43,,https://nitter.net/jacek_liberski/status/1946818854094877107#m
374,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,24,0,24,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
375,elytatuska60594,Tak tak. W ogóle to sondaże kłamią i PiS ma 1% poparcia ale jakimś cudem fałszuje każde wybory.,0,0,0,0,21-07-25,95,18,,https://nitter.net/elytatuska60594/status/1947263431607763441#m
376,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",11,123,136,270,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
377,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
378,r00t_Sigvall,"Nie — nie będzie następnej. PiS uczy się na błędach i zrobi wszystko, żeby raz zdobytej władzy nie oddać. Mają już SN, TK, KRS — i to wystarczyło, żeby „wygrać” wybory prezydenckie w 2025. Teraz został tylko parlament. Czy ktoś naprawdę sądzi, że pozwolą sobie na wtopę jak w 2023 ? Nie z tą arogancją... W 2023 nie przewidzieli tylko jednego – manewru Tuska z koalicją. Teraz spokojnie zabezpieczą się i na tę ewentualność. Dla chcącego nic trudnego. Dużo myślę o tym, co się dzieje, i naprawdę nie mam pojęcia, jakie plany ma obecny rząd. Czy w ogóle jakiekolwiek ma? To wszystko wygląda jak katastrofa – na każdej płaszczyźnie: krajowej, prawnej, międzynarodowej. Próbuję to zrozumieć, ale nie potrafię. Skąd ta bezczynność? Dlaczego nikt nie podejmuje realnej walki? Czy to już zmęczenie materiału po dwóch latach rządów? A może to tylko złudzenie – może jest jakiś plan, którego nie znamy? Ale im dłużej się temu przyglądam, tym bardziej mam wrażenie, że to wszystko idzie prosto na ścianę. Czarno to widzę. Naprawdę czarno.",6,148,37,191,20-07-25,1029,171,,https://nitter.net/r00t_Sigvall/status/1946919527251378597#m
379,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
380,sdrserec,"No właśnie. Politycy zamiast wyjść i powiedzieć - „przegraliśmy, wybory wygrał KN, mamy propozycję zmian na przyszłość, aby było poczucie sprawiedliwości” to udają „Greka”. Ja mam radę, zaakceptuj trudną rzeczywistość i do przodu, nic nie wskazuje, że RT wygrał te wybory. Pzdr.",0,0,0,0,21-07-25,278,42,,https://nitter.net/sdrserec/status/1947263348325724408#m
381,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,197,347,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
382,DariuszRyb10616,"Wg mnie ten nierząd nie dotrwa do jesieni tego roku, a na wiosnę przyszłego będą przyśpieszone wybory parlamentarne.",0,0,0,0,21-07-25,116,18,,https://nitter.net/DariuszRyb10616/status/1947263240905650542#m
383,kriskri95670659,"Wstyd że dzielimy to samo obywatelstwo, jak ci TVP mówiło że sfałszowano wybory to pewnie uwierzyłeś prawda ?",0,0,0,0,21-07-25,109,18,,https://nitter.net/kriskri95670659/status/1947263181077762211#m
384,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,55,7,62,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
385,SadzaAnna64855,"Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!",0,0,0,0,21-07-25,142,21,,https://nitter.net/SadzaAnna64855/status/1947263126312800329#m
386,Bob57PL,Dał w twarz własnym wyborcom. Po cholerę mielibyśmy jeszcze słuchać tego leniwego ględzenia opowiadającego jak Hołownia z Kaczyńskim w apartamencie Bielana zatwierdzili wybory ⁉️🤦‍♂️,0,0,0,0,21-07-25,182,24,,https://nitter.net/Bob57PL/status/1947264591622262900#m
387,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,24,0,24,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
388,do_kwadratu,Po co? Dziad jest skuteczny? Jest. Ogarnęli szkolenia jak fałszować wybory? Ogarnęli. A wcześniej zrobili demontaż prawny? Zrobili. Tu nie ma miejsca na rechot z dziada. Wciąż strugają nieudolnych debili a my się nabieramy.,0,1,0,1,21-07-25,223,34,,https://nitter.net/do_kwadratu/status/1947233883507867891#m
389,krisg77,"Mamy miliony ważnych spraw i problemów w kraju do rozwiązania. PIS w typowy dla siebie sposób przypomina nami ze ich nie rozwiąże ale za to stworzy nowe i uda ze rozwiąże. Potem wygra wybory, zrobi jeszcze większy bałagan. Czy ktoś to przerwie w końcu ?",0,0,0,0,21-07-25,253,45,,https://nitter.net/krisg77/status/1947264486865281463#m
