id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
331,fuck7_7off,"Pokarzcie, że macie jaja i kręgosłup moralny. I udowodnijcie niedowiarka, że wygraliście wybory. Ale wy nie macie ani jednego ani drugiego. A duma i pycha kroczy przed upatkiem.",0,0,0,0,27-06-25,177,28,,https://nitter.net/fuck7_7off/status/1938643630475874398#m
332,wojciechlukasik,"Panie, skończ Pan wypisywać dyrdymały bo Polska to nie zabawka. Macie Sejm, senat, sądy, policję, organizujecie wybory, macie wszędzie mężów zaufania i krzyczycie że je PiS sfałszował? :) nie rób Pan pośmiewiska. Skończ Pan już.",0,0,0,0,27-06-25,228,35,,https://nitter.net/wojciechlukasik/status/1938643626919371156#m
333,AG72693739,Za 10 lat to już nawet nie wiadomo czy będą wybory,0,0,0,0,27-06-25,50,11,,https://nitter.net/AG72693739/status/1938643614810128498#m
334,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,331,162,499,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
335,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,17,31,161,209,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
336,RMF24pl,Więcej informacji: rmf24.pl/raporty/raport-wybo….,0,1,0,1,27-06-25,49,3,,https://nitter.net/RMF24pl/status/1938625407735021950#m
337,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,446,122,574,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
338,a_artymowicz,"Przypominają mi się nadzieje po zwycięskich dla SLD wyborach 2001 i wynik tegoż SLD w 2005r. Następne wybory pokażą nie czy, bo raczej na pewno, ale jakim stopniu historia się powtórzy...",0,0,0,0,27-06-25,187,31,,https://nitter.net/a_artymowicz/status/1938643541875478702#m
339,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,138,5,147,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
340,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",5,165,98,268,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
341,Agnieszka_Opole,"Tak, w teorii. Natomiast praktyk, były PiSowiec @ZagrobelnyMarek opisywał, jak PiS fałszował wybory.",0,0,0,0,27-06-25,100,13,,https://nitter.net/Agnieszka_Opole/status/1938643527333708004#m
342,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,47,0,47,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
343,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",0,4,1,5,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
344,Jolanta06377142,"Ja też się podpisuję w całości, i nie chce być złym wróżem że przez was to Koalicja przegra wybory. 🤮🤮🤮🤮",0,0,0,0,27-06-25,104,20,,https://nitter.net/Jolanta06377142/status/1938643501068992936#m
345,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,220,75,305,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
346,M____ua,"W koalicji w ogóle nie ma jedności i jednoznaczności. Nie pójdziemy więcej na wybory, bo macie nas w dupie. Głupich głosów nie możecie przeliczyć, ciągnie się to jak flaki i efektów żadnych. Zero sprawczości. Wodza Was za nos i każdy ""lider"" gra na siebie. Co za burdel!",0,0,0,0,27-06-25,270,47,,https://nitter.net/M____ua/status/1938643483826278713#m
347,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,270,133,408,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
348,Dariusz45309181,"Panie Premierze @donaldtusk, wtedy wzywał Pan nas do pójścia na wybory, do marszów, w których byłem uczestnikiem. Dziś ja wzywam Pana, żeby się nie poddawał‼️ Nieuczciwe wybory, sfałszowane przez ludzi PiS, nie mogą zwyciężyć‼️ Musimy walczyć o naszą suwerenność i prawa wyborcze. Nie pozwólmy, żeby prawda została zakłamana‼️#NieDlaFałszerstw #Suwerenność",7,71,7,85,27-06-25,356,49,,https://nitter.net/Dariusz45309181/status/1938593056455881187#m
349,Dorota_2017,"3 proste pytania : 1- Jaki byl rzeczywisty wynik wyborów 2-Jaka byłą skala nieprawidłowości 3-Czy wybory należy uznać za ważne po uzyskaniu odpowiedzi na 1 i 2 ? W 38 mlmn kraju nie ma instytucji, która potrafi na nie odpowiedzieć.",0,2,0,2,27-06-25,231,40,,https://nitter.net/Dorota_2017/status/1938642295706062999#m
350,anusiek73,"Moja racja jest mojsza niż twoja. Popieramy swoich i co nam zrobicie!? Ba! Nawet co niektórzy rządzący nam przyklaskują. Tak że ten... wyborcy #wypierdalać. Zapraszamy na kolejne wybory w 2027 r., ale zasadniczo możecie zostać w domu, bo my i tak już znamy ich wynik.",0,28,0,28,27-06-25,267,45,,https://nitter.net/anusiek73/status/1938542881238667671#m
351,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,43,127,174,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
352,adam_abramczyk,"Taka refleksja po wczorajszym #CzarnoNaBiałym , że trzeba mieć wyjątkowy tupet, żeby tak koncertowo zawalić kampanię, a potem robić ludziom wodę z mózgu, że się przegrało, bo PiS wybory sfałszował.",8,95,123,226,27-06-25,197,30,,https://nitter.net/adam_abramczyk/status/1938538609575162366#m
353,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,9,13,22,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
354,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,17,31,161,209,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
355,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,23,169,266,458,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
356,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",0,4,1,5,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
357,Kariwbel,"Najwyższy czas zmienić przepisy - usunąć wrzutkę legislacyjną PiSu, która to wprowadziła. Jeśli rząd i parlament tego nie zrobią, następne wybory będą takie same, a wręcz strach się bać, bo przetestowali i zadziałało. Czas na pobudkę.",0,19,3,22,27-06-25,234,36,,https://nitter.net/Kariwbel/status/1938547589441552778#m
358,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",5,165,98,268,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
359,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,446,122,574,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
360,BaranowskaKam,wydarzenia.interia.pl/wybory…,0,4,0,4,27-06-25,29,1,,https://nitter.net/BaranowskaKam/status/1938632152314495483#m
361,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,271,133,409,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
362,TTrapczynski,"Nie dowiemy się, kto wygrał wybory! Prawnik Anna Cholewińska o końcu dem... piped.video/2efojpmNcPo?si=q6Eu… przez @YouTube",0,0,0,0,27-06-25,123,15,,https://nitter.net/TTrapczynski/status/1938643709211373646#m
363,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,18,690,101,809,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
364,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",2,170,133,305,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
365,fuck7_7off,"Pokarzcie, że macie jaja i kręgosłup moralny. I udowodnijcie niedowiarka, że wygraliście wybory. Ale wy nie macie ani jednego ani drugiego. A duma i pycha kroczy przed upatkiem.",0,0,0,0,27-06-25,177,28,,https://nitter.net/fuck7_7off/status/1938643630475874398#m
366,wojciechlukasik,"Panie, skończ Pan wypisywać dyrdymały bo Polska to nie zabawka. Macie Sejm, senat, sądy, policję, organizujecie wybory, macie wszędzie mężów zaufania i krzyczycie że je PiS sfałszował? :) nie rób Pan pośmiewiska. Skończ Pan już.",0,0,0,0,27-06-25,228,35,,https://nitter.net/wojciechlukasik/status/1938643626919371156#m
367,AG72693739,Za 10 lat to już nawet nie wiadomo czy będą wybory,0,0,0,0,27-06-25,50,11,,https://nitter.net/AG72693739/status/1938643614810128498#m
368,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,331,162,499,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
369,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,17,31,161,209,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
370,RMF24pl,Więcej informacji: rmf24.pl/raporty/raport-wybo….,0,1,0,1,27-06-25,49,3,,https://nitter.net/RMF24pl/status/1938625407735021950#m
371,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,446,122,574,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
372,a_artymowicz,"Przypominają mi się nadzieje po zwycięskich dla SLD wyborach 2001 i wynik tegoż SLD w 2005r. Następne wybory pokażą nie czy, bo raczej na pewno, ale jakim stopniu historia się powtórzy...",0,0,0,0,27-06-25,187,31,,https://nitter.net/a_artymowicz/status/1938643541875478702#m
373,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,138,5,147,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
374,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",5,165,98,268,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
375,Agnieszka_Opole,"Tak, w teorii. Natomiast praktyk, były PiSowiec @ZagrobelnyMarek opisywał, jak PiS fałszował wybory.",0,0,0,0,27-06-25,100,13,,https://nitter.net/Agnieszka_Opole/status/1938643527333708004#m
376,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,47,0,47,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
377,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",0,4,1,5,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
378,Jolanta06377142,"Ja też się podpisuję w całości, i nie chce być złym wróżem że przez was to Koalicja przegra wybory. 🤮🤮🤮🤮",0,0,0,0,27-06-25,104,20,,https://nitter.net/Jolanta06377142/status/1938643501068992936#m
379,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,220,75,305,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
380,M____ua,"W koalicji w ogóle nie ma jedności i jednoznaczności. Nie pójdziemy więcej na wybory, bo macie nas w dupie. Głupich głosów nie możecie przeliczyć, ciągnie się to jak flaki i efektów żadnych. Zero sprawczości. Wodza Was za nos i każdy ""lider"" gra na siebie. Co za burdel!",0,0,0,0,27-06-25,270,47,,https://nitter.net/M____ua/status/1938643483826278713#m
381,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,271,134,410,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
382,Dariusz45309181,"Panie Premierze @donaldtusk, wtedy wzywał Pan nas do pójścia na wybory, do marszów, w których byłem uczestnikiem. Dziś ja wzywam Pana, żeby się nie poddawał‼️ Nieuczciwe wybory, sfałszowane przez ludzi PiS, nie mogą zwyciężyć‼️ Musimy walczyć o naszą suwerenność i prawa wyborcze. Nie pozwólmy, żeby prawda została zakłamana‼️#NieDlaFałszerstw #Suwerenność",7,71,7,85,27-06-25,356,49,,https://nitter.net/Dariusz45309181/status/1938593056455881187#m
383,Dorota_2017,"3 proste pytania : 1- Jaki byl rzeczywisty wynik wyborów 2-Jaka byłą skala nieprawidłowości 3-Czy wybory należy uznać za ważne po uzyskaniu odpowiedzi na 1 i 2 ? W 38 mlmn kraju nie ma instytucji, która potrafi na nie odpowiedzieć.",0,2,0,2,27-06-25,231,40,,https://nitter.net/Dorota_2017/status/1938642295706062999#m
384,anusiek73,"Moja racja jest mojsza niż twoja. Popieramy swoich i co nam zrobicie!? Ba! Nawet co niektórzy rządzący nam przyklaskują. Tak że ten... wyborcy #wypierdalać. Zapraszamy na kolejne wybory w 2027 r., ale zasadniczo możecie zostać w domu, bo my i tak już znamy ich wynik.",0,28,0,28,27-06-25,267,45,,https://nitter.net/anusiek73/status/1938542881238667671#m
385,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,43,127,174,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
386,adam_abramczyk,"Taka refleksja po wczorajszym #CzarnoNaBiałym , że trzeba mieć wyjątkowy tupet, żeby tak koncertowo zawalić kampanię, a potem robić ludziom wodę z mózgu, że się przegrało, bo PiS wybory sfałszował.",8,95,123,226,27-06-25,197,30,,https://nitter.net/adam_abramczyk/status/1938538609575162366#m
387,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,9,13,22,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
388,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,17,31,162,210,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
389,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,23,169,266,458,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
390,PawelSokala,"Nie ma tego złego, co by na dobre nie wyszło. Mam szczerą nadzieję, że po wysłuchaniu tych opowieści o kamrackiej opozycji fałszującej wybory jak komuniści w 46 r., ludzie inaczej zaczną oceniać też wcześniejszą działalność oszołomów pokroju Tuleya, Giertych czy Kowal. I przynajmniej niektórzy zorientują się jak bardzo dali się nabrać na ich pitolenie o walce o ""praworządność"".",0,5,1,6,27-06-25,380,58,,https://nitter.net/PawelSokala/status/1938617839369486721#m
391,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",5,65,43,113,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
392,WiktorM15,"W tym, że gladiatorzy witali w ten sposób cezara, jest tyle prawdy, ile jest w tym, że pozbawiona subwencji opozycja dała radę sfałszować wybory xD",0,0,0,0,27-06-25,147,25,,https://nitter.net/WiktorM15/status/1938643745408192931#m
393,BaranowskaKam,wydarzenia.interia.pl/wybory…,0,4,0,4,27-06-25,29,1,,https://nitter.net/BaranowskaKam/status/1938632152314495483#m
394,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,271,134,410,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
395,TTrapczynski,"Nie dowiemy się, kto wygrał wybory! Prawnik Anna Cholewińska o końcu dem... piped.video/2efojpmNcPo?si=q6Eu… przez @YouTube",0,0,0,0,27-06-25,123,15,,https://nitter.net/TTrapczynski/status/1938643709211373646#m
396,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,18,690,101,809,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
397,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",2,170,133,305,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
398,fuck7_7off,"Pokarzcie, że macie jaja i kręgosłup moralny. I udowodnijcie niedowiarka, że wygraliście wybory. Ale wy nie macie ani jednego ani drugiego. A duma i pycha kroczy przed upatkiem.",0,0,0,0,27-06-25,177,28,,https://nitter.net/fuck7_7off/status/1938643630475874398#m
399,wojciechlukasik,"Panie, skończ Pan wypisywać dyrdymały bo Polska to nie zabawka. Macie Sejm, senat, sądy, policję, organizujecie wybory, macie wszędzie mężów zaufania i krzyczycie że je PiS sfałszował? :) nie rób Pan pośmiewiska. Skończ Pan już.",0,0,0,0,27-06-25,228,35,,https://nitter.net/wojciechlukasik/status/1938643626919371156#m
400,AG72693739,Za 10 lat to już nawet nie wiadomo czy będą wybory,0,0,0,0,27-06-25,50,11,,https://nitter.net/AG72693739/status/1938643614810128498#m
401,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,331,162,499,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
402,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,17,31,162,210,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
403,RMF24pl,Więcej informacji: rmf24.pl/raporty/raport-wybo….,0,1,0,1,27-06-25,49,3,,https://nitter.net/RMF24pl/status/1938625407735021950#m
404,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,446,122,574,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
405,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",2,170,133,305,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
406,a_artymowicz,"Przypominają mi się nadzieje po zwycięskich dla SLD wyborach 2001 i wynik tegoż SLD w 2005r. Następne wybory pokażą nie czy, bo raczej na pewno, ale jakim stopniu historia się powtórzy...",0,0,0,0,27-06-25,187,31,,https://nitter.net/a_artymowicz/status/1938643541875478702#m
407,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,138,5,147,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
408,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",5,165,98,268,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
409,Agnieszka_Opole,"Tak, w teorii. Natomiast praktyk, były PiSowiec @ZagrobelnyMarek opisywał, jak PiS fałszował wybory.",0,0,0,0,27-06-25,100,13,,https://nitter.net/Agnieszka_Opole/status/1938643527333708004#m
410,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,47,0,47,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
411,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",0,4,1,5,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
412,Jolanta06377142,"Ja też się podpisuję w całości, i nie chce być złym wróżem że przez was to Koalicja przegra wybory. 🤮🤮🤮🤮",0,0,0,0,27-06-25,104,20,,https://nitter.net/Jolanta06377142/status/1938643501068992936#m
413,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,220,75,305,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
