id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
318,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",22,1348,94,1464,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
319,Kusjoanna,"#MichalRachon Panie Blaszczak- zamiast żalić się, proszę myśleć jak pozbyć się Tuska i jego akolitów. Bo wybory w 2027 i tak nie uznają. Wszystko na to wskazuje...",0,0,0,0,23-06-25,163,27,,https://nitter.net/Kusjoanna/status/1937049070683422852#m
320,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",5,426,39,470,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
321,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",21,653,242,916,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
322,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,43,10,54,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
323,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",22,1348,94,1464,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
324,Magdale46797180,"Ostatnie wybory parlamentarne wygrało PIS. Żeby upchnąć Tuska na fotelu premiera trzeba było akrobatyki koalicyjnej. Z wyborami prezydenckimi tak się nie da. Stąd ten jazgot, i próba nie uznania wyboru Polaków. Cóż to jest za bolszewicka hołota!",3,95,13,111,23-06-25,245,37,,https://nitter.net/Magdale46797180/status/1936993816143147012#m
325,piotr_nn,"Dokładnie, a ponadto wykrycie ewentualnych manipulacji - ma na celu: 1. „po pierwsze primo” doprowadzić do surowego ukarania sprawców oszustw, 2. „po drugie primo” wykrycie ich modus operandi ( apka, zaświadczenia, „błędy i anomalia”) - aby lepiej zabezpieczyć wybory na przyszłość, oraz 3. „po trzecie primo- ultimo” potwierdzić ostateczny wynik i rzeczywistą wolę Wyborców- aby nikt już nie kwestionował zwycięzcy. Jak można to przemilczeć i udawać, że „nic się nie stało”??? STAŁO SIĘ - wyniki badania 13 komisji to potwierdziły. STAŁO SIĘ! #PrzeliczmyGłosy",0,36,5,41,23-06-25,560,83,,https://nitter.net/piotr_nn/status/1936938385274249439#m
326,Piatkowy93,"Tak to nadal nie ważne, bez znaczenia i bez wpływu na wybory. Wystarczy umieć sprawnie dodawać aby to wiedzieć",0,0,0,0,23-06-25,110,19,,https://nitter.net/Piatkowy93/status/1937049032951558615#m
327,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,41,7,49,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
328,EreaAndrzej,"Pokażcie mi maturalny test, gdzie złapany na wielokrotnym ściąganiu odgryza się: dajcie już spokój, przecież i tak nie zmienicie mi oceny. Najważniejsze sprawdziany rządzą się prawem „oszukujesz-wylatujesz”. W demokracjach nie ma ważniejszego sprawdzianu niż wybory.",0,74,3,77,23-06-25,266,35,,https://nitter.net/EreaAndrzej/status/1937001973066121256#m
329,sza_ukasz,"Garwolin bastion PIS-u , wybory 2025 przypilnowane przez demokratów wygrał Trzaskowski! Wyobraźcie sobie jak mocne zwycięstwo było Rafała i jak ogromna skala fałszerstw skoro wygrał tam gdzie nikt z PO nigdy nie wygrywał",15,465,156,636,22-06-25,220,33,,https://nitter.net/sza_ukasz/status/1936816686885212363#m
330,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",6,403,41,450,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
331,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",17,949,245,1211,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
332,wkrawcz1,"Nie wiem czy ponowne liczenie głosów zmieni wynik wyborów. Jestem jednak pewien, że jeśli nie przeliczymy i nie wsadzimy za kraty fałszerzy to o następne uczciwe wybory będzie bardzo trudno. - Zgadzacie się?",20,545,266,831,22-06-25,207,33,,https://nitter.net/wkrawcz1/status/1936832078202405258#m
333,Kazik04799989,Rząd: opozycja sfałszowała wybory. piped.video/h5xXti_iX0A?si=gZyG… via @YouTube,0,0,0,0,23-06-25,80,7,,https://nitter.net/Kazik04799989/status/1937048976416510176#m
334,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,45,10,56,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
335,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",21,654,242,917,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
336,Vojtekus,"Tzn., ja nadal twierdzę, że oni mogli te wybory po prostu wygrać, ale w zasadzie jestem dziś pewien, że skala ich wałków była ogromna i Kaczyński panicznie boi się, że ich rozmiar oraz udział jego partii w tym szwindlu wyjdą na jaw. 4/4",2,152,23,177,22-06-25,236,43,,https://nitter.net/Vojtekus/status/1936818613400527193#m
337,LukSmol,"Żyje pan złudzeniami. KO nie jest zdolne do ubrudzenia sobie łapek. Tam gdzie trzeba powalczyć czmychają jak myszki pod miotłę. Gdyby PiS był u władzy już by były rozpisane ponowne wybory, a Kuchciński był by p.o. prezydentem.",0,0,0,0,23-06-25,226,37,,https://nitter.net/LukSmol/status/1937049300946883045#m
338,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,12,246,32,290,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
339,HubnerrMax,"Niesamowity prawy sierpowy Prezydenta Karola Nawrockiego na Donaldzie Tusku: Zakładam, ze Premiera nie ma dzisiaj wśród nas. Panie Premierze - przyszly Prezydent Polski nie da zabrać Polsce demokracji i wolności wybory Prezydenta! Reakcja tłumu mówi sama za siebie.",4,293,21,318,22-06-25,265,38,,https://nitter.net/HubnerrMax/status/1936822894711148720#m
340,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",44,892,236,1172,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
341,Adam55053892845,"Coś ty za filozof Migalski, skoro dla ciebie ""odwrócone wyniki"" w 8 na dziesięć sprawdzonych Komisji to ""nie sfałszowane wybory""? Zaiste, jakiś nowy typ filozofa, bo prawdziwi zawsze byli dobrzy z matematyki.",0,0,0,0,23-06-25,208,32,,https://nitter.net/Adam55053892845/status/1937049257065812274#m
342,wkrawcz1,"Nie wiem czy ponowne liczenie głosów zmieni wynik wyborów. Jestem jednak pewien, że jeśli nie przeliczymy i nie wsadzimy za kraty fałszerzy to o następne uczciwe wybory będzie bardzo trudno. - Zgadzacie się?",20,545,266,831,22-06-25,207,33,,https://nitter.net/wkrawcz1/status/1936832078202405258#m
343,TenPanRobert,"Gdzie leżą te głosy? W urzędach? Kto teraz ma do nich dostęp? Urzędnicy? Czy po wyborach miejsce to było monitorowane, dostęp był do nich utrudniony? Niekoniecznie, klucz i zamek? Czy można po wyborach sfalszować wybory? Naturalnie.",0,0,0,0,23-06-25,232,36,,https://nitter.net/TenPanRobert/status/1937049227261325758#m
344,RzultaKremuwka,O to były te wybory,0,0,0,0,23-06-25,19,5,,https://nitter.net/RzultaKremuwka/status/1937049225239408769#m
345,Kryhor,"Skąd Tusk, już przed drugą turą, wiedział że przegrał wybory? 😂😂",1,39,4,44,23-06-25,64,11,,https://nitter.net/Kryhor/status/1936958818627223639#m
346,AbramczykPawel,"Wiecie jak najprawdopodobniej PO chciała skręcić wybory? Sami w kilkunastu komisjach zamienili protokoły i tylko czekali na wynik,którego nie byli pewni.Po przegranej rozpętali Giertychem aferę mając nadzieję na ponowne liczenie głosów.Te nowe z pewnością byłyby już zamienione i",4,215,50,269,21-06-25,279,38,,https://nitter.net/AbramczykPawel/status/1936554159354028467#m
347,MarcinBrixen,"Ja bym powiedział, że Nawrocki wygrał wybory nie dzięki temu, że doszło do fałszerstwa, ale dzięki temu, że właśnie do tego fałszerstwa nie doszło. Po prostu pewni turyści wystraszyli się pewnej aplikacji i w porównaniu do wyborów w 2023 mieliśmy w 2 turze 900 tys głosów mniej.",3,134,4,141,22-06-25,278,47,,https://nitter.net/MarcinBrixen/status/1936735704484090041#m
348,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,41,8,50,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
349,andrzejmork,"Roman jest przerażony tym, że wybory prezydenckie nie poszły tak jak zakładali i dodatkowo przerażony wizją, że kolejne wybory parlamentarne KO przegra. A wtedy nie będzie mowy o mdleniu i ucieczce do Włoch.",0,0,0,0,23-06-25,207,33,,https://nitter.net/andrzejmork/status/1937049118926385458#m
350,PorebaZbigniew,Pierwszy raz w historii świata opozycja sfałszowała wybory. Gdzie byli członkowie komisji i mężowie zaufania z lewackiego nadania. To wygląda na zbiorową sfizofremię.,0,0,0,0,23-06-25,166,23,,https://nitter.net/PorebaZbigniew/status/1937049109057196117#m
351,WildPatryk,"Dla wszystkich normalnych jasne jest że wybory nie zostały sfałszowane. Są jednak tacy którzy wiedząc to chcieliby sfałszować je TERAZ. Bo systemowo możliwe to jest tylko teraz, poprzez podmiankę kart leżących w archiwach urzędów miast i gmin i ponowne policzenie. Takie fakty",1,24,1,26,22-06-25,276,42,,https://nitter.net/WildPatryk/status/1936669335910568429#m
352,bwroblewski,"Nie pozwolimy, aby ukradziono nam wybory 🇵🇱✌️ Organizujemy 6 sierpnia wyjazd z Poznania do Warszawy na zaprzysiężenie @NawrockiKn 🤝👇",3,118,35,156,22-06-25,132,19,,https://nitter.net/bwroblewski/status/1936856635365892338#m
353,HubnerrMax,"Niesamowity prawy sierpowy Prezydenta Karola Nawrockiego na Donaldzie Tusku: Zakładam, ze Premiera nie ma dzisiaj wśród nas. Panie Premierze - przyszly Prezydent Polski nie da zabrać Polsce demokracji i wolności wybory Prezydenta! Reakcja tłumu mówi sama za siebie.",4,293,21,318,22-06-25,265,38,,https://nitter.net/HubnerrMax/status/1936822894711148720#m
354,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",5,363,63,431,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
355,Piwo_z_rana,Donaldzie Tusk powtórzmy wybory parlamentarne. Nie jesteś tak po ludzku ciekawy jaki uzyskalibyście wynik ty i twoja przestępcza banda?,1,12,0,13,23-06-25,135,19,,https://nitter.net/Piwo_z_rana/status/1937043525625155872#m
356,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",22,1348,94,1464,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
357,Kusjoanna,"#MichalRachon Panie Blaszczak- zamiast żalić się, proszę myśleć jak pozbyć się Tuska i jego akolitów. Bo wybory w 2027 i tak nie uznają. Wszystko na to wskazuje...",0,0,0,0,23-06-25,163,27,,https://nitter.net/Kusjoanna/status/1937049070683422852#m
358,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",5,426,39,470,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
359,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",21,654,242,917,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
360,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,45,10,56,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
361,Magdale46797180,"Ostatnie wybory parlamentarne wygrało PIS. Żeby upchnąć Tuska na fotelu premiera trzeba było akrobatyki koalicyjnej. Z wyborami prezydenckimi tak się nie da. Stąd ten jazgot, i próba nie uznania wyboru Polaków. Cóż to jest za bolszewicka hołota!",3,95,13,111,23-06-25,245,37,,https://nitter.net/Magdale46797180/status/1936993816143147012#m
362,piotr_nn,"Dokładnie, a ponadto wykrycie ewentualnych manipulacji - ma na celu: 1. „po pierwsze primo” doprowadzić do surowego ukarania sprawców oszustw, 2. „po drugie primo” wykrycie ich modus operandi ( apka, zaświadczenia, „błędy i anomalia”) - aby lepiej zabezpieczyć wybory na przyszłość, oraz 3. „po trzecie primo- ultimo” potwierdzić ostateczny wynik i rzeczywistą wolę Wyborców- aby nikt już nie kwestionował zwycięzcy. Jak można to przemilczeć i udawać, że „nic się nie stało”??? STAŁO SIĘ - wyniki badania 13 komisji to potwierdziły. STAŁO SIĘ! #PrzeliczmyGłosy",0,36,5,41,23-06-25,560,83,,https://nitter.net/piotr_nn/status/1936938385274249439#m
363,Piatkowy93,"Tak to nadal nie ważne, bez znaczenia i bez wpływu na wybory. Wystarczy umieć sprawnie dodawać aby to wiedzieć",0,0,0,0,23-06-25,110,19,,https://nitter.net/Piatkowy93/status/1937049032951558615#m
