id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
42,okiemtomkaw,"🤡To dość niespotykana sytuacja w państwie demokratycznym. Odbyły się wybory prezydenckie, a do dzisiaj nie wiadomo, kto ile głosów otrzymał. Mało tego, dopytywanie się o ustalenie faktycznej liczby głosów oddanych na poszczególnych kandydatów, to działanie antydemokratyczne 🤡Fałszerstwa wyborcze były, ale nie na taką skalę, aby miały wpływ na wynik wyborczy. Skąd to wiadomo ponad wszelką wątpliwość? W zasadzie nie wiadomo, bo przebadano coś ze 267 z 29 tys. i w 1/3 były fałszerstwa, ale to nikogo nie upoważnia do tezy, że w innych komisjach też fałszowano 🤡Nie mamy legalnej izby Sądu Najwyższego, która miałaby uprawnienie do stwierdzenia ważności wyborów, ale mamy nielegalną izbę z nielegalnymi sędziami, więc jakąś tam izbę jednak mamy. No trudno, co zrobić, to wina PiS i Dudy, trzeba się dostosować do decyzji nielegalnego sądu 🤡 Bądźmy poważni, Prokuratura nie jest od liczenia głosów, tylko PKW i Szymon Hołownia są decyzyjni i oczywiście Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego. Izba formalnie nie istnieje w obrocie prawnym, ale innej nie mamy. 🤡 Jesteśmy już 20 gospodarką świata, wydajemy 5% PKB na obronność, dostaniemy pół biliona złotych w nowym budżecie UE, jest mnóstwo sukcesów. Obietnice wyborcze, to tylko obietnice, rozliczenie łajdactw PiS no było obiecane, ale wiecie, jak jest, Duda, teraz będzie Nawrocki i to wszystko musi trwać, bo szybciej się nie da. Domaganie się jakichś tam rozliczeń, to atakowanie rządu i zakłócanie procesów demokratycznych. Nic na skróty. A...że nieprzeliczenie głosów, to pójście na skróty? Nieprawda, wynik mamy, jaki mamy, musimy iść do przodu i się nie oglądać. 🤡 Jak na nas zagłosujecie w 2027, to tym razem obiecujemy, że wszystko rozliczymy, zobaczycie. Bez was nie damy rady, musicie nam zaufać. To trudna sytuacja, ale wspólnie damy radę. Nie ma co się obrażać na demokrację. 🤡 Jak na nas nie zagłosujecie, to nikt was nie obroni, bo wojna może wybuchnąć w każdej chwili. Skupmy się na bezpieczeństwie państwa, na dniu jutrzejszym, jak się skutecznie bronić. Przestańcie w kółko gadać o rozliczeniach, jakby to cokolwiek miało zmienić. Było, minęło, patrzmy w przyszłość, a ta maluje się w bogatych barwach. Mamy pieniądze, praworządność się przywróci, gdy będzie inny prezydent, ale to za 5 lat spróbujemy jeszcze. W końcu Rafał Trzaskowski ma prawo do trzeciego podejścia, zgodnie z zasadą do trzech razy sztuka.",0,0,0,0,30-07-25,2406,373,,https://nitter.net/okiemtomkaw/status/1950486608022507780#m
43,z0rr064,"Ja to widzę tak. Lans lorda degenerata i wymiana za zużytego führera. Nowe wybory, nowe rozdanie. Teraz do gry wchodzi ""konfa"" i tworzą koalicje z PO-sikora który jest kumplem Giertycha, bo miłość konfiarzy do Giertycha nigdy nie zardzewaiała. Stąd ciągłe ataki na PiS konfiarzy",3,32,6,41,30-07-25,278,44,,https://nitter.net/z0rr064/status/1950444697094074411#m
44,r2equinox,"Oj tam... Już 2 lata temu byli tacy, którzy ostrzegali że jeśli nowa władza chce coś zmienić, to nie może w obecnej rzeczywistości rygorystycznie przestrzegać litery prawa, tylko znajdować w nim dziury i je obchodzić. I mieli niestety rację. Czas zmarnowany i przegrane wybory",0,1,0,1,30-07-25,276,44,,https://nitter.net/r2equinox/status/1950485221238772042#m
45,okiemtomkaw,"🤡To dość niespotykana sytuacja w państwie demokratycznym. Odbyły się wybory prezydenckie, a do dzisiaj nie wiadomo, kto ile głosów otrzymał. Mało tego, dopytywanie się o ustalenie faktycznej liczby głosów oddanych na poszczególnych kandydatów, to działanie antydemokratyczne 🤡Fałszerstwa wyborcze były, ale nie na taką skalę, aby miały wpływ na wynik wyborczy. Skąd to wiadomo ponad wszelką wątpliwość? W zasadzie nie wiadomo, bo przebadano coś ze 267 z 29 tys. i w 1/3 były fałszerstwa, ale to nikogo nie upoważnia do tezy, że w innych komisjach też fałszowano 🤡Nie mamy legalnej izby Sądu Najwyższego, która miałaby uprawnienie do stwierdzenia ważności wyborów, ale mamy nielegalną izbę z nielegalnymi sędziami, więc jakąś tam izbę jednak mamy. No trudno, co zrobić, to wina PiS i Dudy, trzeba się dostosować do decyzji nielegalnego sądu 🤡 Bądźmy poważni, Prokuratura nie jest od liczenia głosów, tylko PKW i Szymon Hołownia są decyzyjni i oczywiście Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego. Izba formalnie nie istnieje w obrocie prawnym, ale innej nie mamy. 🤡 Jesteśmy już 20 gospodarką świata, wydajemy 5% PKB na obronność, dostaniemy pół biliona złotych w nowym budżecie UE, jest mnóstwo sukcesów. Obietnice wyborcze, to tylko obietnice, rozliczenie łajdactw PiS no było obiecane, ale wiecie, jak jest, Duda, teraz będzie Nawrocki i to wszystko musi trwać, bo szybciej się nie da. Domaganie się jakichś tam rozliczeń, to atakowanie rządu i zakłócanie procesów demokratycznych. Nic na skróty. A...że nieprzeliczenie głosów, to pójście na skróty? Nieprawda, wynik mamy, jaki mamy, musimy iść do przodu i się nie oglądać. 🤡 Jak na nas zagłosujecie w 2027, to tym razem obiecujemy, że wszystko rozliczymy, zobaczycie. Bez was nie damy rady, musicie nam zaufać. To trudna sytuacja, ale wspólnie damy radę. Nie ma co się obrażać na demokrację. 🤡 Jak na nas nie zagłosujecie, to nikt was nie obroni, bo wojna może wybuchnąć w każdej chwili. Skupmy się na bezpieczeństwie państwa, na dniu jutrzejszym, jak się skutecznie bronić. Przestańcie w kółko gadać o rozliczeniach, jakby to cokolwiek miało zmienić. Było, minęło, patrzmy w przyszłość, a ta maluje się z bogatych barwach. Mamy pieniądze, praworządność się przywróci, gdy będzie inny prezydent, ale to za 5 lat spróbujemy jeszcze. W końcu Rafał Trzaskowski ma prawo do trzeciego podejścia, zgodnie z zasadą do trzech razy sztuka.",0,10,4,14,30-07-25,2406,373,,https://nitter.net/okiemtomkaw/status/1950484781507997960#m
46,KrzysztofKakol,"Moim zdaniem zmienią, bo zmienią świadomość ludzi. A to ważne, bo wpływa na ich wybory. A jeśli podejmujesz wybory bez wiedzy, to mogą one być złe. I wtedy przepada to, co dobre.",0,0,0,0,30-07-25,178,32,,https://nitter.net/KrzysztofKakol/status/1950486453496037724#m
47,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",28,603,73,704,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
48,Grzegor30100914,"Pani @j_wisniewska jest takie powiedzenie "" łaska pańska na pstrym koniu jeździ"" obyście kolejne wybory wygrali tak jak w 2023 !!!!",0,0,0,0,30-07-25,131,21,,https://nitter.net/Grzegor30100914/status/1950486417429463534#m
49,KapenGenezyp,Powszechne podejrzenia się potwierdzają - Krecik Szymon za zamach stanu uważa sprawdzenie czy wybory nie zostały sfałszowane. Wobec tego ich ewentualne sfałszowanie jest w tej kaczej logice legalizmem.,1,84,4,89,30-07-25,201,28,,https://nitter.net/KapenGenezyp/status/1950428560885264481#m
50,FeliksGrot,W Rumuni powtórzono wybory z bardziej błachych powodów niż w Polsce. Hołownia to karierowicz układający się z każdym gdzie wyczuwa interes osobisty. Ten narcyz i megaloman tak bardzo boi się rzeczywistości że zamyka oczy i robi wszytko aby nie zakłócić jego wewnętrzego spokoju.,0,52,3,55,29-07-25,278,43,,https://nitter.net/FeliksGrot/status/1950114402281115844#m
51,mdajson,-Miej za sobą rząd -kampanie finansowaną suto przez wielu darczyńców -twojemu konkurentowi ucięli finansowanie -w konkurenta walą całą dobę główne stacje telewizyjne A na końcu przepierdalasz wybory z gościem który napierdalał się po lasach🤣🤣,0,0,0,0,30-07-25,242,34,,https://nitter.net/mdajson/status/1950486294938763285#m
52,Anna_Hev,"Ile głosów dostał Trzaskowski? Ile głosów dostał Nawrocki? Tyle, ile podała PKW? NIE! Więc kto wygrał te wybory?",9,285,439,733,29-07-25,112,18,,https://nitter.net/Anna_Hev/status/1950161000021291389#m
53,okiemtomkaw,"🤡To dość niespotykana sytuacja w państwie demokratycznym. Odbyły się wybory prezydenckie, a do dzisiaj nie wiadomo, kto ile głosów otrzymał. Mało tego, dopytywanie się o ustalenie faktycznej liczby głosów oddanych na poszczególnych kandydatów, to działanie antydemokratyczne 🤡Fałszerstwa wyborcze były, ale nie na taką skalę, aby miały wpływ na wynik wyborczy. Skąd to wiadomo ponad wszelką wątpliwość? W zasadzie nie wiadomo, bo przebadano coś ze 267 z 29 tys. i w 1/3 były fałszerstwa, ale to nikogo nie upoważnia do tezy, że w innych komisjach też fałszowano 🤡Nie mamy legalnej izby Sądu Najwyższego, która miałaby uprawnienie do stwierdzenia ważności wyborów, ale mamy nielegalną izbę z nielegalnymi sędziami, więc jakąś tam izbę jednak mamy. No trudno, co zrobić, to wina PiS i Dudy, trzeba się dostosować do decyzji nielegalnego sądu 🤡 Bądźmy poważni, Prokuratura nie jest od liczenia głosów, tylko PKW i Szymon Hołownia są decyzyjni i oczywiście Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego. Izba formalnie nie istnieje w obrocie prawnym, ale innej nie mamy. 🤡 Jesteśmy już 20 gospodarką świata, wydajemy 5% PKB na obronność, dostaniemy pół biliona złotych w nowym budżecie UE, jest mnóstwo sukcesów. Obietnice wyborcze, to tylko obietnice, rozliczenie łajdactw PiS no było obiecane, ale wiecie, jak jest, Duda, teraz będzie Nawrocki i to wszystko musi trwać, bo szybciej się nie da. Domaganie się jakichś tam rozliczeń, to atakowanie rządu i zakłócanie procesów demokratycznych. Nic na skróty. A...że nieprzeliczenie głosów, to pójście na skróty? Nieprawda, wynik mamy, jaki mamy, musimy iść do przodu i się nie oglądać. 🤡 Jak na nas zagłosujecie w 2027, to tym razem obiecujemy, że wszystko rozliczymy, zobaczycie. Bez was nie damy rady, musicie nam zaufać. To trudna sytuacja, ale wspólnie damy radę. Nie ma co się obrażać na demokrację. 🤡 Jak na nas nie zagłosujecie, to nikt was nie obroni, bo wojna może wybuchnąć w każdej chwili. Skupmy się na bezpieczeństwie państwa, na dniu jutrzejszym, jak się skutecznie bronić. Przestańcie w kółko gadać o rozliczeniach, jakby to cokolwiek miało zmienić. Było, minęło, patrzmy w przyszłość, a ta maluje się z bogatych barwach. Mamy pieniądze, praworządność się przywróci, gdy będzie inny prezydent, ale to za 5 lat spróbujemy jeszcze. W końcu Rafał Trzaskowski ma prawo do trzeciego podejścia, zgodnie z zasadą do trzech razy sztuka.",0,10,4,14,30-07-25,2406,373,,https://nitter.net/okiemtomkaw/status/1950484781507997960#m
54,adik779,"Te wybory odbyły się nieuczciwe, przez apke Mateckiego nie wszyscy głosowali, nie wszystkie głosy zostały uczciwie policzone i przypisane. Nie dziwię sie, że co odważniejszym członkom @PL_2050 się przelało. Szacun za odwagę @BodnarIzabela.",0,39,1,40,30-07-25,239,33,,https://nitter.net/adik779/status/1950430408291598442#m
55,Gameover1920,"Zryw Sikorskiego zastąpi Campus Trzaskowskiego. Polityczny projekt ma się odbyć na jesieni w Tatrach. A teraz wisienka na torcie.. Organizatorem tego wydarzenia będzie, prawa ręka Sikorskiego, Aleksandra Uznańska-Wiśniewska! Ten duet ma wygrać wybory w 2027r.. Gdzie wady?🤭🤣 👇",3,69,240,312,29-07-25,276,38,,https://nitter.net/Gameover1920/status/1950259437320774126#m
56,MercedesA451,"To byłby chyba pierwszy w historii case na świecie ;) Moglibyśmy robić na tym biznes, uczyć opozycję na całym świecie jak przekręcać wybory będąc w defensywie haha 🤣",0,0,0,0,30-07-25,165,28,,https://nitter.net/MercedesA451/status/1950486020480458836#m
57,MeroQrm,Ale to wygrywa tak wybory ostatnio 🤔,0,0,0,0,30-07-25,36,7,,https://nitter.net/MeroQrm/status/1950485994366705729#m
58,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",19,422,352,793,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
59,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",35,837,1146,2018,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
60,Gregor07966579,PISowcy kolejny raz sfałszowali wybory Prezydenckie i prawdopodobnie w 2027 roku też sfałszują bo mają na to przyzwolenie tego rządu. Mało tego ten rząd godzi się na złamanie prawa i konstytucji i chce nielegalnie przyjąć przysięgę od @NawrockiKn robiąc z niego neoprezydenta.,0,0,0,0,30-07-25,276,42,,https://nitter.net/Gregor07966579/status/1950487083228750010#m
61,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",0,49,3,52,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
62,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",19,422,352,793,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
