id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
413,MrCactus369,"Hołownia mu w dudę! Zerwijcie kworum i olejcie ten kiepski żart jakim jest zaprzysiężenie kolejnego fałszywego pajaca Kaczyńskiego. Wie pan tak samo jak ja że wybory te zostały systemowo skręcone przez mafię Kaczyńskiego. Żądam transparentnego przeliczenia głosów! Jest jeszcze czas. Nie marnujcie go na bzdurne wpisy na X. Nikt z waszych wyborców ich nie czyta. Jedynie wkurwiają. Jest pan mądrym facetem, niech pan do kurwy nędzy stanie na wysokości zadanie i jebnie tym debilom z bańki, którzy zabijają nadzieję w ludziach na demokratyczne rządy prawa w Polsce.",0,0,0,0,07-07-25,564,87,,https://nitter.net/MrCactus369/status/1942269145065873455#m
414,krzych_off,"Jeszcze 15 miesięcy temu nie uwierzylibyśmy, że nie będzie rozliczeń, a wybory będą sfałszowane, a Bodnar i Siemoniak będą reprezentować interesy Ziobry i Kaczyńskiego.",0,2,1,3,07-07-25,168,24,,https://nitter.net/krzych_off/status/1942265628804411684#m
415,EreaAndrzej,Tradycja zaangażowania fundamentalistycznej sekty o rosyjskich korzeniach w polskie wybory sięga korzeniami pierwszej kampanii prezydenckiej Andrzeja Dudy.,0,16,2,18,07-07-25,155,17,,https://nitter.net/EreaAndrzej/status/1942253881259417737#m
416,jjotkowska,"Łachudra! A wie kto wygrał wybory? Nie pozwolił przeliczyć głosów, szantażował Tuska , że jak przeliczy to wyjdzie razem z PSL z koalicji? Ta gnida jest skończona, ludzie mu podziękują w odpowiedni sposób.",0,3,0,3,07-07-25,205,33,,https://nitter.net/jjotkowska/status/1942235491169980804#m
417,SzlomoBaggins,"punktem granicznym dla mnie było przekazanie poparcia Nawrockiemu, wtedy już nie miałam wątpliwości co do niego, ale podtrzymuję, 1 200 000 ludzi chce zmian, ma konkretne poglądy, tylko nasze działania muszą się skupić na czymś innym niż teatr dla gojów jakim są wybory",0,0,0,0,07-07-25,269,43,,https://nitter.net/SzlomoBaggins/status/1942269093853196573#m
418,Rysz_Wojtkowski,"Cała na Rafała. Wybory przegrał nie tylko Trzaskowski, ale także TVP, TVN i Onet - Press.pl - najnowsze informacje z branży medialnej, marketingowej, reklamowej i public relations press.pl/tresc/88189,cala-na…",0,6,2,8,07-07-25,209,28,,https://nitter.net/Rysz_Wojtkowski/status/1942234572923552065#m
419,Piotrr_K,"Baju, baju... TIK, TAK, TIK, TAK... Maksymalnie dwa i pół roku. Szybko minie. Wybory, decyzja suwerena, a potem przegląd bezprawnych decyzji, działań na szkodę Państwa Polskiego, przypadków łamania prawa, realizowania działań z ominięciem ścieżki legislacyjnej, TIK, TAK...",0,0,0,0,07-07-25,273,37,,https://nitter.net/Piotrr_K/status/1942269053357166771#m
420,Karolin82089313,Proste pytanie: KTO WYGRAŁ WYBORY? Tego nie wie nawet PKW. Kwartalny marszałek ma informacje na ten temat i nie dzieli się z Polakami? Kto przeliczył głosy? * Do listopada jest trochę więcej niż kwartał. Nie doszacowalam. Mea culpa.,0,3,0,3,07-07-25,232,38,,https://nitter.net/Karolin82089313/status/1942265056722342090#m
421,NatGarstecka,"🇫🇷 Historyk Ephraïm Herrera: ""Islamiści mogą wygrać, bo europejskie społeczeństwo nie chce walczyć. Muzułmanie nie muszą być większościowi aby narzucić szariat. Wystarczy, że będą wystarczająco liczni by świadomie wpływać na wybory"".",4,182,12,198,07-07-25,233,31,,https://nitter.net/NatGarstecka/status/1942137201719980495#m
422,dagmarrad,"Nie pójdę więcej na wybory w takiej sytuacji i usunę X bo szkoda nerwów. Tylko muszę sprawdzić, jak się wykreślić ze spisu wyborców.",0,0,0,0,07-07-25,132,23,,https://nitter.net/dagmarrad/status/1942268965566251373#m
423,annahanzel1,"Wyborca Polski 2050 mógł równie dobrze zagłosować na PiS. Zdrada i hańba dla tych posłów. Trzeba odsunąć Hołownię od funkcji marszałka. Wybory nie rozstrzygnięte, ale ważne, że Hołownia bardzo szybko działał na potrzeby PiS-u. To nie przypadek. Żądamy przeliczenia głosów.",0,8,0,8,07-07-25,272,40,,https://nitter.net/annahanzel1/status/1942244349695160406#m
424,EreaAndrzej,Tradycja zaangażowania fundamentalistycznej sekty o rosyjskich korzeniach w polskie wybory sięga korzeniami pierwszej kampanii prezydenckiej Andrzeja Dudy.,0,16,2,18,07-07-25,155,17,,https://nitter.net/EreaAndrzej/status/1942253881259417737#m
425,GasewiczJarek,"Może kiedyś jakiś film nakręcą? ""O dwóch takich, co pomogli ukraść wybory"". Jeden nie dopilnował przebiegu wyborów i przymknął oko na RKW i aplikację. Drugi próbuje za wszelką cenę zatuszować oszustwa wyborcze. #BodnarLicz",6,276,36,318,07-07-25,222,33,,https://nitter.net/GasewiczJarek/status/1942113872833343908#m
426,Zosia99363505,"Kto wie, ilu Polaków głosowali na Nawrockiego? Bo podobno wygrał! Może Pan Premier wie? @donaldtusk też chcemy wiedzieć, przecież o to chodzi w Wyborach, czyż nie? #PrzeliczyćGłosy Bo na kolejne Wybory, większość z 10 Milionów demokratów, nie pójdzie!",1,34,1,36,07-07-25,251,38,,https://nitter.net/Zosia99363505/status/1942248469777051966#m
427,ABoguslawski,Szymon Hołownia podpisał postanowienie ws. zaprzysiężenia Karola Nawrockiego na prezydenta - RMF 24 share.google/WZNrBlz5vbQblbA…,0,0,0,0,07-07-25,129,14,,https://nitter.net/ABoguslawski/status/1942268783483060730#m
428,ZlyDiabel,"P. @szymon_holownia twoje ego i fotel marszałka to nie jest sprawa ważna dla Polski, dwulicowy zdrajco. Ważną sprawą dla Polski są uczciwe wybory, praworządność i rozliczenie przestępców.",3,76,7,86,07-07-25,187,27,,https://nitter.net/ZlyDiabel/status/1942175637495574889#m
429,arturcybulski6,To w takim razie nie mamy rządu a Tusk bezprawnie zajmuje urząd premiera bo ta sama izba uznała wybory w 2023 za ważne. I co ty na to debilu?,0,0,0,0,07-07-25,141,29,,https://nitter.net/arturcybulski6/status/1942268732715254159#m
430,anusiek73,"Czy nie macie wrażenia, że cała imba z Hołownią została nakręcona również po to, żeby pomysł przeliczenia głosów zszedł na drugi plan? Przecież oni wiedzą, że przegrali te wybory.",2,208,32,242,07-07-25,179,29,,https://nitter.net/anusiek73/status/1942143939177234699#m
431,MKoneserka,"DOMAGAMY SIĘ PRZELICZENIA GŁOSÓW!😡 Sfałszowane wybory to zamach na naszą demokrację! ŻĄDAMY NATYCHMIASTOWEGO, przejrzystego i niezależnego przeliczenia głosów w wyborach prezydenckich! @donaldtusk @Adbodnar #przeliczmywszystkiegłosy",0,5,0,5,07-07-25,232,24,,https://nitter.net/MKoneserka/status/1942245758587269199#m
432,lucekteam,"Wybory zakończone, ale nawet nie wiemy ile tak naprawdę głosów dostali poszczególni kandydaci. Jakaś dziwna izba Sądu Najwyższego zatwierdziła wynik wyborów pomimo licznych skarg i nieprawidłowości. Marszałek Sejmu zwołuje Zgromadzenie Narodowe, więc w zasadzie nic się nie stało, wszystko jest OK i lecimy dalej. Powodzenia życzę politykom w nawoływaniu ludzi by poszli na wybory w 2027 i w latach kolejnych. Gdy ktoś wówczas powie, że każdy głos jest ważny, to go wyborcy śmiechem zabiją - i słusznie!",1,44,59,104,07-07-25,503,77,,https://nitter.net/lucekteam/status/1942206064692236599#m
433,JanuszMali33660,"Rafał Trzaskowski już po raz drugi został okradziony ze zwycięstwa. W 2020 rządził PiS i miał do tego wszelkie narzędzia, aby wybory skręcić. 2025 rządzi Koalicja, a PiS jest w opozycji, ale udało się jemu znowu sfałszować wybory, przy biernej postawie wszystkich koalicjantów. Niestety nawet partia KO, zaczęła reagować dopiero po naszych masowych interwencjach, ale i tak na koniec sprawę ukręciła…",0,30,31,61,07-07-25,400,61,,https://nitter.net/JanuszMali33660/status/1942140943001379014#m
434,TomaszUrbas,(11/33) W języku statystyki zdarzenie o tak wysokim prawdopodobieństwie określa się zdarzeniem prawie pewnym. Prawie na pewno wybory są sfałszowane. ⬇️,0,64,1,65,30-06-25,151,21,,https://nitter.net/TomaszUrbas/status/1939557023613366290#m
435,MKoneserka,"DOMAGAMY SIĘ PRZELICZENIA GŁOSÓW!😡 Sfałszowane wybory to zamach na naszą demokrację! ŻĄDAMY NATYCHMIASTOWEGO, przejrzystego i niezależnego przeliczenia głosów w wyborach prezydenckich! @donaldtusk @Adbodnar #przeliczmywszystkiegłosy",0,2,0,2,07-07-25,232,24,,https://nitter.net/MKoneserka/status/1942264390129967461#m
436,JanuszMali33660,"Rafał Trzaskowski już po raz drugi został okradziony ze zwycięstwa. W 2020 rządził PiS i miał do tego wszelkie narzędzia, aby wybory skręcić. 2025 rządzi Koalicja, a PiS jest w opozycji, ale udało się jemu znowu sfałszować wybory, przy biernej postawie wszystkich koalicjantów. Niestety nawet partia KO, zaczęła reagować dopiero po naszych masowych interwencjach, ale i tak na koniec sprawę ukręciła…",0,30,31,61,07-07-25,400,61,,https://nitter.net/JanuszMali33660/status/1942140943001379014#m
437,ferrlux666,"Przyjrzyjcie się uważnie, jak piSS sprytnie usunął w cień fałszowane wybory, Nawrockiego, wypchnęli na pierwszy plan naziolka Bąkiewicza i upublicznili nocne polaczków rozmowy, przy okazji podkręcając narrację o niemocy rządu Tuska. Mówimy: Kaczyński dziad stary obszczany, a ten dziad właśnie wszystkich rozstawił po kątach w swojej ulubionej grze.",7,162,58,227,07-07-25,349,48,,https://nitter.net/ferrlux666/status/1942135190349873528#m
438,KolegaKrzysiek,"Ja bardzo bym prosił, aby jednak te głosy zostały ponownie przeliczone. Co to jest za demokracja gdzie wybory są fałszowane i uznaje się je za prawidłowe. I tą prośbę kieruję do @szymon_holownia #PrzeliczmyGlosy #PrzeliczyćWszystkieGłosy #PrzeliczmyJeszczeRaz",0,13,2,15,07-07-25,259,35,,https://nitter.net/KolegaKrzysiek/status/1942251021201219888#m
439,cherrymaggie_,"Panie premierze. Trzeba pozbyć się zdrajcy,policzyć głosy w wyborach na prezydenta,policzyć szable i albo się uda zdobyć większość,albo rozpisać nowe wybory.Oczywiście jeśli okaże się po przeliczeniu,że wygrał Nawrocki.",0,9,0,9,07-07-25,219,28,,https://nitter.net/cherrymaggie_/status/1942237200302698818#m
440,Agata14712764,"Jestem za przeliczeniem głosów, by poznać wyniki. Jak SH zna( bo mu na nocnym spotkaniu powiedzieli) to niech poda. Nawet PKW ich nie zna dokładnie, to sędziowie prawidłowo wybrani, mieli uznać wybory- nie zrobili tego jak wskazywało PKW. SHolowni tylko tańce w głowie.",0,2,3,5,07-07-25,269,43,,https://nitter.net/Agata14712764/status/1942234213576564882#m
441,KennobiWan,"Ja dodam,że Czarnek zbudował armię do fałszowania wyborów, Matecki,aplikację do utrudniania głosowania,prowadzili szkolenia,jak fałszować wybory. Finalnie brutalnie fałszowali wyniki,ale w tym kraju od 40 dni jest*****problem z policzeniem 1472 komisji🤯W Austrii byłyby nieważne!",0,125,5,130,06-07-25,279,33,,https://nitter.net/KennobiWan/status/1941947345395986821#m
442,MPAK63,On ma nawet zaufanie do złogów PIS w służbach Takiego mamy bohatera co nam wybory pozwolił ukraść.,0,3,0,3,07-07-25,98,17,,https://nitter.net/MPAK63/status/1942255453238329438#m
443,Dagmara84915493,"Hołownia utwierdził mnie tylko w tym, że wybory były sfałszowane",0,149,19,168,07-07-25,64,10,,https://nitter.net/Dagmara84915493/status/1942187293416017963#m
444,ZlyDiabel,"P. @szymon_holownia twoje ego i fotel marszałka to nie jest sprawa ważna dla Polski, dwulicowy zdrajco. Ważną sprawą dla Polski są uczciwe wybory, praworządność i rozliczenie przestępców.",3,76,7,86,07-07-25,187,27,,https://nitter.net/ZlyDiabel/status/1942175637495574889#m
445,okiemtomkaw,"Jeżeli do 6 sierpnia nie zostaną przeliczone głosy, a Prokuratura nie wyjaśni bez cienia wątpliwości, że wybory uczciwie wygrał Nawrocki, to każdemu, kto weźmie udział w tym zgromadzeniu, wyborcy podziękują, jak trzeba w wyborach w 2027.",3,88,27,118,07-07-25,237,36,,https://nitter.net/okiemtomkaw/status/1942214442147619011#m
446,Karolin82089313,Proste pytanie: KTO WYGRAŁ WYBORY? Tego nie wie nawet PKW. Kwartalny marszałek ma informacje na ten temat i nie dzieli się z Polakami? Kto przeliczył głosy? * Do listopada jest trochę więcej niż kwartał. Nie doszacowalam. Mea culpa.,0,3,0,3,07-07-25,232,38,,https://nitter.net/Karolin82089313/status/1942265056722342090#m
447,czardam,"Jakby ktoś szukał, czemu @trzaskowski_ przegrał wybory😉",1,18,3,22,07-07-25,55,7,,https://nitter.net/czardam/status/1942233392491151429#m
448,MrCactus369,"Hołownia mu w dudę! Zerwijcie kworum i olejcie ten kiepski żart jakim jest zaprzysiężenie kolejnego fałszywego pajaca Kaczyńskiego. Wie pan tak samo jak ja że wybory te zostały systemowo skręcone przez mafię Kaczyńskiego. Żądam transparentnego przeliczenia głosów! Jest jeszcze czas. Nie marnujcie go na bzdurne wpisy na X. Nikt z waszych wyborców ich nie czyta. Jedynie wkurwiają. Jest pan mądrym facetem, niech pan do kurwy nędzy stanie na wysokości zadanie i jebnie tym debilom z bańki, którzy zabijają nadzieję w ludziach na demokratyczne rządy prawa w Polsce.",0,0,0,0,07-07-25,564,87,,https://nitter.net/MrCactus369/status/1942269145065873455#m
449,krzych_off,"Jeszcze 15 miesięcy temu nie uwierzylibyśmy, że nie będzie rozliczeń, a wybory będą sfałszowane, a Bodnar i Siemoniak będą reprezentować interesy Ziobry i Kaczyńskiego.",0,2,1,3,07-07-25,168,24,,https://nitter.net/krzych_off/status/1942265628804411684#m
450,EreaAndrzej,Tradycja zaangażowania fundamentalistycznej sekty o rosyjskich korzeniach w polskie wybory sięga korzeniami pierwszej kampanii prezydenckiej Andrzeja Dudy.,0,16,2,18,07-07-25,155,17,,https://nitter.net/EreaAndrzej/status/1942253881259417737#m
451,jjotkowska,"Łachudra! A wie kto wygrał wybory? Nie pozwolił przeliczyć głosów, szantażował Tuska , że jak przeliczy to wyjdzie razem z PSL z koalicji? Ta gnida jest skończona, ludzie mu podziękują w odpowiedni sposób.",0,3,0,3,07-07-25,205,33,,https://nitter.net/jjotkowska/status/1942235491169980804#m
452,SzlomoBaggins,"punktem granicznym dla mnie było przekazanie poparcia Nawrockiemu, wtedy już nie miałam wątpliwości co do niego, ale podtrzymuję, 1 200 000 ludzi chce zmian, ma konkretne poglądy, tylko nasze działania muszą się skupić na czymś innym niż teatr dla gojów jakim są wybory",0,0,0,0,07-07-25,269,43,,https://nitter.net/SzlomoBaggins/status/1942269093853196573#m
453,Rysz_Wojtkowski,"Cała na Rafała. Wybory przegrał nie tylko Trzaskowski, ale także TVP, TVN i Onet - Press.pl - najnowsze informacje z branży medialnej, marketingowej, reklamowej i public relations press.pl/tresc/88189,cala-na…",0,6,2,8,07-07-25,209,28,,https://nitter.net/Rysz_Wojtkowski/status/1942234572923552065#m
454,Piotrr_K,"Baju, baju... TIK, TAK, TIK, TAK... Maksymalnie dwa i pół roku. Szybko minie. Wybory, decyzja suwerena, a potem przegląd bezprawnych decyzji, działań na szkodę Państwa Polskiego, przypadków łamania prawa, realizowania działań z ominięciem ścieżki legislacyjnej, TIK, TAK...",0,0,0,0,07-07-25,273,37,,https://nitter.net/Piotrr_K/status/1942269053357166771#m
455,Karolin82089313,Proste pytanie: KTO WYGRAŁ WYBORY? Tego nie wie nawet PKW. Kwartalny marszałek ma informacje na ten temat i nie dzieli się z Polakami? Kto przeliczył głosy? * Do listopada jest trochę więcej niż kwartał. Nie doszacowalam. Mea culpa.,0,3,0,3,07-07-25,232,38,,https://nitter.net/Karolin82089313/status/1942265056722342090#m
456,NatGarstecka,"🇫🇷 Historyk Ephraïm Herrera: ""Islamiści mogą wygrać, bo europejskie społeczeństwo nie chce walczyć. Muzułmanie nie muszą być większościowi aby narzucić szariat. Wystarczy, że będą wystarczająco liczni by świadomie wpływać na wybory"".",4,182,12,198,07-07-25,233,31,,https://nitter.net/NatGarstecka/status/1942137201719980495#m
457,dagmarrad,"Nie pójdę więcej na wybory w takiej sytuacji i usunę X bo szkoda nerwów. Tylko muszę sprawdzić, jak się wykreślić ze spisu wyborców.",0,0,0,0,07-07-25,132,23,,https://nitter.net/dagmarrad/status/1942268965566251373#m
458,annahanzel1,"Wyborca Polski 2050 mógł równie dobrze zagłosować na PiS. Zdrada i hańba dla tych posłów. Trzeba odsunąć Hołownię od funkcji marszałka. Wybory nie rozstrzygnięte, ale ważne, że Hołownia bardzo szybko działał na potrzeby PiS-u. To nie przypadek. Żądamy przeliczenia głosów.",0,8,0,8,07-07-25,272,40,,https://nitter.net/annahanzel1/status/1942244349695160406#m
459,EreaAndrzej,Tradycja zaangażowania fundamentalistycznej sekty o rosyjskich korzeniach w polskie wybory sięga korzeniami pierwszej kampanii prezydenckiej Andrzeja Dudy.,1,16,2,19,07-07-25,155,17,,https://nitter.net/EreaAndrzej/status/1942253881259417737#m
460,GasewiczJarek,"Może kiedyś jakiś film nakręcą? ""O dwóch takich, co pomogli ukraść wybory"". Jeden nie dopilnował przebiegu wyborów i przymknął oko na RKW i aplikację. Drugi próbuje za wszelką cenę zatuszować oszustwa wyborcze. #BodnarLicz",6,276,36,318,07-07-25,222,33,,https://nitter.net/GasewiczJarek/status/1942113872833343908#m
461,Zosia99363505,"Kto wie, ilu Polaków głosowali na Nawrockiego? Bo podobno wygrał! Może Pan Premier wie? @donaldtusk też chcemy wiedzieć, przecież o to chodzi w Wyborach, czyż nie? #PrzeliczyćGłosy Bo na kolejne Wybory, większość z 10 Milionów demokratów, nie pójdzie!",1,34,1,36,07-07-25,251,38,,https://nitter.net/Zosia99363505/status/1942248469777051966#m
462,ABoguslawski,Szymon Hołownia podpisał postanowienie ws. zaprzysiężenia Karola Nawrockiego na prezydenta - RMF 24 share.google/WZNrBlz5vbQblbA…,0,0,0,0,07-07-25,129,14,,https://nitter.net/ABoguslawski/status/1942268783483060730#m
463,ZlyDiabel,"P. @szymon_holownia twoje ego i fotel marszałka to nie jest sprawa ważna dla Polski, dwulicowy zdrajco. Ważną sprawą dla Polski są uczciwe wybory, praworządność i rozliczenie przestępców.",3,76,7,86,07-07-25,187,27,,https://nitter.net/ZlyDiabel/status/1942175637495574889#m
464,arturcybulski6,To w takim razie nie mamy rządu a Tusk bezprawnie zajmuje urząd premiera bo ta sama izba uznała wybory w 2023 za ważne. I co ty na to debilu?,0,0,0,0,07-07-25,141,29,,https://nitter.net/arturcybulski6/status/1942268732715254159#m
465,anusiek73,"Czy nie macie wrażenia, że cała imba z Hołownią została nakręcona również po to, żeby pomysł przeliczenia głosów zszedł na drugi plan? Przecież oni wiedzą, że przegrali te wybory.",2,208,32,242,07-07-25,179,29,,https://nitter.net/anusiek73/status/1942143939177234699#m
466,MKoneserka,"DOMAGAMY SIĘ PRZELICZENIA GŁOSÓW!😡 Sfałszowane wybory to zamach na naszą demokrację! ŻĄDAMY NATYCHMIASTOWEGO, przejrzystego i niezależnego przeliczenia głosów w wyborach prezydenckich! @donaldtusk @Adbodnar #przeliczmywszystkiegłosy",0,5,0,5,07-07-25,232,24,,https://nitter.net/MKoneserka/status/1942245758587269199#m
467,lucekteam,"Wybory zakończone, ale nawet nie wiemy ile tak naprawdę głosów dostali poszczególni kandydaci. Jakaś dziwna izba Sądu Najwyższego zatwierdziła wynik wyborów pomimo licznych skarg i nieprawidłowości. Marszałek Sejmu zwołuje Zgromadzenie Narodowe, więc w zasadzie nic się nie stało, wszystko jest OK i lecimy dalej. Powodzenia życzę politykom w nawoływaniu ludzi by poszli na wybory w 2027 i w latach kolejnych. Gdy ktoś wówczas powie, że każdy głos jest ważny, to go wyborcy śmiechem zabiją - i słusznie!",1,44,59,104,07-07-25,503,77,,https://nitter.net/lucekteam/status/1942206064692236599#m
468,JanuszMali33660,"Rafał Trzaskowski już po raz drugi został okradziony ze zwycięstwa. W 2020 rządził PiS i miał do tego wszelkie narzędzia, aby wybory skręcić. 2025 rządzi Koalicja, a PiS jest w opozycji, ale udało się jemu znowu sfałszować wybory, przy biernej postawie wszystkich koalicjantów. Niestety nawet partia KO, zaczęła reagować dopiero po naszych masowych interwencjach, ale i tak na koniec sprawę ukręciła…",0,30,31,61,07-07-25,400,61,,https://nitter.net/JanuszMali33660/status/1942140943001379014#m
469,TomaszUrbas,(11/33) W języku statystyki zdarzenie o tak wysokim prawdopodobieństwie określa się zdarzeniem prawie pewnym. Prawie na pewno wybory są sfałszowane. ⬇️,0,64,1,65,30-06-25,151,21,,https://nitter.net/TomaszUrbas/status/1939557023613366290#m
470,JanuszMali33660,"Rafał Trzaskowski już po raz drugi został okradziony ze zwycięstwa. W 2020 rządził PiS i miał do tego wszelkie narzędzia, aby wybory skręcić. 2025 rządzi Koalicja, a PiS jest w opozycji, ale udało się jemu znowu sfałszować wybory, przy biernej postawie wszystkich koalicjantów. Niestety nawet partia KO, zaczęła reagować dopiero po naszych masowych interwencjach, ale i tak na koniec sprawę ukręciła…",0,31,31,62,07-07-25,400,61,,https://nitter.net/JanuszMali33660/status/1942140943001379014#m
471,Mikolaj_MikOS,Solidna porcja wiedzy o tym jak próbowano skręcić wybory.,0,2,0,2,07-07-25,57,9,,https://nitter.net/Mikolaj_MikOS/status/1942267533559492890#m
472,MKoneserka,"DOMAGAMY SIĘ PRZELICZENIA GŁOSÓW!😡 Sfałszowane wybory to zamach na naszą demokrację! ŻĄDAMY NATYCHMIASTOWEGO, przejrzystego i niezależnego przeliczenia głosów w wyborach prezydenckich! @donaldtusk @Adbodnar #przeliczmywszystkiegłosy",0,2,0,2,07-07-25,232,24,,https://nitter.net/MKoneserka/status/1942264390129967461#m
473,ferrlux666,"Przyjrzyjcie się uważnie, jak piSS sprytnie usunął w cień fałszowane wybory, Nawrockiego, wypchnęli na pierwszy plan naziolka Bąkiewicza i upublicznili nocne polaczków rozmowy, przy okazji podkręcając narrację o niemocy rządu Tuska. Mówimy: Kaczyński dziad stary obszczany, a ten dziad właśnie wszystkich rozstawił po kątach w swojej ulubionej grze.",7,162,58,227,07-07-25,349,48,,https://nitter.net/ferrlux666/status/1942135190349873528#m
474,KolegaKrzysiek,"Ja bardzo bym prosił, aby jednak te głosy zostały ponownie przeliczone. Co to jest za demokracja gdzie wybory są fałszowane i uznaje się je za prawidłowe. I tą prośbę kieruję do @szymon_holownia #PrzeliczmyGlosy #PrzeliczyćWszystkieGłosy #PrzeliczmyJeszczeRaz",0,13,2,15,07-07-25,259,35,,https://nitter.net/KolegaKrzysiek/status/1942251021201219888#m
475,Agata14712764,"Jestem za przeliczeniem głosów, by poznać wyniki. Jak SH zna( bo mu na nocnym spotkaniu powiedzieli) to niech poda. Nawet PKW ich nie zna dokładnie, to sędziowie prawidłowo wybrani, mieli uznać wybory- nie zrobili tego jak wskazywało PKW. SHolowni tylko tańce w głowie.",0,2,3,5,07-07-25,269,43,,https://nitter.net/Agata14712764/status/1942234213576564882#m
476,KennobiWan,"Ja dodam,że Czarnek zbudował armię do fałszowania wyborów, Matecki,aplikację do utrudniania głosowania,prowadzili szkolenia,jak fałszować wybory. Finalnie brutalnie fałszowali wyniki,ale w tym kraju od 40 dni jest*****problem z policzeniem 1472 komisji🤯W Austrii byłyby nieważne!",0,125,5,130,06-07-25,279,33,,https://nitter.net/KennobiWan/status/1941947345395986821#m
477,MPAK63,On ma nawet zaufanie do złogów PIS w służbach Takiego mamy bohatera co nam wybory pozwolił ukraść.,0,3,0,3,07-07-25,98,17,,https://nitter.net/MPAK63/status/1942255453238329438#m
478,Dagmara84915493,"Hołownia utwierdził mnie tylko w tym, że wybory były sfałszowane",0,149,19,168,07-07-25,64,10,,https://nitter.net/Dagmara84915493/status/1942187293416017963#m
479,ZlyDiabel,"P. @szymon_holownia twoje ego i fotel marszałka to nie jest sprawa ważna dla Polski, dwulicowy zdrajco. Ważną sprawą dla Polski są uczciwe wybory, praworządność i rozliczenie przestępców.",3,76,7,86,07-07-25,187,27,,https://nitter.net/ZlyDiabel/status/1942175637495574889#m
480,okiemtomkaw,"Jeżeli do 6 sierpnia nie zostaną przeliczone głosy, a Prokuratura nie wyjaśni bez cienia wątpliwości, że wybory uczciwie wygrał Nawrocki, to każdemu, kto weźmie udział w tym zgromadzeniu, wyborcy podziękują, jak trzeba w wyborach w 2027.",3,88,27,118,07-07-25,237,36,,https://nitter.net/okiemtomkaw/status/1942214442147619011#m
481,czardam,"Jakby ktoś szukał, czemu @trzaskowski_ przegrał wybory😉",1,18,3,22,07-07-25,55,7,,https://nitter.net/czardam/status/1942233392491151429#m
482,MrCactus369,"Hołownia mu w dudę! Zerwijcie kworum i olejcie ten kiepski żart jakim jest zaprzysiężenie kolejnego fałszywego pajaca Kaczyńskiego. Wie pan tak samo jak ja że wybory te zostały systemowo skręcone przez mafię Kaczyńskiego. Żądam transparentnego przeliczenia głosów! Jest jeszcze czas. Nie marnujcie go na bzdurne wpisy na X. Nikt z waszych wyborców ich nie czyta. Jedynie wkurwiają. Jest pan mądrym facetem, niech pan do kurwy nędzy stanie na wysokości zadanie i jebnie tym debilom z bańki, którzy zabijają nadzieję w ludziach na demokratyczne rządy prawa w Polsce.",0,0,0,0,07-07-25,564,87,,https://nitter.net/MrCactus369/status/1942269145065873455#m
483,krzych_off,"Jeszcze 15 miesięcy temu nie uwierzylibyśmy, że nie będzie rozliczeń, a wybory będą sfałszowane, a Bodnar i Siemoniak będą reprezentować interesy Ziobry i Kaczyńskiego.",0,2,1,3,07-07-25,168,24,,https://nitter.net/krzych_off/status/1942265628804411684#m
484,EreaAndrzej,Tradycja zaangażowania fundamentalistycznej sekty o rosyjskich korzeniach w polskie wybory sięga korzeniami pierwszej kampanii prezydenckiej Andrzeja Dudy.,1,16,2,19,07-07-25,155,17,,https://nitter.net/EreaAndrzej/status/1942253881259417737#m
485,jjotkowska,"Łachudra! A wie kto wygrał wybory? Nie pozwolił przeliczyć głosów, szantażował Tuska , że jak przeliczy to wyjdzie razem z PSL z koalicji? Ta gnida jest skończona, ludzie mu podziękują w odpowiedni sposób.",0,3,0,3,07-07-25,205,33,,https://nitter.net/jjotkowska/status/1942235491169980804#m
486,SzlomoBaggins,"punktem granicznym dla mnie było przekazanie poparcia Nawrockiemu, wtedy już nie miałam wątpliwości co do niego, ale podtrzymuję, 1 200 000 ludzi chce zmian, ma konkretne poglądy, tylko nasze działania muszą się skupić na czymś innym niż teatr dla gojów jakim są wybory",0,0,0,0,07-07-25,269,43,,https://nitter.net/SzlomoBaggins/status/1942269093853196573#m
487,Rysz_Wojtkowski,"Cała na Rafała. Wybory przegrał nie tylko Trzaskowski, ale także TVP, TVN i Onet - Press.pl - najnowsze informacje z branży medialnej, marketingowej, reklamowej i public relations press.pl/tresc/88189,cala-na…",0,6,2,8,07-07-25,209,28,,https://nitter.net/Rysz_Wojtkowski/status/1942234572923552065#m
488,Piotrr_K,"Baju, baju... TIK, TAK, TIK, TAK... Maksymalnie dwa i pół roku. Szybko minie. Wybory, decyzja suwerena, a potem przegląd bezprawnych decyzji, działań na szkodę Państwa Polskiego, przypadków łamania prawa, realizowania działań z ominięciem ścieżki legislacyjnej, TIK, TAK...",0,0,0,0,07-07-25,273,37,,https://nitter.net/Piotrr_K/status/1942269053357166771#m
489,Karolin82089313,Proste pytanie: KTO WYGRAŁ WYBORY? Tego nie wie nawet PKW. Kwartalny marszałek ma informacje na ten temat i nie dzieli się z Polakami? Kto przeliczył głosy? * Do listopada jest trochę więcej niż kwartał. Nie doszacowalam. Mea culpa.,0,3,0,3,07-07-25,232,38,,https://nitter.net/Karolin82089313/status/1942265056722342090#m
