id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
189,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",27,1068,94,1189,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
190,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,113,61,174,26-06-25,117,19,,https://nitter.net/agnes51235072/status/1938028006225674511#m
191,Astartewitch,"Ta sama izba orzekała o legalności wyborów w 2023 roku. Jeśli tak sama izba jest nielegalna i nie może orzekać o wanzosci wynorow w 2025 roku, znaczy, ze wybory z 2023 sa nielegalne. Znaczy, ze rząd tez jest nielegalny. 😎",0,0,0,0,26-06-25,221,40,,https://nitter.net/Astartewitch/status/1938180581042290706#m
192,PiotrD102,"A w kraju sfałszowane wybory pod okiem Siemoniaka i bezradny Bodnar, któremu jest smutno.",0,0,0,0,26-06-25,89,14,,https://nitter.net/PiotrD102/status/1938180580509962499#m
193,Monika_TeoriaZ,Czyli wybory są sfałszowane i należy przeliczyć wszystkie głosy ze wszystkich komisji! Czego się boicie?,0,5,0,5,26-06-25,104,15,,https://nitter.net/Monika_TeoriaZ/status/1938138148581626191#m
194,NiewiadomaMagda,">Jesteś Premierem Polski > Boisz się, że ludzie rozliczą Cię za przegrane wybory > Wmawiasz swoim wyborcom, że wcale nie przegrałeś ... > A Giertych dodaje, że wybory ukradli Kamraci",0,0,0,0,26-06-25,182,30,,https://nitter.net/NiewiadomaMagda/status/1938180554207482023#m
195,ZlyDiabel,"Napiszę to pierwszy, bo wiem, żę są ludzie którzy już to wiedzą ale boją się o tym napisać, wprost! Ale ja wiej, że racja i prawda jest po mojej stronie. Pis sfałszował wybory, to Rafał Trzaskowski wygrał. Ja już to wiem. Przeliczcie wszystkie głosy. Poproszę RT",6,316,22,344,25-06-25,262,46,,https://nitter.net/ZlyDiabel/status/1937934587830599779#m
196,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",8,222,91,321,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
197,WolnoscO,"Uśmiechnięta koalicja: Dzięki nam Polska zyskała znaczenie na arenie międzynarodowej, wreszcie przywróciliśmy praworządność. W końcu jesteśmy traktowani jako poważne państwo Też uśmiechnięta koalicja: Bracia kamraci sfałszowali wybory prezydenckie!",0,11,2,13,26-06-25,248,28,,https://nitter.net/WolnoscO/status/1938143795255906353#m
198,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",1,50,7,58,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
199,Borys61581538,to mówicie ze ci dwaj panowie sfałszowali wybory w polsce w 2025r?!! hahahahahaahahah #GiertychDebil,0,1,0,1,26-06-25,100,14,,https://nitter.net/Borys61581538/status/1938180339966345660#m
200,Patryk_933,Faktycznie... wybory w 2023 roku wygrała Rosja która ze swoimi ziomkami przechadzała się po molo w Sopocie,0,0,0,0,26-06-25,106,17,,https://nitter.net/Patryk_933/status/1938180480957825452#m
201,Marek_Kuna_,"🤪🤪🤪 Mastalerek: Jeżeli ""braci kamraci"" sfałszowali wybory, to nie najlepiej świadczy to o państwie ""Tuskaci"", Romanie ""Giertychaci"" i jego ""kolegaci""",4,216,13,233,26-06-25,149,20,,https://nitter.net/Marek_Kuna_/status/1938120602558054515#m
202,RafalPrzemysl,"Stan na dziś: 10 komisji z zamianą wyniku na korzyść Nawrockiego 2 z przełożonymi kartami na korzyść Nawrockiego 2 z zamianą wyniku na korzyść Trzaskowskiego Te wybory to już widać standard afrykański, fałszerstwa,pomyłki i armia tumanów w komisjach. Do unieważnienia od razu",0,147,26,173,24-06-25,275,42,,https://nitter.net/RafalPrzemysl/status/1937590743465619574#m
203,gil_baits,"Potwierdzam, zaprawdę tak było. Ukradli nam wybory!",0,0,0,0,26-06-25,51,7,,https://nitter.net/gil_baits/status/1938180435713884615#m
204,FrosTxCrypto,"IMIGRANCI , NIE WYBORY",0,0,0,0,26-06-25,22,4,,https://nitter.net/FrosTxCrypto/status/1938180406899007734#m
205,CiemnejW,"Chuj mnie strzela kiedy pomyślę, że poszedłem na wybory z wiarą w ludzką uczciwość a te skurwysyny mnie oszukały. Czy pójdę zagłosować w następnych wyborach? Po co? Nie dam się wydymać dwa razy z rzędu.",3,183,86,272,25-06-25,202,35,,https://nitter.net/CiemnejW/status/1937841801856962872#m
206,DenisGajcew,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" - pomyślał Tomasz.",0,0,0,0,26-06-25,249,43,,https://nitter.net/DenisGajcew/status/1938180395788603452#m
207,EMichalik,"Panie prokuratorze @Adbodnar - będzie śledztwo i postanowienie o żądaniu wydania kart do głosowania? Bo już tylko tego brakuje, żeby móc sprawdzić czy wybory nie zostały sfałszowane.",2,102,2,106,26-06-25,182,27,,https://nitter.net/EMichalik/status/1938165133038989344#m
208,HSulzynski,No juz wiemy po co ten giertychowy cyrk... chcą zatrzymać chociaż najbardziej betonowy elektorat i wytłumaczeniem porażki ma być spisek i oszukane wybory,0,0,0,0,26-06-25,153,23,,https://nitter.net/HSulzynski/status/1938180352289223061#m
209,kurczakrowa,"Super, tylko że wszyscy wiemy że ta pseudo izba tego NIE zarządzi i co wtedy? Jakiś plan b czy mamy zaakceptować że wybory w tym kraju można bezkarnie fałszować?",0,1,4,5,25-06-25,161,29,,https://nitter.net/kurczakrowa/status/1937950927836905481#m
210,Andrzej_Wi,PO wam wybory skręciło? A może TD lub Lewica? Mają większość w PKW organizującym wybory i od dwóch lat w koalicji rządzą Polską. ZDRADA! 🤣🤣🤣,0,0,0,0,26-06-25,140,25,,https://nitter.net/Andrzej_Wi/status/1938180335327654387#m
211,Mati_WK06,Te wybory to z pół roku temu już były a jego dalej piecze 🤣,0,0,0,0,26-06-25,59,14,,https://nitter.net/Mati_WK06/status/1938180331338908095#m
212,marekscieszek,"Schemat jest ten sam. Najpierw pis rozpierdala systemy ochronne, w efekcie czego gówno wpada w wentylator. Syf po pierwszych rządach pisiorów doprowadził do katastrofy smoleńskiej. Drugie podejście i chujnia w wym. spraw. dały możliwość czarnkom i starosielcom przekręcać wybory.",0,0,0,0,26-06-25,279,39,,https://nitter.net/marekscieszek/status/1938180758746898689#m
213,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,8,487,75,570,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
214,Bubel1984,"Stary ,powiem Tobie w tajemnicy. Przegraliście wybory bo jesteście słabi, mieliście nie wybieralnego kandydata i zdejmowaliscie krzyze. W Warszawie wyborcy KO śmieją się z POlitowania z akcji ""sfałszowane przez opozycję wybory"".",0,2,0,2,26-06-25,228,31,,https://nitter.net/Bubel1984/status/1938168106121154703#m
215,AndrzejekMitura,"Wszystko wskazuje na to, że : Pan @szymon_holownia będzie pełnił funkcję prezydenta RP do czasu nowych wyborów !!! Czekają nas też : - nowe wybory prezydenta RP - przyspieszenie rozliczeń - dokończenie naprawy wymiaru sprawiedliwości . - oraz wiele innych fajnych rzeczy ( rząd pełną parą pracuje nad ustawami ) I najważniejsza rzecz, DELEGALIZACJA PIS !!! #NieZatrzymamySię 👊💪 #ZrobioneDlaPolski 🫶 #Siódemka ✌️",0,30,7,37,26-06-25,411,62,,https://nitter.net/AndrzejekMitura/status/1938171593265430839#m
216,lis_tomasz,"Żyję w kraju, w którym wały wyborcze wychodzą o wiele lepiej niż przeciwpowodziowe, a wybory o wiele łatwiej niż wygrać jest skręcić. To Nanibia, gdzie wszystko co ma sens jest na niby.",0,98,146,244,26-06-25,185,32,,https://nitter.net/lis_tomasz/status/1938140134987182329#m
217,WolnoscO,"- Roman, nikt na świecie nie chce uwierzyć, że opozycja sfałszowała w Polsce wybory - Spokojnie Donald, mam już nową wersję",1,40,10,51,26-06-25,123,21,,https://nitter.net/WolnoscO/status/1938121907829711134#m
218,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",1,50,7,58,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
219,nowakmichal11,"Nawrocki wygrał te wybory wyłącznie dzięki głosom wyborców alternatywnej prawicy. To żadne grzanie, to elementarna powinność prezydenta żeby teraz nie zapominać o tym, kto był jego wyborcą.",0,2,8,10,26-06-25,189,27,,https://nitter.net/nowakmichal11/status/1938168453505913201#m
220,alojjola,"To jednak Platforma sfałszowała wybory ⁉️ W Warszawie, Magnuszewie Staszowie i pojawia się więcej miejscowości",7,278,16,301,25-06-25,110,15,,https://nitter.net/alojjola/status/1937966984177578053#m
221,LukiDobraBania,Czyli w tym roku wybory prezydenckie i parlamentarne? Skoro nie mogą orzekać w sprawie ważności wyborów to obecny rząd jest nielegalny!!!,0,0,0,0,26-06-25,137,21,,https://nitter.net/LukiDobraBania/status/1938180667474424269#m
222,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",13,196,1,210,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
223,Dariusz45309181,"@AM_Zukowska Twój wpis to stek bzdur! @donaldtusk nie “pozwala” na szaleństwo @GiertychRoman – ten broni prawdy! @trzaskowski_, prezydent Warszawy, rzetelnie pełni swe obowiązki, a nie “roztrząsa” wybory. Dowody na teorie spiskowe? Pokaż, zamiast pluć jadem, kłamczucho! #ProtestWyborczy",0,0,0,0,26-06-25,287,37,,https://nitter.net/Dariusz45309181/status/1938180629989855654#m
224,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",27,1068,94,1189,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
225,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,113,61,174,26-06-25,117,19,,https://nitter.net/agnes51235072/status/1938028006225674511#m
226,Astartewitch,"Ta sama izba orzekała o legalności wyborów w 2023 roku. Jeśli tak sama izba jest nielegalna i nie może orzekać o wanzosci wynorow w 2025 roku, znaczy, ze wybory z 2023 sa nielegalne. Znaczy, ze rząd tez jest nielegalny. 😎",0,0,0,0,26-06-25,221,40,,https://nitter.net/Astartewitch/status/1938180581042290706#m
227,PiotrD102,"A w kraju sfałszowane wybory pod okiem Siemoniaka i bezradny Bodnar, któremu jest smutno.",0,0,0,0,26-06-25,89,14,,https://nitter.net/PiotrD102/status/1938180580509962499#m
228,Monika_TeoriaZ,Czyli wybory są sfałszowane i należy przeliczyć wszystkie głosy ze wszystkich komisji! Czego się boicie?,0,5,0,5,26-06-25,104,15,,https://nitter.net/Monika_TeoriaZ/status/1938138148581626191#m
229,NiewiadomaMagda,">Jesteś Premierem Polski > Boisz się, że ludzie rozliczą Cię za przegrane wybory > Wmawiasz swoim wyborcom, że wcale nie przegrałeś ... > A Giertych dodaje, że wybory ukradli Kamraci",0,0,0,0,26-06-25,182,30,,https://nitter.net/NiewiadomaMagda/status/1938180554207482023#m
230,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",13,196,1,210,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
