id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
185,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",7,159,37,203,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
186,mkijowski,"Jesteśmy! Czekamy na Was! Walczymy o uczciwe, zgodne z Konstytucją wybory. Liczy się każdy głos!",4,163,31,198,27-06-25,96,15,,https://nitter.net/mkijowski/status/1938496553024688574#m
187,jerzylastowski,"Wy wszyscy jesteście niereformowalni ‼️ Zamiast zająć się pracą dalej walka o stołki i jakieś publiczne wyciąganie koalicyjnych brudów‼️Prawa strona nic nie musi tak naprawdę robić, aby wygrać następne wybory‼️Właśnie podajeci im zwycięstwo na tacy‼️",0,0,0,0,27-06-25,250,35,,https://nitter.net/jerzylastowski/status/1938514484877754565#m
188,malgosia_ka_,"Jakie miłe zdjęcie, takie towarzyskie. My chętnie też byśmy się pośmiali. Tylko nie mamy z czego, bo ukradziono nam wybory. #SfałszowaneWybory #protestwyborczy #PrzeliczyćGłosy",0,15,0,15,27-06-25,176,23,,https://nitter.net/malgosia_ka_/status/1938490470448926914#m
189,EMichalik,"Nie wiem dlaczego ktoś analizuje, jak Trzaskowski przegrał, skoro możliwe, że wcale nie przegrał... wciąż nie znamy prawdziwego wyniku wyborów. onet.pl/informacje/newsweek/…",15,597,609,1221,25-06-25,173,21,,https://nitter.net/EMichalik/status/1937912139559076234#m
190,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,6,301,6,313,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
191,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,6,302,6,314,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
192,jan04345527,Zdrajcy pokazują swoją twarz jako ostatni. To koniec Koalicji 15X. To koniec demokratycznej i niepodległej Polski. @KosiniakKamysz wbija ostatecznie nóż w plecy Polsce. Kurwy zawsze trzymają się razem ! Jesienią wybory.,0,17,1,18,27-06-25,219,31,,https://nitter.net/jan04345527/status/1938507641883619510#m
193,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",7,160,37,204,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
194,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,1,508,27,536,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
195,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,8,305,30,343,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
196,WolnoscO,"- Roman, nikt na świecie nie chce uwierzyć, że opozycja sfałszowała w Polsce wybory - Spokojnie Donald, mam już nową wersję",1,60,12,73,26-06-25,123,21,,https://nitter.net/WolnoscO/status/1938121907829711134#m
197,Dariusz_Lasocki,"Podsumujmy pierwsze posiedzenie w SN (09:00-10:03). 👉 Protest złożony; 👉 Dowodów brak; 👉 Prawdopodobnie z wzorka; 👉 SN @SN_RP_ dał lekcję wychowania obywatelskiego; 👉 SN wyjaśnił jak działa system wyborczy; 👉 PKW wyjaśniła jakie jest zaangażowanie ludzi w wybory 👉 Pani Prokurator od @Adbodnar traktuje SN i Izbę jako Sąd, składa upoważnienie (błędne co prawda ale jednak), co więcej Prok. Generalny prof. Bodnar złożył wniosek o ""UWALENIE"" protestu Pani Miazek. TYLE!",1,21,1,23,27-06-25,468,71,,https://nitter.net/Dariusz_Lasocki/status/1938510574972760462#m
198,Bob57PL,"💢Na wszelki wypadek uprzedzam PiS, że: - Duda wylatuje z urzędu 6 sierpnia 2025 bez względu na pieprzenie Jarka‼️ - jeśli nie będzie wiadomo kto wygrał wybory, to obowiązki przejmuje marszałek Sejmu - jeśli nie podoła, to marszałkini Senatu CZYTAĆ POLSKĄ KONSTYTUCJĘ GŁUPCY ‼️🇵🇱",2,203,1,206,26-06-25,278,44,,https://nitter.net/Bob57PL/status/1938304299530101142#m
199,lukaszuk_tomasz,"Bo zawsze są wątpliwości którejś ze stron przy takiej skali działania jak wybory. Dlatego tak ważne aby przebiegały w jasno określonych standardach które się nadzoruję, pewnych rzeczy nie da się bez konsekwencji naprawić po czasie. Źle się stało że mamy obecnie taką sytuację.",0,0,0,0,27-06-25,276,43,,https://nitter.net/lukaszuk_tomasz/status/1938514757922828573#m
200,krzysztofsobcz7,"Jak się postanowiło czekać do wyborów prezydenckich, zamiast wyciągać siłą pisowskich uzurpatorów z urzędów, to należało wszystkie siły rzucić na te wybory, a nie zostawić Trzaska samego. A teraz nie będzie już niczego. Nie ma sensu trwać 2 lat.",0,0,0,0,27-06-25,245,39,,https://nitter.net/krzysztofsobcz7/status/1938514754227831010#m
201,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",0,5,0,5,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
202,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,31,0,31,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
203,mkijowski,"Jesteśmy! Czekamy na Was! Walczymy o uczciwe, zgodne z Konstytucją wybory. Liczy się każdy głos!",4,163,31,198,27-06-25,96,15,,https://nitter.net/mkijowski/status/1938496553024688574#m
204,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",7,160,37,204,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
205,ajczyk_mik9598,Czyli wybory 2023 do powtórki! Pasuje!,0,0,0,0,27-06-25,38,6,,https://nitter.net/ajczyk_mik9598/status/1938514670777774530#m
206,Dariusz_Lasocki,A wybory? Panie Pośle @poselTTrela nie można tego tak zostawić. Pan jest w Sejmie czy pod SN a może w Juracie już?,0,1,0,1,27-06-25,114,22,,https://nitter.net/Dariusz_Lasocki/status/1938513722445639867#m
207,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",25,490,101,616,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
208,BratWodza,❗️#CudNadUrną Obwodowa Komisja Wyborcza numer 1 w Magnuszewie 1 TURA Nawrocki 285 Trzaskowski 105 2 TURA Nawrocki 193 Trzaskowski - 467 2 TURA - ponowne przeliczenie Nawrocki - 468 ❗️ Trzaskowski - 192 ❗️ wybory.gov.pl/prezydent2025/… wybory.gov.pl/prezydent2025/… sn.pl/aktualnosci/SitePages/…,70,2302,147,2519,25-06-25,294,37,,https://nitter.net/BratWodza/status/1937858705900310739#m
209,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,6,302,6,314,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
210,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,8,305,30,343,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
211,jan04345527,Zdrajcy pokazują swoją twarz jako ostatni. To koniec Koalicji 15X. To koniec demokratycznej i niepodległej Polski. @KosiniakKamysz wbija ostatecznie nóż w plecy Polsce. Kurwy zawsze trzymają się razem ! Jesienią wybory.,0,17,1,18,27-06-25,219,31,,https://nitter.net/jan04345527/status/1938507641883619510#m
212,Dariusz_Lasocki,"Podsumujmy pierwsze posiedzenie w SN (09:00-10:03). 👉 Protest złożony; 👉 Dowodów brak; 👉 Prawdopodobnie z wzorka; 👉 SN @SN_RP_ dał lekcję wychowania obywatelskiego; 👉 SN wyjaśnił jak działa system wyborczy; 👉 PKW wyjaśniła jakie jest zaangażowanie ludzi w wybory 👉 Pani Prokurator od @Adbodnar traktuje SN i Izbę jako Sąd, składa upoważnienie (błędne co prawda ale jednak), co więcej Prok. Generalny prof. Bodnar złożył wniosek o ""UWALENIE"" protestu Pani Miazek. TYLE!",1,22,1,24,27-06-25,468,71,,https://nitter.net/Dariusz_Lasocki/status/1938510574972760462#m
213,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",3,83,2,88,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
214,Stan_Fischer,"Józef Orzeł: #tusk nie ma siły, by wywrócić wybory. Na Nawrockim już rozpada się koalicja rządząca.🫨 piped.video/AIQGCv8gsMI?si=YqTb…",0,0,0,0,27-06-25,133,17,,https://nitter.net/Stan_Fischer/status/1938514892656632242#m
215,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",4,89,42,135,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
216,RadoslawSzafarz,"Po przeliczeniu kilkunastu komisji- nie-sąd się wystraszył. Demokracja- to nie jest, że wierzę, że ten czy tamten wygrał. Demokracja- to uczciwie ustalone, twarde fakty. Nb. Domaganie się prawdy o wyborach- nie pogłębia niepewności. #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,16,0,16,27-06-25,272,36,,https://nitter.net/RadoslawSzafarz/status/1938481067784110132#m
217,sy_L_wekR,"Czyli tak mamy nielegalnie działający TK,nielegalnie działający KRS,nielegalną pierwszą prezes Sądu Najwyższego i nielegalnych sędziów Izby która ma zatwierdzić wybory a rząd rękami ministra @Adbodnar ubrał białe rękawiczki obłożył się przepisami i próbuje udawać ,że działa .Żart",0,4,4,8,27-06-25,280,37,,https://nitter.net/sy_L_wekR/status/1938508412221820985#m
218,NalewFuckPutin,"Sprawdź sobie poprzednie wybory i zobacz ile bylo nieprawidłowości, mało tego niema wyborów na świecie gdzie nie istnieją nieprawidłowości. Za to są takie kraje których nie do chodzi do zamachu na demokrację w postaci fałszywych zgłoszeń nieprawidłowości. 😏",0,0,0,0,27-06-25,257,38,,https://nitter.net/NalewFuckPutin/status/1938514856568557980#m
219,Dariusz_Lasocki,"Podsumujmy pierwsze posiedzenie w SN (09:00-10:03). 👉 Protest złożony; 👉 Dowodów brak; 👉 Prawdopodobnie z wzorka; 👉 SN @SN_RP_ dał lekcję wychowania obywatelskiego; 👉 SN wyjaśnił jak działa system wyborczy; 👉 PKW wyjaśniła jakie jest zaangażowanie ludzi w wybory 👉 Pani Prokurator od @Adbodnar traktuje SN i Izbę jako Sąd, składa upoważnienie (błędne co prawda ale jednak), co więcej Prok. Generalny prof. Bodnar złożył wniosek o ""UWALENIE"" protestu Pani Miazek. TYLE!",1,22,1,24,27-06-25,468,71,,https://nitter.net/Dariusz_Lasocki/status/1938510574972760462#m
220,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,6,302,6,314,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
221,jan04345527,Zdrajcy pokazują swoją twarz jako ostatni. To koniec Koalicji 15X. To koniec demokratycznej i niepodległej Polski. @KosiniakKamysz wbija ostatecznie nóż w plecy Polsce. Kurwy zawsze trzymają się razem ! Jesienią wybory.,0,17,1,18,27-06-25,219,31,,https://nitter.net/jan04345527/status/1938507641883619510#m
