id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
194,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",2,62,6,70,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
195,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",7,154,16,177,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
196,WojciechMucha,"Dotarłem do filmu z liczenia głosów w Zabrzu, gdzie jeden głos omyłkowo przypisano Nawrockiemu, a powinien trafić do Trzaskowskiego. - Głosy się omyłkowo przypisuje! Fałszuje się! Powtarzać wybory!",3,26,4,33,24-06-25,197,28,,https://nitter.net/WojciechMucha/status/1937477172614086980#m
197,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",5,140,11,156,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
198,Jan_Pinski,"Prokuratura Krajowa chce umarzać takie ""pomyłki"". A zamiana głosów z Trzaskowskiego - na Nawrockiego, było - co już widać - systemowo zaplanowanym atakiem na wybory. Musimy przeliczyć głosy!",2,313,48,363,24-06-25,190,28,,https://nitter.net/Jan_Pinski/status/1937440416145768655#m
199,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,77,686,115,878,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
200,Zosia99363505,"Jakby nie my,to Instytucje nigdy by się nie zorientowały o Wałach PiSu! To my Xterianie,zaczęliśmy tą Walkę o Demokratyczne Uczciwe Wybory! Jeden wpis,potem kilka, następnie Tysiące. Politycy już się pogodzili,że prezydentem,tego pięknego Kraju,zostanie Ćpun i Oszust😠 My, NIE!",0,14,0,14,23-06-25,277,38,,https://nitter.net/Zosia99363505/status/1937269182233456997#m
201,mblaszczak,"Tak wygląda strach przed utratą stanowiska. Usprawiedliwianie „giertychówek”, majaczenie o „wycofaniu weta”, a przede wszystkim niszczenie państwa sugerując, że wybory były sfałszowane. Jak nisko można upaść, by przypodobać się Tuskowi?",12,238,201,451,24-06-25,236,30,,https://nitter.net/mblaszczak/status/1937374179239645251#m
202,Dooomciaaaa,"❗️PILNE ❗️ Jak donoszą anonimowe źródła: kot Jarosława Kaczyńskiego pękł pod presją. Miał przyznać się do sfałszowania wyborów. Przyznał: „Tak, sfałszowałem wybory. Nie chciałem, ale dawali mi whiskasa i mówili, że to dla dobra Polski.”",1,1,0,2,24-06-25,236,35,,https://nitter.net/Dooomciaaaa/status/1937524289487474819#m
203,gabbichek,Siła matematyki jest niepodważalna. WYBORY SĄ SFAŁSZOWANE. Tylko głupek by tego nie zrozumiał.,0,108,22,130,24-06-25,94,13,,https://nitter.net/gabbichek/status/1937496839114399893#m
204,SN_RP_,WYBORY PREZYDENTA RP 2025 – sprostowanie nieprawdziwych informacji sn.pl/aktualnosci/SitePages/…,9,146,22,177,24-06-25,96,9,,https://nitter.net/SN_RP_/status/1937508313450922171#m
205,okiemtomkaw,"I przez półtora roku nie wpadliście na to, że najważniejsze wybory dekady mogą chcieć sfałszować? Serio? Trochę zaskakujące, gdy pomyślę, jak CBA z Prokuraturą ""przeczołgało"" Pana Posła przez ponad dekadę.",0,15,2,17,24-06-25,205,30,,https://nitter.net/okiemtomkaw/status/1937541297126158698#m
206,rozduch,"Nie łżyj! To po co w ogóle instytucje demokratycznego państwa prawa, np. PKW? Niech Policja organizuje wybory a prokuratorzy niech liczą. Pan kompromituje siebie i pana formację KOMPLETNIE",0,0,0,0,24-06-25,188,28,,https://nitter.net/rozduch/status/1937549590212788597#m
207,ProfesorPingwin,"Teraz chcą wybory, które zostały przeprowadzone w sposób prawidłowy, z nieodbiegającą od normy ilością błędów i oddanych głosów nieważnych - powtarzać. A na koniec dnia wszystko dlatego, że nie są w stanie przyjąć do świadomości porażki swojego kandydata. To już nie tylko anonimowe konta w internecie: to politycy, dziennikarze, osoby pod nazwiskiem i z tytułami naukowymi. Krzyczą o zamachu na demokrację, a sami go próbują nieudolnie przeprowadzić. Koalicja Obywatelska i jej fanatycy stali się realnym zagrożeniem dla naszego państwa.",7,187,125,319,24-06-25,538,79,,https://nitter.net/ProfesorPingwin/status/1937394754703991044#m
208,SabinaKociol,"Ma sie ten dar. Przewiduję jeszcze zamieszki 6 sierpnia, JD Vance'a jako kolejnego POTUSa, czwarty Mińsk i jeśli myślisz, że te wybory były ciężkie to za rok (jesień 2026) będzie taka jazda, że nie obędzie się bez ofiar śmiertelnych.",0,0,0,0,24-06-25,233,39,,https://nitter.net/SabinaKociol/status/1937549567756484648#m
209,pawe_wika,Ale zaufanie do utrzymania podstaw demokracji spada . Podstawą demokracji są sprawiedliwe wybory @adamSzlapka .,0,0,0,0,24-06-25,111,15,,https://nitter.net/pawe_wika/status/1937549563197554997#m
210,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",5,331,24,360,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
211,Bertold_K,"Skandal w Sądzie Najwyższym. Sędzia Prusinowski ostro o rzeczniku SN: „to jest mentalność przypominająca czasy komunistyczne, rewolucyjna, gdzie każdy, kto reprezentował inny, niż jedynie słuszny sposób myślenia, miał być pozbawiony wszelkich praw” wiadomosci.onet.pl/wybory/wy…",3,571,54,628,24-06-25,278,33,,https://nitter.net/Bertold_K/status/1937398841449332737#m
212,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",2,62,6,70,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
213,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",5,140,11,156,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
214,czardam,"Lider zmian xD do którego Macron nawet nie dzwonił, a żaden poważny szczyt w Warszawie się nie odbył. Ahh to zaklinanie rzeczywisotści - przez coś takiego przegraliście wybory",0,23,0,23,24-06-25,175,28,,https://nitter.net/czardam/status/1937508444606538112#m
215,upline3up,Zawsze czyli do 2013 moze 2014 roku.... A powstali w 2002?3? A juz w 2005 przegrali wybory wiec tak zawzze to nie było,0,0,0,0,24-06-25,118,23,,https://nitter.net/upline3up/status/1937549510462599528#m
216,natematpl,"Adrian Zandberg w Sejmie ostro skrytykował teorie spiskowe wokół protestów wyborczych. Zaznaczył, że jego partia nie zgodzi się na łamanie porządku konstytucyjnego i domniemanie fałszowania wyników. #adrianzandberg #wybory #głosy #sejm",24,22,130,176,24-06-25,235,30,,https://nitter.net/natematpl/status/1937462820267827378#m
217,Elisabe57236969,Obojętnie ile fałszerstwa było …wybory powinne być unieważnione,0,1,0,1,24-06-25,63,8,,https://nitter.net/Elisabe57236969/status/1937549327280538106#m
218,Cenckiewicz,I o tym były te wybory… I o tym jest to unieważnienie wyborów…,7,622,30,659,24-06-25,62,13,,https://nitter.net/Cenckiewicz/status/1937403299109769593#m
219,wojtkow72,"Jasne, akurat skarga Giertycha trafiła na TT. Manowska kłamała, koordynatorzy silnych kłamali, bo silniczki są na to zbyt mądre. Za to głupi pisowcy dali radę sfałszować wybory, tak, żeby OBWE się nie zorientowało.",0,0,0,0,24-06-25,214,33,,https://nitter.net/wojtkow72/status/1937549485116113008#m
220,EwaKulma,"Jeszcze wyjdzie na to, ż Rafał powinien zasiadać w Pałacu Prezydenckim 10 lat. Jedne zaległe 😂 1. wybory 2020 2.wybory 2025",0,78,4,82,24-06-25,123,21,,https://nitter.net/EwaKulma/status/1937449189073465494#m
221,VValhalla777,"Słuchajcie @nowePSL jak ja mam myśleć o tym czy wróci PiS, bo wy się z nimi układacie to wolę żeby rozwiązać Sejm ogłosić nowe wybory i zostaniecie z niczym. Ja sobie poradzę, wy nie. Zobaczymy kto na tym wygra, wy na pewno nie. Nie będziecie szantażować koalicjantów.",2,109,14,125,24-06-25,268,47,,https://nitter.net/VValhalla777/status/1937457780144898254#m
222,pogoda_adam,Na cholerę nam przy każdych wyborach tysiące komisji i setki tysięcy członków komisji. Niech nowoodkryty geniusz i prorok Kontek rozstrzyga kto wygrał wybory,0,0,0,0,24-06-25,157,23,,https://nitter.net/pogoda_adam/status/1937549446931197989#m
223,KrzysiekDrozdz,"Co jest innego teraz, to rozmiar nieprawidłowości, w tym niewyjaśniony wpływ aplikacji Mateckiego na wybory oraz różnica głosów sprawiająca, że wystarczy po 500 głosów w 300 komisjach (z 30 tys.)",0,0,0,0,24-06-25,195,30,,https://nitter.net/KrzysiekDrozdz/status/1937549446478184695#m
224,tomasz_august,"Warto zauważyć, że ZP/PiS przed 15X23 posiadała pełnię władzy i Pegasusa. I te ,wygrane' wybory prezydenckie są drogą powrotną formacji PiS do władzy. Ale czy ,,de facto"" ciagle ma PiS władzę np.: tvrepublika, TK, SN, PAD, NBP a i może bywają przychylni w służbach? I co dalej?",0,0,0,0,24-06-25,277,47,,https://nitter.net/tomasz_august/status/1937549441684144172#m
225,EMichalik,"Skończmy ten cyrk i powtórzmy wybory - nie były równe, a to wystarczająca konstytucyjna przesłanka. Niech każda partia wystawi swoich obserwatorów plus obserwatorzy niezależni patrzący na ręce w każdej komisji wyborczej i obywatele będą mieć pewność, że każdy głos się liczy. Nie możemy jako państwo dopuścić do tego, żeby ktoś, kto naprawdę nie wygrał został prezydentem, tylko dlatego, że jego patria potrafi fałszować wybory. I dlatego, że tak zdecydowali nielegalni koledzy Kaczyńskiego i Ziobry. Na marginesie: co oni jeszcze robią w budynku SN?",51,355,962,1368,23-06-25,550,83,,https://nitter.net/EMichalik/status/1937240292916445551#m
226,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",16,239,64,319,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
227,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",7,154,16,177,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
228,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,77,687,115,879,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
229,RychezM,"Ja pamiętam do czego zdolny jest Tusk i równie prawdopodobne dla mnie jest to, że specjalnie za wiedzą KO podmieniono te głosy, alby w razie przegranej moc podważyć całe wybory🤷‍♂️",0,0,0,0,24-06-25,180,30,,https://nitter.net/RychezM/status/1937549730164408768#m
230,TenPolityk,Kto powinien stracić tekę ministra Cz. 1 #Wybory #sonda,0,1,0,1,24-06-25,55,9,,https://nitter.net/TenPolityk/status/1937548775956111820#m
231,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",2,62,6,70,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
232,WojciechMucha,"Dotarłem do filmu z liczenia głosów w Zabrzu, gdzie jeden głos omyłkowo przypisano Nawrockiemu, a powinien trafić do Trzaskowskiego. - Głosy się omyłkowo przypisuje! Fałszuje się! Powtarzać wybory!",3,26,4,33,24-06-25,197,28,,https://nitter.net/WojciechMucha/status/1937477172614086980#m
233,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",5,140,11,156,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
234,Jan_Pinski,"Prokuratura Krajowa chce umarzać takie ""pomyłki"". A zamiana głosów z Trzaskowskiego - na Nawrockiego, było - co już widać - systemowo zaplanowanym atakiem na wybory. Musimy przeliczyć głosy!",2,313,48,363,24-06-25,190,28,,https://nitter.net/Jan_Pinski/status/1937440416145768655#m
235,Zosia99363505,"Jakby nie my,to Instytucje nigdy by się nie zorientowały o Wałach PiSu! To my Xterianie,zaczęliśmy tą Walkę o Demokratyczne Uczciwe Wybory! Jeden wpis,potem kilka, następnie Tysiące. Politycy już się pogodzili,że prezydentem,tego pięknego Kraju,zostanie Ćpun i Oszust😠 My, NIE!",0,14,0,14,23-06-25,277,38,,https://nitter.net/Zosia99363505/status/1937269182233456997#m
236,mblaszczak,"Tak wygląda strach przed utratą stanowiska. Usprawiedliwianie „giertychówek”, majaczenie o „wycofaniu weta”, a przede wszystkim niszczenie państwa sugerując, że wybory były sfałszowane. Jak nisko można upaść, by przypodobać się Tuskowi?",12,238,201,451,24-06-25,236,30,,https://nitter.net/mblaszczak/status/1937374179239645251#m
237,Dooomciaaaa,"❗️PILNE ❗️ Jak donoszą anonimowe źródła: kot Jarosława Kaczyńskiego pękł pod presją. Miał przyznać się do sfałszowania wyborów. Przyznał: „Tak, sfałszowałem wybory. Nie chciałem, ale dawali mi whiskasa i mówili, że to dla dobra Polski.”",1,1,0,2,24-06-25,236,35,,https://nitter.net/Dooomciaaaa/status/1937524289487474819#m
238,gabbichek,Siła matematyki jest niepodważalna. WYBORY SĄ SFAŁSZOWANE. Tylko głupek by tego nie zrozumiał.,0,108,22,130,24-06-25,94,13,,https://nitter.net/gabbichek/status/1937496839114399893#m
239,SN_RP_,WYBORY PREZYDENTA RP 2025 – sprostowanie nieprawdziwych informacji sn.pl/aktualnosci/SitePages/…,9,146,22,177,24-06-25,96,9,,https://nitter.net/SN_RP_/status/1937508313450922171#m
240,okiemtomkaw,"I przez półtora roku nie wpadliście na to, że najważniejsze wybory dekady mogą chcieć sfałszować? Serio? Trochę zaskakujące, gdy pomyślę, jak CBA z Prokuraturą ""przeczołgało"" Pana Posła przez ponad dekadę.",0,15,2,17,24-06-25,205,30,,https://nitter.net/okiemtomkaw/status/1937541297126158698#m
241,rozduch,"Nie łżyj! To po co w ogóle instytucje demokratycznego państwa prawa, np. PKW? Niech Policja organizuje wybory a prokuratorzy niech liczą. Pan kompromituje siebie i pana formację KOMPLETNIE",0,0,0,0,24-06-25,188,28,,https://nitter.net/rozduch/status/1937549590212788597#m
242,ProfesorPingwin,"Teraz chcą wybory, które zostały przeprowadzone w sposób prawidłowy, z nieodbiegającą od normy ilością błędów i oddanych głosów nieważnych - powtarzać. A na koniec dnia wszystko dlatego, że nie są w stanie przyjąć do świadomości porażki swojego kandydata. To już nie tylko anonimowe konta w internecie: to politycy, dziennikarze, osoby pod nazwiskiem i z tytułami naukowymi. Krzyczą o zamachu na demokrację, a sami go próbują nieudolnie przeprowadzić. Koalicja Obywatelska i jej fanatycy stali się realnym zagrożeniem dla naszego państwa.",7,187,125,319,24-06-25,538,79,,https://nitter.net/ProfesorPingwin/status/1937394754703991044#m
243,SabinaKociol,"Ma sie ten dar. Przewiduję jeszcze zamieszki 6 sierpnia, JD Vance'a jako kolejnego POTUSa, czwarty Mińsk i jeśli myślisz, że te wybory były ciężkie to za rok (jesień 2026) będzie taka jazda, że nie obędzie się bez ofiar śmiertelnych.",0,0,0,0,24-06-25,233,39,,https://nitter.net/SabinaKociol/status/1937549567756484648#m
