id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
209,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",110,988,222,1320,18-06-25,159,28,,https://nitter.perennialte.ch/PatrykSlowik/status/1935433170226442610#m
210,michalwypij,"📣 W Polsce znów debata o nieprawidłowościach w liczeniu głosów. To nie incydenty. To ostrzeżenie. Jeśli dziś ich nie sprawdzimy, jutro obudzimy się w systemie, który wypacza wybory. 🗳 Demokracja nie broni się sama. Pilnujmy jej. Codziennie. #WypijZKomentarzem #UczciweWybory",0,21,2,23,19-06-25,274,39,,https://nitter.perennialte.ch/michalwypij/status/1935599768652120323#m
211,SamselMarcin,Nooo a zamieniane głosy z RT na KN to tylko takie tam. To po co w gole robić wybory? Niech PKW zribi losowanie i poda wynik,0,8,5,13,19-06-25,123,26,,https://nitter.perennialte.ch/SamselMarcin/status/1935585112713777456#m
212,pa_trisshia,"Masz Pan ludzi za idiotów. Opozycja Wam sfałszowała wybory. Nosz cholera jasna, jak Wam się to klei, to ja już nie wiem.",0,0,0,0,19-06-25,120,22,,https://nitter.perennialte.ch/pa_trisshia/status/1935613337888292936#m
213,Monika_TeoriaZ,"Niezależnie czy znajdą jedno czy tysiąc oszustw w dopisywaniu głosów Trzaskowskiego Nawrockiemu, to jest to oszustwo i wybory należy powtórzyć. A dobrego nielegalna apka, która odebrał możliwość głosu tysiącom ludzi. To jest kryminał a nie pomyłka!",1,53,1,55,19-06-25,248,36,,https://nitter.perennialte.ch/Monika_TeoriaZ/status/1935559873887957436#m
214,Jan_Pinski,Albo przeliczenie wszystkich głosów albo uliczne protesty przeciwko sfałszowaniu wyborów. Ogarnijcie sie ⁦@Adbodnar⁩ ⁦@donaldtusk⁩. Służby ochraniające wybory zawiodły gov.pl/web/prokuratura-krajo…,15,595,272,882,18-06-25,197,19,,https://nitter.perennialte.ch/Jan_Pinski/status/1935346632771371261#m
215,MichalWyderka,"Nazwijmy rzeczy po imieniu: wybory prezydenckie zostały SFAŁSZOWANE. Nie „nieprawidłowości”. Nie „błędy komisji”. To było ordynarne oszustwo – i mamy na to dowody. Ile jeszcze udawania, że wszystko gra? Albo liczymy głosy od nowa, albo przestańmy udawać, że żyjemy w demokracji.",27,553,554,1134,18-06-25,278,41,,https://nitter.perennialte.ch/MichalWyderka/status/1935407037321486541#m
216,Pioter1269,"Ten ""rząd techniczny"" Kaczora, to był kolejny etap zaplanowanego oszustwa. Wykorzystać szok i zamieszanie, żeby jak najszybciej przejąć kontrolę nad jeszcze uczciwymi organami, które mogą wykryć szwindle wyborcze. Liczyli na szybki rozpad koalicji. Te wybory to wal 100-lecia!",0,101,1,102,19-06-25,276,38,,https://nitter.perennialte.ch/Pioter1269/status/1935551795960348757#m
217,dawid_adamczyk,Zrobione przez zorganizowaną grupę przestępczą RKW. Dlaczego nie wszczęte zostało jeszcze śledztwo w tej sprawie? Co robi Bodnar I podległa mu prokuratura? Co ze służbami podległymi Siemoniakowi? Ktoś w zorganizowany sposób fałszuje wybory a oni nie chronią państwa? Co to jest?,0,3,0,3,19-06-25,278,41,,https://nitter.perennialte.ch/dawid_adamczyk/status/1935592323456569451#m
218,czardam,"Właśnie o to im chodzi - o rozpętanie pięcioletniej, totalnej wojny z @NawrockiKn. Platforma inaczej nie umie. Brakuje im kompetentnych ludzi, którzy byliby w stanie przygotować realny, merytoryczny program dla Polski i wygrać na jego podstawie wybory. Dlatego grają wyłącznie na skrajną polaryzację i liczą, że na skrajnych emocjach uda im się jakoś przetrwać. Im szybciej @Platforma_org zniknie ze sceny politycznej, tym lepiej dla Polski.",0,10,2,12,19-06-25,441,65,,https://nitter.perennialte.ch/czardam/status/1935607103768371410#m
219,Renata512339531,"Kolejny dziennikarz mówi: jak kilkadziesiąt tysięcy głosów zostało sfałszowane, to nie ma to wpływu na wybory. Ku...a, kradzież jest kradzieżą, fałszerstwo fałszerstwem. Sfałszowanie każdego głosu podważa akt wyborczy, a posiadanie na to dowodów powinno skutkować unieważnieniem!",3,193,9,205,18-06-25,279,36,,https://nitter.perennialte.ch/Renata512339531/status/1935418792412131334#m
220,_zboral,Dlatego właśnie PiS z Konfederacją wygrają następne wybory i przejadą po tym wszystkim walcem,0,43,35,78,18-06-25,93,14,,https://nitter.perennialte.ch/_zboral/status/1935450356437152080#m
221,RadoslawSzafarz,"Wydaje się, że conajmniej kilkanaście tysięcy osób w komisjach- dokonywało ""pomyłek"" wyborczych. Osoby te są znane z imienia i nazwiska i- podpisane na protokołach z ""pomyłkami"". W tych przypadkach- procesy sądowe- powinny być bardzo szybkie. #Wybory #Cuda #PrzeliczyćGłosy",2,220,45,267,18-06-25,273,38,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1935382765614006314#m
222,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",6,244,35,285,18-06-25,166,24,,https://nitter.perennialte.ch/EreaAndrzej/status/1935428445229535555#m
223,KapenGenezyp,"Już o tym pisałem, ale jednak to porażające, że przez miesiące kandydaci K15X poświęcali gro czasu, by zaszkodzić jedynemu, który miał realną szansę, a równolegle kaczyści wykonali ogromną pracę, by te wybory ""skontrolować"" (eufemizm). Symboliczne.",0,33,5,38,19-06-25,248,35,,https://nitter.perennialte.ch/KapenGenezyp/status/1935588831816032471#m
224,camill1197447,"Partia może zostać zdelegalizowana, jeśli narusza Konstytucję w sposób trwały, świadomy i systemowy, np. demontując mechanizmy demokratyczne - SFAŁSZOWANE WYBORY, podważając trójpodział władzy, wolność mediów czy niezależność sądów. PIS się kwalifikuje do rozpier...!!! #Siódemka",2,185,10,197,18-06-25,279,34,,https://nitter.perennialte.ch/camill1197447/status/1935360684629655825#m
225,Gszegossz,Te filmy to samo gęste. Warto archiwizować bo wąsacz pewnie usunie kanał. Chłop robi szkolenie jak fałszuje się wybory. Do tego ruska propaganda typu POLEXIT. @Morgenstern616 @TomaszJanusz @rzep8 @Arek_ZdWola @v,4,159,10,173,18-06-25,211,30,,https://nitter.perennialte.ch/Gszegossz/status/1935443746868404706#m
226,TomaszStrehl,"Mam prawo znać DOKŁADNY wynik wyborów. Co do jednego głosu. Dziś nie wiem w ilu komisjach wpisano wynik odwrotnie. Nie wiem w ilu pakiety setek głosów zostały zaliczone temu drugiemu. I nawet przeliczenie tego nie zmieni, bo ile głosów sfałszowano? Trzeba powtórzyć wybory!",1,48,2,51,19-06-25,273,43,,https://nitter.perennialte.ch/TomaszStrehl/status/1935549497259503955#m
227,FaktyOnline,"🗳️ Czas na prawdę – Polska potrzebuje przeliczenia głosów i powtórki wyborów prezydenckich! Wybory prezydenckie w Polsce miały być świętem demokracji. Zamiast tego, staliśmy się świadkami fali nieprawidłowości, kontrowersji i niepokojących doniesień o możliwych fałszerstwach. Nadszedł moment, by powiedzieć jasno: nie wystarczy milczeć i czekać na cud – musimy zażądać przeliczenia kart i ponownego głosowania. ⸻ 🔍 Co budzi wątpliwości? 📌 Tysiące protestów wyborczych złożonych do Sądu Najwyższego. 📌 Anomalie w protokołach – np. nienaturalnie wysoka liczba głosów nieważnych w wybranych komisjach. 📌 Niepokojące rozbieżności między danymi PKW a obserwacjami obywatelskimi. 📌 Brak pełnego dostępu do dokumentacji przez strony składające protesty. Potwierdza @GiertychRoman 📌 Brak spójnego monitoringu procesu głosowania korespondencyjnego. ⸻ 📣 Dlaczego przeliczenie to za mało? Państwowa Komisja Wyborcza zapowiedziała przeliczenie głosów w 13 komisjach obwodowych. To kropla w oceanie. A przecież o wyniku wyborów zadecydowało niecałe 200 tys. głosów w skali kraju. Jeśli fałszerstwa lub błędy miały miejsce – to właśnie na granicy statystycznej, w skali mikro. Dlatego: ➡️ albo przeliczamy wszystko (pełna kontrola z udziałem obserwatorów społecznych), ➡️ albo wybory należy powtórzyć. ⸻ 💡 Wybory to nie teatr. To odpowiedzialność. Władza wyłoniona w atmosferze podejrzeń nie będzie miała legitymacji moralnej ani społecznej. Nawet jeśli Sąd Najwyższy uzna protesty za niezasadne, społeczne zaufanie już zostało podważone. A zaufanie to fundament demokracji. ⸻ 🧭 Co można zrobić? ✅ Domagać się przeliczenia wszystkich kart wyborczych. ✅ Wzywać do powtórzenia II tury w uczciwym, przejrzystym procesie. ✅ Monitorować działania SN i PKW. ✅ Angażować się obywatelsko – pisać, mówić, organizować się. ⸻ ✊ Demokracja nie umiera w ciszy. Nie pozwólmy, by kolejne wybory w Polsce przeszły do historii jako „podejrzane, ale skuteczne”. Obywatele mają prawo żądać uczciwości. A jeśli trzeba – także nowego głosowania. Niech urna będzie miejscem decyzji, a nie iluzją demokracji. #Wybory2025 #PrzeliczGłosy #PowtórzyćWybory #Demokracja #PKW #SN",1,6,0,7,19-06-25,2137,298,,https://nitter.perennialte.ch/FaktyOnline/status/1935601788549206221#m
228,SamPereira_,"Ma on też inny cel: odwrócić uwagę od wszystkich nielegalnych działań strony, która wybory przegrała. Od kradzieży środków dla partii, która poparła Karola Nawrockiego, działań służb, nielegalnego finansowania kampanii w sieci i debaty w Końskich począwszy.",0,12,1,13,18-06-25,257,36,,https://nitter.perennialte.ch/SamPereira_/status/1935444277003243971#m
229,okiemtomkaw,"Jarosław @OficjalnyJK potwierdza, wybory zostały sfałszowane. Koniec, kropka.",0,10,1,11,19-06-25,77,8,,https://nitter.perennialte.ch/okiemtomkaw/status/1935608768114414028#m
230,KrystPawlowicz,"Poproszę jaśniej.Dlaczego nie ma podstawy ? Elekt dostał już zaświadczenie PKW,iż wygrał wybory,otrzymał największą ilość głosów. Uchwała SN o ew.nieprawidłowościach wyborczych i ich skali,mogąca obalić domniemanie poprawności obliczeń PKW jeszcze nie zapadła.A Marek już wie…🤔",0,149,38,187,18-06-25,277,35,,https://nitter.perennialte.ch/KrystPawlowicz/status/1935430459057373207#m
231,hencel_piotr,"Chyba upadł na głowę jeżeli sądzi, że inni sędziowie wydadzą inne orzeczenie. Każdy sędzia, niezależnie kim by był i jakie miałby powiązania polityczne, musiałby wydać takie samo orzeczenie: Karol Nawrocki wygrał wybory prezydenckie. Każde inne orzeczenie byłoby złamaniem prawa.",0,1,1,2,18-06-25,279,39,,https://nitter.perennialte.ch/hencel_piotr/status/1935482923542622352#m
232,TomaszStrehl,"Mam prawo znać DOKŁADNY wynik wyborów. Co do jednego głosu. Dziś nie wiem w ilu komisjach wpisano wynik odwrotnie. Nie wiem w ilu pakiety setek głosów zostały zaliczone temu drugiemu. I nawet przeliczenie tego nie zmieni, bo ile głosów sfałszowano? Trzeba powtórzyć wybory!",1,49,2,52,19-06-25,273,43,,https://nitter.perennialte.ch/TomaszStrehl/status/1935549497259503955#m
233,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,3,213,69,285,19-06-25,175,31,,https://nitter.perennialte.ch/antyPiS4ever/status/1935573829255876802#m
234,AwskaKat,To dopiero demokracja. Sfałszowane wybory. Co to Jemen?!,0,0,0,0,19-06-25,56,8,,https://nitter.perennialte.ch/AwskaKat/status/1935613494537191773#m
235,cryptomenda,Jeśli wywiązali byście się z obietnic wyborczych danym Polakom to Trzaskowski był by dzisiaj prezydentem więc niech pan nie wmawia ludziom że PIS wybory przekręcił bo to tylko i wyłącznie wasza wina. Okłamaliście nas nie po raz pierwszy i nie zasługujecie na kolejną szansę.,0,0,0,0,19-06-25,274,44,,https://nitter.perennialte.ch/cryptomenda/status/1935613493224358001#m
236,delestoile,"Jesteście takimi pizdami, że mając pełnię władzy nieudolna opozycja starych bab moherowych i emerytów fałszuje wam wybory? Nie da się gardzić wami bardziej. Nawet tancerz na rurze w klubie dla gejów ma więcej godności. Groteskowe pajace.",12,122,19,153,18-06-25,237,36,,https://nitter.perennialte.ch/delestoile/status/1935454051182751866#m
237,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,2,23,0,25,19-06-25,81,12,,https://nitter.perennialte.ch/Starr3Starr/status/1935602243056865494#m
238,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",3,116,57,176,18-06-25,191,29,,https://nitter.perennialte.ch/_konliberal/status/1935460059729015127#m
239,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",3,136,37,176,18-06-25,299,43,,https://nitter.perennialte.ch/Palucki_B/status/1935431980050456915#m
240,Zbignie80334737,"Ze zdumieniem obserwuję, że ta debilna narracja o tym, że KO przejebała 10 wybory bo rząd nie ma rzecznika trwa nadal w mediach. Jeśli rząd robi coś dla ludu to lud to od razu widzi i nie potrzebuje rzecznika żeby mu o tym powiedział. To musiał wymyślić pan spin doktor Nitras.🤡",0,0,0,0,19-06-25,278,51,,https://nitter.perennialte.ch/Zbignie80334737/status/1935613452115955846#m
241,wkrawcz1,"Członek PKW Ryszard Kalisz doliczył ok. 60 komisji wyborczych w których wyniki zgłoszone do systemu wyborczego różnią się od tych w protokołach. Ponad 25 tys. członków komisji zgłoszono przez komitety, które nie zgłosiły żadnego kandydata. - Te wybory śmierdzą na odległość.",18,1134,201,1353,18-06-25,274,41,,https://nitter.perennialte.ch/wkrawcz1/status/1935289907108528291#m
242,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,0,36,29,65,19-06-25,187,30,,https://nitter.perennialte.ch/KamilKanclerz88/status/1935600484745617598#m
243,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",37,989,246,1272,18-06-25,242,35,,https://nitter.perennialte.ch/czardam/status/1935345640474862040#m
244,SzStachowiak,"4 wygrane wybory prezydenckie ✅ 4 wygrane wybory parlamentarne ✅ 10 lat rządów✅ Tysiące parlamentarzystów ✅ Dziesiątki tysięcy radnych, wójtów, burmistrzów, prezydentów miast✅ 4 Premierów ✅ 3 Prezydentów RP✅ 2 Partie✅ 1 Prezes Jarosław Kaczyński 🇵🇱👑 #Urodziny",2,52,25,79,18-06-25,259,37,,https://nitter.perennialte.ch/SzStachowiak/status/1935316596265791505#m
245,aK_Sojka,"Safjan był w TSUE, gdy Bruksela nakładała milionowe kary na Polskę. Teraz wraca, żeby kwestionować wybory. Jak zawsze, wszystko dla demokracji… byle swojej.",3,155,35,193,19-06-25,156,23,,https://nitter.perennialte.ch/aK_Sojka/status/1935578408353681870#m
246,szef_dywizji,"Zdjęcie przedstawia typowych silnych razem, którzy twierdzą, że PiS sfałszował wybory 😜",25,376,399,800,17-06-25,87,12,,https://nitter.perennialte.ch/szef_dywizji/status/1935082476013052373#m
247,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",110,988,222,1320,18-06-25,159,28,,https://nitter.perennialte.ch/PatrykSlowik/status/1935433170226442610#m
248,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,0,36,30,66,19-06-25,187,30,,https://nitter.perennialte.ch/KamilKanclerz88/status/1935600484745617598#m
249,michalwypij,"📣 W Polsce znów debata o nieprawidłowościach w liczeniu głosów. To nie incydenty. To ostrzeżenie. Jeśli dziś ich nie sprawdzimy, jutro obudzimy się w systemie, który wypacza wybory. 🗳 Demokracja nie broni się sama. Pilnujmy jej. Codziennie. #WypijZKomentarzem #UczciweWybory",0,21,2,23,19-06-25,274,39,,https://nitter.perennialte.ch/michalwypij/status/1935599768652120323#m
250,SamselMarcin,Nooo a zamieniane głosy z RT na KN to tylko takie tam. To po co w gole robić wybory? Niech PKW zribi losowanie i poda wynik,0,8,5,13,19-06-25,123,26,,https://nitter.perennialte.ch/SamselMarcin/status/1935585112713777456#m
251,pa_trisshia,"Masz Pan ludzi za idiotów. Opozycja Wam sfałszowała wybory. Nosz cholera jasna, jak Wam się to klei, to ja już nie wiem.",0,0,0,0,19-06-25,120,22,,https://nitter.perennialte.ch/pa_trisshia/status/1935613337888292936#m
252,Monika_TeoriaZ,"Niezależnie czy znajdą jedno czy tysiąc oszustw w dopisywaniu głosów Trzaskowskiego Nawrockiemu, to jest to oszustwo i wybory należy powtórzyć. A dobrego nielegalna apka, która odebrał możliwość głosu tysiącom ludzi. To jest kryminał a nie pomyłka!",1,53,1,55,19-06-25,248,36,,https://nitter.perennialte.ch/Monika_TeoriaZ/status/1935559873887957436#m
253,Jan_Pinski,Albo przeliczenie wszystkich głosów albo uliczne protesty przeciwko sfałszowaniu wyborów. Ogarnijcie sie ⁦@Adbodnar⁩ ⁦@donaldtusk⁩. Służby ochraniające wybory zawiodły gov.pl/web/prokuratura-krajo…,15,595,272,882,18-06-25,197,19,,https://nitter.perennialte.ch/Jan_Pinski/status/1935346632771371261#m
