id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
367,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",61,1173,1047,2281,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
368,antybol_k,Idę z rodziną na wybory bo: Nie chcę cenzury Nielegalnych migrantów Policyjnego państwa Prześladowań opozycji Postkomunistycznej mafii w togach Federalizacji UE Stolicy w Berlinie Banku Centralnego we Frankfurcie Likwidacji inwestycji zagrażających Niemcom Pustych obietnic,3,49,2,54,31-05-25,273,34,,https://nitter.net/antybol_k/status/1928890735295688981#m
369,D_Smyk,"Ja tylko przypomnę, że za trzy tygodnie są wybory prezesa PZPN i widocznie związek działa tak znakomicie, że obecny prezes będzie w nich jedynym kandydatem. Bo tak wskazywałaby logika wyborów, prawda? PRAWDA???",0,1,4,5,10-06-25,210,32,,https://nitter.net/D_Smyk/status/1932416827587531128#m
370,RudyNaczelnik,Romek dajesz. Unieważnij wybory. Zacznij od wyboru Dudy. Czyli Rafał od 5 lat jest prezydentem. Brawo silniczki 🤣🤣🤣,0,0,0,0,10-06-25,115,18,,https://nitter.net/RudyNaczelnik/status/1932419535358808233#m
371,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,15,1,16,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
372,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",4,189,73,266,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
373,to_mikrobiks,"o czym wy gadacie? wybory już się odbyły nie dopilnowaliście żeby głosy się liczyły, nawet nie potraficie sprawiać takiego wrażenia.",0,0,0,0,10-06-25,132,20,,https://nitter.net/to_mikrobiks/status/1932419497555812509#m
374,zmok_pl,"Ryży z całą jego szajka, za atak na demokrację, podnoszenie ręki na demokratyczne wybory powinni sczeznąć w więzieniu do końca swoich dni.",0,0,0,0,10-06-25,138,22,,https://nitter.net/zmok_pl/status/1932419493621367168#m
375,Grayna54527170,Co za bzdury pleciesz. Nie masz pojęcia o czym piszesz. Jakie sfałszowane? Jakie przeliczenia. Kto przeliczy po tych co przelicza? Wybory zostały dokonane. Pogódź się z tym. Manipulujesz.,0,0,0,0,10-06-25,187,28,,https://nitter.net/Grayna54527170/status/1932419479574659342#m
376,adam_abramczyk,"Nawrockiego jeszcze pół roku temu nikt praktycznie nie znał, a gość wygrał wybory prezydenckie, a ja tutaj czytam, że wybory parlamentarne przez koalicję rządzącą są już przegrane. Naprawdę wystarczy przestać narzekać, wziąć się roboty i za chwilę sytuacja może się odwrócić na naszą korzyść. Dwa lata w polityce to masa czasu. Głowa do góry. Walczymy! 🔥",11,121,263,395,09-06-25,354,56,,https://nitter.net/adam_abramczyk/status/1932181208936706136#m
377,Arek_ZdWola,"Mecenas Giertych jest jedynym politykiem, walczącym o uczciwe wybory, jedynym.",1,77,10,88,10-06-25,78,10,,https://nitter.net/Arek_ZdWola/status/1932236060030800186#m
378,luki33official,"Panie Konradzie , przecież wy to samo będziecie robić jeśli wygracie wybory. Nie czarujmy się.",0,0,0,0,10-06-25,94,15,,https://nitter.net/luki33official/status/1932419461224464765#m
379,antyPiS4ever,Elyta kaczego sadownictwa - zainstalowane po to by przekrecic wybory - dzisiaj wszystko juz jasne,6,393,143,542,09-06-25,97,15,,https://nitter.net/antyPiS4ever/status/1931951029677072828#m
380,tomasz_miller,Ale jaja! @trzaskowski_ przegrał wybory i od razu w jednym ze sklepów promocja na Prince Polo. @RepublikaTV wiedzieliście?,0,0,0,0,10-06-25,122,18,,https://nitter.net/tomasz_miller/status/1932419453058261069#m
381,Arthenosis,"Na złodzieju czapka gore. Chcieliście skręcić wybory, ale się nie udało mimo, że wszystko macie pod kontrolą i traktujecie prawo tak, jak chcecie. Szukacie w panice😱 czegokolwiek. Jesteście skończeni i naznaczeni bandyterką. Nawet Nowacka nie wymaże tego z historii. Won do 🇩🇪👋",0,0,0,0,10-06-25,277,42,,https://nitter.net/Arthenosis/status/1932419445424558478#m
382,AzynskaB,"Wszystkie przeliczyć, i jeśli jest dużo nieprawidłowości, wybory powtórzyć!",0,0,0,0,10-06-25,75,9,,https://nitter.net/AzynskaB/status/1932419434771251553#m
383,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,32,4,36,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
384,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",13,394,84,491,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
385,saltnpe33279220,Tylko że właśnie Premier odpowiedział na obawy wyborców.B9 to ich głosy poszły na konto gangusa.Wiec przestań sie człowieku już ośmieszać.Widać że strach zajrzał w oczy skoro bedac na drugim końcu świata wybory nie daja ci spokoju.Mam wiadomość:I tak bedziesz siedział😊,0,0,0,0,10-06-25,269,40,,https://nitter.net/saltnpe33279220/status/1932419793245683745#m
386,EwaWiniara,"Są filmowe relacje ze szkolenia jak fałszować wybory. Ludzie publikują na TT info z liczbami, wynikami I i II tury z wielu Komisji, które świadczą fałszerstwach wyborczych. A PKW, politycy, dziennikarze swoje. Więc do diabła #PrzeliczmyGłosy ! Szok, że tego nie ma! #Siódemka",3,110,9,122,10-06-25,275,43,,https://nitter.net/EwaWiniara/status/1932311034682851767#m
387,Robert47519872,"Bo to polityk giga-mózg! Przyklepie się sutenera prezydenta, który będzie wkurwi...ł Naszych. A My będziemy mieli mit założycielski na wybory 2027! Ukradzione wybory! Jak bomba Macierewicza w Tu-154 💣😂👍",0,0,0,0,10-06-25,202,29,,https://nitter.net/Robert47519872/status/1932419770390835281#m
388,RepublikaTV,NASK się doigrał. Bielan zapowiada komisję śledczą ws. ingerencji w wybory #wlaczprawde #TVRepublika tvrepublika.pl/Polska/Ingere…,6,498,48,552,09-06-25,130,14,,https://nitter.net/RepublikaTV/status/1931986466160230533#m
389,GadowskaW,"Koleś! Możesz sobie przeliczać głosy do woli. Byle we własnym okręgu wyborczym i za własną forsę. Jeśli w swoim okręgu wyborczym macie taki burdel, że nawet głosów uczciwie policzyć nie umiecie to wasz zakichany problem. Nam nic do tego. Z wami czy bez was, wybory się odbyły",0,0,0,0,10-06-25,275,47,,https://nitter.net/GadowskaW/status/1932419765777084567#m
390,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,3,19,2,24,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
391,MarcinPrzybylek,"Jeśli wierzyć temu sondażowi, to jest to jeszcze gorsza wiadomość dla partii udostępniającej poniższą grafikę, bo to właśnie Jarosław Kaczyński wybrał kandydata, który wygrał wybory prezydenckie. Mało tego, dobrał też sztab potrafiący zbudować markę Nawrockiego w pół roku. A wy?",0,0,0,0,10-06-25,279,40,,https://nitter.net/MarcinPrzybylek/status/1932419737973366958#m
392,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",5,341,43,389,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
393,Kariwbel,"Stalin wiecznie żywy. Ruch Kontroli Wyborów UŻYTECZNYM narzędziem jak robić, jak obstawić komitety, jak skręcić wybory + apka Mateckiego z tym samym celem=narzędziem. I co, udało się im? Udało! #RosjaJużTuJest #NieważnićWybory Panie Mec. @RyszardKalisz ! Pan to widzi i słyszy?",1,89,1,91,10-06-25,277,40,,https://nitter.net/Kariwbel/status/1932343309827203425#m
394,KsaweryKo,"Jeżeli nie dojdzie do ponownego przeliczenia głosów, to oznacza, że PiS sfałszował wybory",1,33,18,52,09-06-25,89,13,,https://nitter.net/KsaweryKo/status/1932187178584379403#m
395,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,34,2,36,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
396,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,199,18,218,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
397,Tom10PL,"czego wy nierozumiecie. wybory dla KO byly przysl. ,,byc albo nie byc,, Mowilem ze KO bedzie kombinowac i wykombinowali. Wystarczy sprawdzic z kogo byly zlozone komisje, nagly wzrost ludzi dopisanych do list zwlaszcza w warszawie. Polaczyc kropki kazdy potrafi",0,0,0,0,10-06-25,260,39,,https://nitter.net/Tom10PL/status/1932419672332247544#m
398,JolantaTarczys1,"To po wyborach się takie rzeczy odkrywa ? To znaczy, że państwo polskie wogóle nie działa, jak nie umie przygrywać się na wybory !!",0,0,0,0,10-06-25,131,24,,https://nitter.net/JolantaTarczys1/status/1932419671384342710#m
399,Vito82488734,"Jeśli, jak napisał prezydent Duda; ""postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce"", to czy jesteś za tym, by w ostateczności suweren wziął sprawy w swoje ręce i wprowadził nowego prezydenta do Pałacu?",1,33,12,46,09-06-25,275,39,,https://nitter.net/Vito82488734/status/1932104179381879239#m
400,AlicjaDef,"Pan @waldemar_buda z PiS, które jest w opozycji, pisze, że wybory sfałszowała opozycja🤔 Tak wprost się przyznają 🤔",90,625,1015,1730,09-06-25,114,18,,https://nitter.net/AlicjaDef/status/1932015666946551942#m
401,SadzaAnna64855,On walczy o siebie .wkrótce wybory!! Czy on gdzieś pracuje.poslem nie jest?,0,0,0,0,10-06-25,75,12,,https://nitter.net/SadzaAnna64855/status/1932419608595623991#m
402,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",61,1173,1047,2281,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
403,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",5,341,43,389,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
404,antybol_k,Idę z rodziną na wybory bo: Nie chcę cenzury Nielegalnych migrantów Policyjnego państwa Prześladowań opozycji Postkomunistycznej mafii w togach Federalizacji UE Stolicy w Berlinie Banku Centralnego we Frankfurcie Likwidacji inwestycji zagrażających Niemcom Pustych obietnic,3,49,2,54,31-05-25,273,34,,https://nitter.net/antybol_k/status/1928890735295688981#m
405,D_Smyk,"Ja tylko przypomnę, że za trzy tygodnie są wybory prezesa PZPN i widocznie związek działa tak znakomicie, że obecny prezes będzie w nich jedynym kandydatem. Bo tak wskazywałaby logika wyborów, prawda? PRAWDA???",0,1,4,5,10-06-25,210,32,,https://nitter.net/D_Smyk/status/1932416827587531128#m
406,RudyNaczelnik,Romek dajesz. Unieważnij wybory. Zacznij od wyboru Dudy. Czyli Rafał od 5 lat jest prezydentem. Brawo silniczki 🤣🤣🤣,0,0,0,0,10-06-25,115,18,,https://nitter.net/RudyNaczelnik/status/1932419535358808233#m
407,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,15,1,16,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
408,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",4,189,73,266,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
409,to_mikrobiks,"o czym wy gadacie? wybory już się odbyły nie dopilnowaliście żeby głosy się liczyły, nawet nie potraficie sprawiać takiego wrażenia.",0,0,0,0,10-06-25,132,20,,https://nitter.net/to_mikrobiks/status/1932419497555812509#m
410,zmok_pl,"Ryży z całą jego szajka, za atak na demokrację, podnoszenie ręki na demokratyczne wybory powinni sczeznąć w więzieniu do końca swoich dni.",0,0,0,0,10-06-25,138,22,,https://nitter.net/zmok_pl/status/1932419493621367168#m
411,Grayna54527170,Co za bzdury pleciesz. Nie masz pojęcia o czym piszesz. Jakie sfałszowane? Jakie przeliczenia. Kto przeliczy po tych co przelicza? Wybory zostały dokonane. Pogódź się z tym. Manipulujesz.,0,0,0,0,10-06-25,187,28,,https://nitter.net/Grayna54527170/status/1932419479574659342#m
412,adam_abramczyk,"Nawrockiego jeszcze pół roku temu nikt praktycznie nie znał, a gość wygrał wybory prezydenckie, a ja tutaj czytam, że wybory parlamentarne przez koalicję rządzącą są już przegrane. Naprawdę wystarczy przestać narzekać, wziąć się roboty i za chwilę sytuacja może się odwrócić na naszą korzyść. Dwa lata w polityce to masa czasu. Głowa do góry. Walczymy! 🔥",11,121,263,395,09-06-25,354,56,,https://nitter.net/adam_abramczyk/status/1932181208936706136#m
413,Arek_ZdWola,"Mecenas Giertych jest jedynym politykiem, walczącym o uczciwe wybory, jedynym.",1,77,10,88,10-06-25,78,10,,https://nitter.net/Arek_ZdWola/status/1932236060030800186#m
414,luki33official,"Panie Konradzie , przecież wy to samo będziecie robić jeśli wygracie wybory. Nie czarujmy się.",0,0,0,0,10-06-25,94,15,,https://nitter.net/luki33official/status/1932419461224464765#m
415,antyPiS4ever,Elyta kaczego sadownictwa - zainstalowane po to by przekrecic wybory - dzisiaj wszystko juz jasne,6,393,143,542,09-06-25,97,15,,https://nitter.net/antyPiS4ever/status/1931951029677072828#m
416,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1705,175,1921,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
417,brunet_dr,"To nie będzie na poważnie. Tak, przekręcili wybory. Ale w granicach błędu statystycznego. Proszę się rozejść.",0,11,5,16,10-06-25,109,16,,https://nitter.net/brunet_dr/status/1932404010759139664#m
418,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",787,3964,6653,11404,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
419,Marvin_Pozn,"1. Aplikacja Mateckiego 2. Błędy w protokołach 3. Składy komisji. 4. Szkolenia dla członków komisji. 5. Ilość nieważnych głosów. 6. Szkolenie z fałszowania zaświadczeń. To powinno wystarczyć żeby powtórzyć te wybory! W Rumuni się udało, uda się też w PL ✌🏻🇵🇱🇪🇺",0,0,0,0,10-06-25,260,41,,https://nitter.net/Marvin_Pozn/status/1932419827261382747#m
420,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",13,394,84,491,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
421,saltnpe33279220,Tylko że właśnie Premier odpowiedział na obawy wyborców.B9 to ich głosy poszły na konto gangusa.Wiec przestań sie człowieku już ośmieszać.Widać że strach zajrzał w oczy skoro bedac na drugim końcu świata wybory nie daja ci spokoju.Mam wiadomość:I tak bedziesz siedział😊,0,0,0,0,10-06-25,269,40,,https://nitter.net/saltnpe33279220/status/1932419793245683745#m
