id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
243,speedy5_3,"Spotkałem sąsiadkę, zagorzałą pisiorkę. -Dzień dobry -Dobry, słyszał Pan, Tusk chce wybory przekręcić! -Nieprawda, chcą tylko przeliczyć głosy. -Ja tam wiem swoje, oszukiwali tylko im nie wyszło! -Kto oszukiwał? -Ten ryży Tusk i cała reszta, wiem bo w Republice mówili! -🫣🫣🫣",9,431,311,751,14-06-25,274,41,,https://nitter.perennialte.ch/speedy5_3/status/1933794105307640237#m
244,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,251,41,298,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
245,Maria18716538,#ProtestWyborczy_Nawet gdyby okazało się że #AlfonsNawrocki wygrał wybory i tak nie ma prawa być prezydentem za fałszerstwa wyborcze oraz wiele innych przekrętów ‼️ Bandyta nie ma prawa rządzić Polską i trzeba dalej protestować i nie dopuścić do tego #Siódemka,0,26,0,26,15-06-25,260,39,,https://nitter.perennialte.ch/Maria18716538/status/1934156006960791711#m
246,Morgenstern616,"Słucham Sienkiewicz i mam wrażenie, że wybory jeszcze się nie rozstrzygnęły",4,263,108,375,14-06-25,75,11,,https://nitter.perennialte.ch/Morgenstern616/status/1933940478497443902#m
247,gil_baits,"Co trzeba zrobić, żeby wygrać wybory? Nie trzeba robić nic. Wystarczy nagłaśniać działania tych kretynów🤣",0,0,0,0,15-06-25,105,15,,https://nitter.perennialte.ch/gil_baits/status/1934219978904859037#m
248,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,75,9,84,15-06-25,279,37,,https://nitter.perennialte.ch/KrystPawlowicz/status/1934194581748228586#m
249,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",34,391,212,637,15-06-25,217,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1934135719179718776#m
250,KamilNH84,"Wystarczyło przyjebać wybory, żeby Trzaskowski przestał sie wstydzić tęczowej flagi. Wzruszyłem się 🥹",0,0,1,1,15-06-25,101,13,,https://nitter.perennialte.ch/KamilNH84/status/1934219882763067670#m
251,BratWodza,"Wybory , wybory i PO wyborach Już nie trzeba przebierać się za Polaka ..",26,1005,150,1181,14-06-25,72,14,,https://nitter.perennialte.ch/BratWodza/status/1933931163698987089#m
252,KDybowicz,"Okazuje się ze Polska to jedyny kraj na świecie , w którym to opozycja sfałszowała wybory 🤡",0,0,0,0,15-06-25,91,17,,https://nitter.perennialte.ch/KDybowicz/status/1934220777198354593#m
253,Szafarowicz2001,"Wybory się skończyły, wiceTusk nie musi już udawać - dziś dumnie kroczył w Marszu LGBT 🏳️‍🌈",9,712,122,843,14-06-25,91,16,,https://nitter.perennialte.ch/Szafarowicz2001/status/1933878070773244361#m
254,Monika_k71,"Jasna wypowiedź @Arlukowicz w sprawie ewentualnych nieprawidłowości w liczeniu głosów wyborczych. 1. Nikt nie twierdzi, że wybory zostały sfałszowane. 2. Nieprawidłowości trzeba wyjaśniać. 3. Konsekwencje dla członków tych komisji, w których doszło do błędów.",0,19,3,22,15-06-25,259,34,,https://nitter.perennialte.ch/Monika_k71/status/1934175434951790811#m
255,Agnieszka_Opole,PiS sfałszował wybory.,0,0,0,0,15-06-25,22,3,,https://nitter.perennialte.ch/Agnieszka_Opole/status/1934220771372806194#m
256,OrzelBartlomiej,"""W wiadomości SMS placówka podaje, że koszty podróży ponosi każdy indywidualnie"". Półtora roku, przerżnięte wybory prezydenckie, rekordowo złe oceny, a rząd dalej nie wie, co robi źle. To budowa wizerunku państwa zwyczajnie dziadowskiego.",4,26,32,62,15-06-25,238,33,,https://nitter.perennialte.ch/OrzelBartlomiej/status/1934184833842135408#m
257,dietamix1967,Moi kochani trochę prywaty dla was 🤗🫶 dzięki Wam ja funkcjonuje ❤️❤️🤗🤗🫶🫶 jesteście moja inspiracją i motywacja do działania ❤️🤗🫶 kochani nie poddajemy się aż do oddania nam wyborów 🤗🫶👍. I sprawiedliwego i uczciwego zwycięstwa👍 #wybory vm.tiktok.com/ZNdDNd5ps/,0,7,5,12,15-06-25,259,37,,https://nitter.perennialte.ch/dietamix1967/status/1934210218973688313#m
258,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,68,19,88,15-06-25,278,49,,https://nitter.perennialte.ch/sebsol70/status/1934175607371202959#m
259,DerolTadeusz,"To nie dzięki modlitewnemu wparciu wygrałeś wybory, tylko dzięki ciemnocie i zacofaniu twojego elektoratu, któremu religia odebrała rozum.",0,0,0,0,15-06-25,138,18,,https://nitter.perennialte.ch/DerolTadeusz/status/1934220657174139187#m
260,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,23,7,30,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
261,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,251,41,298,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
262,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",34,391,212,637,15-06-25,217,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1934135719179718776#m
263,Erwin42283767,"Przeliczenie powtórne głosów ma same zalety: ustalimy kto wygrał wybory, nie pozostawimy wątpliwości w sferze pyblicznej, jeżeli wygrał Nawrocki, marszałek ze spokojnym sumieniem może zwołać ZN i zaprzysiąc prezydenta, nie oglądając się na nielegalną izbę SN. @szymon_holownia.",1,6,0,7,15-06-25,277,37,,https://nitter.perennialte.ch/Erwin42283767/status/1934214623000920250#m
264,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,75,9,84,15-06-25,279,37,,https://nitter.perennialte.ch/KrystPawlowicz/status/1934194581748228586#m
265,AdamKAS7,"Niestety trzeba będzie unieważnić wybory Parlamentarne z 2023 roku i postawić pod sąd wszystkich tych, którzy przejęli nielegalnie władzę.",1,43,6,50,15-06-25,138,19,,https://nitter.perennialte.ch/AdamKAS7/status/1934134074831978800#m
266,ObserwatorXY,".@Arlukowicz do T. Bocheńskiego: Nie widziałem p. prezydenta Miszalskiego, [mówiącego] jak przeprowadzać wybory i żeby o tym nikomu nie mówić; widziałem filmiki ludzi zw. z waszym środowiskiem, szkolonych w jaki sposób wybory przeprowadzić i żeby nikomu o tym nie mówić. #RadioZet",0,109,1,110,15-06-25,280,41,,https://nitter.perennialte.ch/ObserwatorXY/status/1934152104278724740#m
267,Marcin670766,"A powtarzajcie sobie wybory, tylko na koszt imienny tych obywateli, którzy tego żądają. Ja nie mam zamiaru bulic za fanaberię, bo komuś się wynik nie podoba i ma paranoję.",0,0,0,0,15-06-25,171,29,,https://nitter.perennialte.ch/Marcin670766/status/1934220288687788036#m
268,Albin784903991,"chcę wierzyć że NIE jednak jeżeli głosy zostaną prawidłowo przeliczone, wyjaśniona sprawa aplikacji i ingerowania poprzez komisję w wybory nadal będzie miał przewagę, uszanuję to. jednak moim prezydentem nie będzie. o wyjaśnieniu sprawy przejęcie mieszkania nie wspomnę.😉",0,0,0,0,15-06-25,271,37,,https://nitter.perennialte.ch/Albin784903991/status/1934220261898736055#m
269,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,23,7,30,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
270,wgamer_1985,"Prawdziwa twarz Trzaskowskiego. Szczęście olbrzymie, że przerżnął te wybory 🙏",0,0,0,0,15-06-25,77,10,,https://nitter.perennialte.ch/wgamer_1985/status/1934220230802469009#m
271,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,251,41,298,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
272,ExplicitePL,"Wiecie czemu rząd Tuska przez 1,5 roku NIC NIE ROBIŁ? Bo ciągle działali w trybie kampanii wyborczej. I dalej nie będą nic robić, gdyż za dwa lata wybory do Parlamentu... (żródło: TVP Lublin)",0,38,2,40,15-06-25,191,33,,https://nitter.perennialte.ch/ExplicitePL/status/1934176355333165538#m
273,kyutzna,moje wybory ❤️❤️❤️,0,0,0,0,15-06-25,18,3,,https://nitter.perennialte.ch/kyutzna/status/1934220124250120607#m
274,Tomasz_Rok,"Zgadzam się z Panem Sumlińskim. Za kilka lat będzie już bez znaczenia, czy wybory wygra Mentzen, Bosak, czy Braun.😡",1,16,6,23,15-06-25,115,19,,https://nitter.perennialte.ch/Tomasz_Rok/status/1934184004183277859#m
275,Rlnd543,Ale za to są tutaj autentyczni i naturalni. Mogą wreszcie zdjąć ten ciasny kostium pożyczony na wybory.,0,0,0,0,15-06-25,103,17,,https://nitter.perennialte.ch/Rlnd543/status/1934220069543825828#m
276,szumand,"Duda i cały PiS boją się ponownego liczenia głosów, jak diabeł święconej wody. Oczywistym jest, że liczenie pokaże nie tylko, że PiSowcy sfałszowali wybory i to Rafał Trzaskowski je wygrał, ale przede wszystkim pokaże, że Strzałkowski wygrał je też w 2020 r. A Duda przez te 5 lat był nielegalny. PiS to zorganizowana grupa przestępcza i do czasu, kiedy nie zaczniemy ich tak traktować, będą działać na szkodę Polski!",14,510,182,706,14-06-25,417,69,,https://nitter.perennialte.ch/szumand/status/1933887959167570100#m
277,speedy5_3,"Spotkałem sąsiadkę, zagorzałą pisiorkę. -Dzień dobry -Dobry, słyszał Pan, Tusk chce wybory przekręcić! -Nieprawda, chcą tylko przeliczyć głosy. -Ja tam wiem swoje, oszukiwali tylko im nie wyszło! -Kto oszukiwał? -Ten ryży Tusk i cała reszta, wiem bo w Republice mówili! -🫣🫣🫣",9,431,312,752,14-06-25,274,41,,https://nitter.perennialte.ch/speedy5_3/status/1933794105307640237#m
278,Maria18716538,#ProtestWyborczy_Nawet gdyby okazało się że #AlfonsNawrocki wygrał wybory i tak nie ma prawa być prezydentem za fałszerstwa wyborcze oraz wiele innych przekrętów ‼️ Bandyta nie ma prawa rządzić Polską i trzeba dalej protestować i nie dopuścić do tego #Siódemka,0,26,0,26,15-06-25,260,39,,https://nitter.perennialte.ch/Maria18716538/status/1934156006960791711#m
279,Morgenstern616,"Słucham Sienkiewicz i mam wrażenie, że wybory jeszcze się nie rozstrzygnęły",4,263,108,375,14-06-25,75,11,,https://nitter.perennialte.ch/Morgenstern616/status/1933940478497443902#m
280,gil_baits,"Co trzeba zrobić, żeby wygrać wybory? Nie trzeba robić nic. Wystarczy nagłaśniać działania tych kretynów🤣",0,0,0,0,15-06-25,105,15,,https://nitter.perennialte.ch/gil_baits/status/1934219978904859037#m
281,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,75,9,84,15-06-25,279,37,,https://nitter.perennialte.ch/KrystPawlowicz/status/1934194581748228586#m
282,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",34,391,212,637,15-06-25,217,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1934135719179718776#m
283,KamilNH84,"Wystarczyło przyjebać wybory, żeby Trzaskowski przestał sie wstydzić tęczowej flagi. Wzruszyłem się 🥹",0,0,1,1,15-06-25,101,13,,https://nitter.perennialte.ch/KamilNH84/status/1934219882763067670#m
284,KDybowicz,"Okazuje się ze Polska to jedyny kraj na świecie , w którym to opozycja sfałszowała wybory 🤡",0,0,0,0,15-06-25,91,17,,https://nitter.perennialte.ch/KDybowicz/status/1934220777198354593#m
285,Szafarowicz2001,"Wybory się skończyły, wiceTusk nie musi już udawać - dziś dumnie kroczył w Marszu LGBT 🏳️‍🌈",9,712,122,843,14-06-25,91,16,,https://nitter.perennialte.ch/Szafarowicz2001/status/1933878070773244361#m
286,Monika_k71,"Jasna wypowiedź @Arlukowicz w sprawie ewentualnych nieprawidłowości w liczeniu głosów wyborczych. 1. Nikt nie twierdzi, że wybory zostały sfałszowane. 2. Nieprawidłowości trzeba wyjaśniać. 3. Konsekwencje dla członków tych komisji, w których doszło do błędów.",0,19,3,22,15-06-25,259,34,,https://nitter.perennialte.ch/Monika_k71/status/1934175434951790811#m
287,Agnieszka_Opole,PiS sfałszował wybory.,0,0,0,0,15-06-25,22,3,,https://nitter.perennialte.ch/Agnieszka_Opole/status/1934220771372806194#m
288,OrzelBartlomiej,"""W wiadomości SMS placówka podaje, że koszty podróży ponosi każdy indywidualnie"". Półtora roku, przerżnięte wybory prezydenckie, rekordowo złe oceny, a rząd dalej nie wie, co robi źle. To budowa wizerunku państwa zwyczajnie dziadowskiego.",4,26,32,62,15-06-25,238,33,,https://nitter.perennialte.ch/OrzelBartlomiej/status/1934184833842135408#m
289,dietamix1967,Moi kochani trochę prywaty dla was 🤗🫶 dzięki Wam ja funkcjonuje ❤️❤️🤗🤗🫶🫶 jesteście moja inspiracją i motywacja do działania ❤️🤗🫶 kochani nie poddajemy się aż do oddania nam wyborów 🤗🫶👍. I sprawiedliwego i uczciwego zwycięstwa👍 #wybory vm.tiktok.com/ZNdDNd5ps/,0,7,5,12,15-06-25,259,37,,https://nitter.perennialte.ch/dietamix1967/status/1934210218973688313#m
290,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,68,19,88,15-06-25,278,49,,https://nitter.perennialte.ch/sebsol70/status/1934175607371202959#m
291,DerolTadeusz,"To nie dzięki modlitewnemu wparciu wygrałeś wybory, tylko dzięki ciemnocie i zacofaniu twojego elektoratu, któremu religia odebrała rozum.",0,0,0,0,15-06-25,138,18,,https://nitter.perennialte.ch/DerolTadeusz/status/1934220657174139187#m
292,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,23,7,30,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
293,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,251,41,298,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
