id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
151,DomiGasiorowski,"18/23 Nikogo pewnie nie zaskoczy, że RKW i sam Dybowski chętnie współpracują z prorosyjskim kanałem wRealu24 Marcina Roli. Walczą razem o uczciwe wybory, sprzeciwiają się amerykańskiemu imperializmowi itd.",0,23,1,24,26-06-25,205,28,,https://nitter.net/DomiGasiorowski/status/1938209841203282409#m
152,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",13,346,172,531,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
153,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",22,786,37,845,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
154,KrzyszRac,"2050 jeszcze nie ostygła a te barany już nową tratwę na wybory odpalają, chyba nawet najbardziej tępe silniczki w to nie uwierzą😂",0,0,0,0,26-06-25,129,22,,https://nitter.net/KrzyszRac/status/1938267164764410180#m
155,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",7,120,19,146,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
156,alikeasia,"To nie były wybory – to była operacja politycznego przejęcia państwa. Standardy? Białoruś mogłaby się uczyć. Tam, gdzie kończy się uczciwość, zaczyna się przemoc instytucjonalna. A PiS zna już tylko jedno narzędzie: siłę i manipulację.",0,14,2,16,26-06-25,235,35,,https://nitter.net/alikeasia/status/1938258943152926951#m
157,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",6,322,34,362,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
158,Peter76556,"Heh "" kolochzik "" juz jest w pl ( TV tuba) I jedna ""prawda song "" I tak tumanom sie wkrenca waly I jak lemingi obsrani wszyscy strachem Na wybory do obory . ...""KAT ""wybrany I tumany sie ciesza jak mysz do sera Pracujac w prackach za gowno kase Bo Praca czyni WOLNYM",0,0,0,0,26-06-25,266,53,,https://nitter.net/Peter76556/status/1938267096237891674#m
159,Szafarowicz2001,"Koalicjanci PO mają wybór: albo udział w zamachu stanu (siłowym zajęciu Sądu Najwyższego i niedopuszczeniu do zaprzysiężenia Prezydenta elekta Karola Nawrockiego), albo wniosek o skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne jako ratunek dla demokracji i rządów prawa! Historia Was osądzi!",1,42,5,48,26-06-25,306,41,,https://nitter.net/Szafarowicz2001/status/1938259103148597746#m
160,MNiestorow42691,"Ja przepraszam Panie Premierze Ja głupi jestem i myślałem, że Pan zmądrzał i się nauczył Popełnia Pan te same błędy co w 2015 roku Czyli jest Pan typowy 2025 to były moje ostatnie wybory Mam was w dupie, jeszcze bardziej niż wy mnie",0,0,0,0,26-06-25,232,43,,https://nitter.net/MNiestorow42691/status/1938267075665109088#m
161,lis_tomasz,"Wiemy, że mamy nielegalny TK, nielegalny KRS, nielegalną izbę SN, może już tysiące nielegalnych sędziów i chyba skręcone wybory. Nie wiemy jeszcze czy premier i marszałek sejmu chcą przestrzegać prawa czy dołączyć do tych, którzy je brutalnie gwałcą.",2,146,116,264,26-06-25,250,38,,https://nitter.net/lis_tomasz/status/1938207842411897141#m
162,WADEK635160,"❗️Pilne❗️#PociagPrawych Okazuje się,że już w 3 komisjach,SN stwierdził,nieprawidłowości,na korzyść Trzaskowskiego, widać teraz,że oszust wyborczy Tusk,chciał skręcić te wybory,dlatego powołali najwięcej ludzi do komisji wyborczych,nie przewidział,ze Nawrocki wygra z dużą przewagą",7,327,13,347,25-06-25,280,30,,https://nitter.net/WADEK635160/status/1937940468714938717#m
163,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",21,187,443,651,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
164,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",7,120,19,146,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
165,lutalivreador,Kto sfałszował wybory bracia kamraci patostreamerzy? To jest lepsze niż Tusk powołujący się na muranskiego,0,0,0,0,26-06-25,106,15,,https://nitter.net/lutalivreador/status/1938266978965238253#m
166,St_Janecki,"Zauważyli Państwo dziwną rzecz? Rafał Trzaskowski nie występuje jako prezydent elekt ani nie twierdzi, że wygrał wybory.",13,404,201,618,24-06-25,120,17,,https://nitter.net/St_Janecki/status/1937464536229138755#m
167,nacho862024,Jaszczur sobie leży teraz na łóżku w więzieniu i słyszy w radiu ze sfałszował wybory CINEMA,0,0,0,0,26-06-25,91,16,,https://nitter.net/nacho862024/status/1938266962812911721#m
168,DomiGasiorowski,"18/23 Nikogo pewnie nie zaskoczy, że RKW i sam Dybowski chętnie współpracują z prorosyjskim kanałem wRealu24 Marcina Roli. Walczą razem o uczciwe wybory, sprzeciwiają się amerykańskiemu imperializmowi itd.",0,23,1,24,26-06-25,205,28,,https://nitter.net/DomiGasiorowski/status/1938209841203282409#m
169,tomaawroblewski,"Nie wiem kto podpowiada rządzącym, ale źle im podpowiada skoro uwierzyli, że następne wybory pregrają bo nie dość aktywnie nawolywali do ponownego przeliczrnia głosów w wyborach prezydenckich. Nie, następne wybory przegrają bo stracili rachubę ilu nielegalnych migrantów dali Niemcom wyeksportować do Polski.",3,121,22,146,26-06-25,308,42,,https://nitter.net/tomaawroblewski/status/1938210681729200240#m
170,OzdobaJacek,"Bracia Kamraci do boju. Naprawdę Uśmiechnięta Koalicja – ustami jednego ze swoich wodzów – twierdzi, że to oni ukradli wybory! Ludwiczek pójdzie siedzieć😂 Serio? To już poziom absurdu, który przekracza nawet ich własne standardy.",1,63,10,74,26-06-25,229,34,,https://nitter.net/OzdobaJacek/status/1938179616482447576#m
171,SekretarzXXL,"Jeżeli prawdą jest, że PO będzie dążyć do przesilenia, to rozstrzygające będzie zachowanie koalicjantów, którzy mają w ręku opcję atomową. Na jakimś etapie mogą stanąć przed wyborem - albo legitymizacja przewrotu albo przedterminowe wybory. Tylko kto uwierzy jeszcze w wybory.",1,10,11,22,22-06-25,276,40,,https://nitter.net/SekretarzXXL/status/1936853614863003681#m
172,babeloutte,"Też jestem optymistka ale fakty pozostaja faktami. 🟥 Zaprzysięgna, jeśli nikt ich nie zatrzyma. Bo: Dla Dudy i PiS to jedyny sposób na przetrwanie układu. Jeśli Nawrocki miałby „wygrać” wybory, to Izba Kontroli MUSIAŁABY zostać uznana za właściwą, żeby zalegitymizować wynik. Bez niej nie da się ogłosić ważności wyborów. A to znaczy: nie ma prezydenta, nie ma zaprzysiężenia. Sędziowie SN mogą sobie mówić prawdę – ale prawo w Polsce od lat jest ignorowane. – Trybunał Konstytucyjny? Fasada. – Prokuratura? Zbrojne ramię władzy. – Izba Kontroli? Skład polityczny z nadania PiS. Więc jeśli Duda będzie chciał zaprzysiąc Nawrockiego – zrobi to, nawet jeśli orzekała grupa szwagrów przebrana za sąd. PiS gra va banque – ich strategia to chaos i fakt dokonany. Nawet jeśli protesty wyborcze będą uzasadnione, nawet jeśli orzeknie 50 sędziów, że to nielegalne – jeśli Duda złoży podpis i Nawrocki stanie na mównicy, mamy pozamiatane. Ale: jest też przeciwwaga – Nowa większość parlamentarna może zablokować całą procedurę. – Presja UE może być ostra – w stylu „nie uznajemy wyboru, bo instytucja go zatwierdzająca nie była sądem”. – Społeczne oburzenie może wybuchnąć – jeśli społeczeństwo zrozumie, że ich głos został zatwierdzony przez nielegalny organ. Do 1 lipca niedaleko....",0,1,0,1,26-06-25,1276,198,,https://nitter.net/babeloutte/status/1938266783049519462#m
173,Arek_ZdWola,"Zmarnowaliśmy 1.5 roku, próbowano nam skraść wybory dzięki pięknoduchom bodnara. Jeśli teraz nie nadzejdzie otrzeźwienie, to w 2027 z demokratów zostaną strzępy.",0,13,1,14,26-06-25,161,22,,https://nitter.net/Arek_ZdWola/status/1938227914614448482#m
174,Adam_Adam72,"Co za burdel. Co chwilę jakieś sprzeczne komunikaty. Ci sędziowie powiedzieli, a ci napisali, a jeszcze inni wysłali protest, a tamci pierwsi to zignorowali. A Prokurator to, a ten Sędzia tamto... I tak bez końca. WYBORCY CHCĄ PROSTEGO PRZEKAZU!!!! Kto wygrał wybory??? Obowiązkiem władzy jest to sprawdzić i pokazać. Jeśli to nie nastąpi, zamiast głosu w następnych wyborach, zobaczycie jeden wielki środkowy palec. Prościej już się nie da.",0,10,8,18,26-06-25,441,68,,https://nitter.net/Adam_Adam72/status/1938251096348057704#m
175,jegrabarczyk,Komitety Kamratów sfałszowały wybory wg posła Giertycha. Piński potwierdził. Kamraci siedzą. Państwo w swojej potędze. 😂😂😂😂😂,0,0,0,0,26-06-25,124,16,,https://nitter.net/jegrabarczyk/status/1938266806583460107#m
176,lis_tomasz,"Być może finalnie okaże się, że wygłupiliśmy się z żądaniem sprawdzenia czy wybory były uczciwe, ale nie dlatego ze jest nieracjonalne, ale dlatego że w państwie realnego bezprawia racjonalność i uczciwość są absurdem, kaprysem i abstrakcją. Czyli przegramy, bo to państwo nagradza bezprawie i podłość.",28,211,392,631,26-06-25,302,45,,https://nitter.net/lis_tomasz/status/1938131326915280958#m
177,GrzegorzGi99469,"Wybory w Polsce wygrał naród Polski, wybierając Pana Karola Nawrockiego i czas się do tego przyzwyczaić!",0,0,0,0,26-06-25,104,16,,https://nitter.net/GrzegorzGi99469/status/1938266799205720117#m
178,KonradBerkowicz,Roman Giertych nie ma racji. To nie Kamraci sfałszowali wybory. Zrobili to Reptilianie.,3,126,103,232,26-06-25,87,13,,https://nitter.net/KonradBerkowicz/status/1938190366530015634#m
179,Ten_Psycholog,"Zdradzę wam tajemnicę: większość społeczeństwa nie ogarnia już o co chodzi z tym liczeniem głosów, Sądem Najwyższym, procedurami i generalnie niedługo dojdą do wniosku, że może i wybory były kręcone ale nikt nie potrafi nic z tym zrobić i „będzie jak zawsze”. Na chaosie zawsze zyskują populiści i ci którzy są najsprawniejsi w budowaniu własnych narracji. Jedyny sposób aby zminimalizować straty wizerunkowe to ofensywa legislacyjna i (a może przede wszystkim) propaganda sukcesu. Ciężko o to w tym burzliwym czasie i w trakcie roszad politycznych a samej koalicji rządzącej. Trzeba zatem oprzeć przekaz na najbardziej „pewnych” punktach personalnych i tematycznych. Tutaj olbrzymia rola ministra @sikorskiradek, który niedługo będzie dźwigał koalicję na wizerunkowych plecach. Coś czuję, że da radę 😉.",0,17,6,23,26-06-25,803,118,,https://nitter.net/Ten_Psycholog/status/1938264411350700270#m
