id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
420,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",17,1012,333,1362,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
421,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,24,3,29,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
422,ZlyDiabel,"Jesteście partią kompletnych idiotów albo zwykłych zdrajców. Troskę o uczciwe wybory nazywacie ""huśtaniem polską demokracją"", tylko zapominacie, że demokracja to głos obywateli, wolny i uczciwy wybór a ""każdy głos jest ważny"" Wasz lider @szymon_holownia w polskiej polityce zrobił dokładnie tyle samo dla Polski i Polaków, co @MSchreiberM tylko nie potrafi tak wisieć na trzepaku. Jeszcze jedno, nie znacie wyników wyborów.",0,8,2,10,28-06-25,423,60,,https://nitter.net/ZlyDiabel/status/1939018009269379474#m
423,grocholski_jan,Według mnie wybory prezydenckie do powtórzenia.,0,0,0,0,28-06-25,47,6,,https://nitter.net/grocholski_jan/status/1939033558351540595#m
424,Jan_Pinski,"Czy chcecie wiedzieć kto wygrał wybory prezydenckie w Polsce? Jakim chce być Pan prezydentem @NawrockiKn? Gdybym ja wygrał wybory prezydenckie i ktoś chciał ponownie liczyć głosy pomógłbym mu. Tymczasem okazje się że dla ""naszego"" ministra sprawiedliwości @Adbodnar że proste przeliczenie głosów (nie wszystkich, tylko tam gdzie są wątpliwości) okazuje się ponad wasz siły. ""Nasz"" premier @donaldtusk pyta się Dudy, czy chce wiedzieć kto wygrał wybory prezydenckie. No właśnie @donaldtusk czemu Pana przestało to ciekawić?",6,206,137,349,27-06-25,522,74,,https://nitter.net/Jan_Pinski/status/1938728080337502376#m
425,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,25,3,30,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
426,Pancio56099616,"Ścieżka konstytucyjną jest zaprzysiężenie prezydenta, który rozbije ten parlament i za rok będą nowe wybory. Po wyborach parlament się zmieni i wtedy uchwali się nową konstytucję",0,0,0,0,28-06-25,178,26,,https://nitter.net/Pancio56099616/status/1939034292132159602#m
427,vvikens8,"Myślę, że w ciągu 10-15 lat dowiemy się, że te wybory naprawde były skręcone, bo PiS będzie miał władzę absolutną i będą pisać książki jak wykończyli Tuska i jego partię.",0,0,0,0,28-06-25,170,30,,https://nitter.net/vvikens8/status/1939034282896285853#m
428,Krzysztof245224,"rude ście*wo specjalnie wszystko opoznia z prezydentem, bo doskonale wie, ze przyszle wybory do sejmu i pis wraca do władzy",0,0,0,0,28-06-25,123,20,,https://nitter.net/Krzysztof245224/status/1939034264676261959#m
429,NiewidomyPolak,"Wiemy już kto jest za nielegalną migracją i zwiększeniem przemocy na ulicach, a kto za bezpieczną i spokojną Polską! Proszę o tym pamiętać przy wyborach! #Bezpieczeństwo #MasowaMigracja #Wybory",0,3,0,3,28-06-25,193,28,,https://nitter.net/NiewidomyPolak/status/1939031952306360464#m
430,Arek_ZdWola,"Opinie biegłych nic nowego nie wniosły, nie odpowiedziały na pytanie czy wybory były sfałszowane czy nie. Przeliczenie 1500 komisji zajęłoby mniej czasu niż nic nie wnoszące opinie biegłych, wskazałoby rzeczywistą skalę fałszerstw.",1,38,4,43,28-06-25,231,32,,https://nitter.net/Arek_ZdWola/status/1938950882567086354#m
431,michalpazur,"wybory prezydenckie 2025, stan na 28 czerwca",3,176,8,187,28-06-25,44,7,,https://nitter.net/michalpazur/status/1938868000683368912#m
432,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",17,1012,333,1362,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
433,JackMotylewski,Super! Czyli wybory są ważne a SN to może sobie.....,0,0,0,0,28-06-25,52,10,,https://nitter.net/JackMotylewski/status/1939034176491061418#m
434,Jestemtu2022,"Nie podważam wyniku, chciałabym tylko wiedzieć, czy wybory nie zostały sfałszowane. Inaczej my, obywatele, nasz głos, nie mają żadnego znaczenia.",0,0,0,0,28-06-25,145,20,,https://nitter.net/Jestemtu2022/status/1939034142886273357#m
435,oko_press,"Kariera analizy dr Krzysztofa Kontka jest o tyle dziwna, że całkowicie pomija on lokalne anomalie korzystne dla Trzaskowskiego @TuPacewicz oko.press/wybory-sfalszowane…",13,39,30,82,26-06-25,168,20,,https://nitter.net/oko_press/status/1938247444266909837#m
436,ggggggg99042,Służę uprzejmie z pomocą.. wybory wygrał... Karol Nawrocki 🤣,0,0,0,0,28-06-25,60,9,,https://nitter.net/ggggggg99042/status/1939034079397089371#m
437,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,499,133,652,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
438,pawcioo_93,"Gdyby Trzaskowski wygrał wybory mielibyśmy coś w stylu PRL-u 2.0, także nie pierdziel mi tu nic o zmianie ustroju. Wam sekciarzom taki powrót do ustroju totalitarnego się po prostu marzy.",0,0,0,0,28-06-25,187,30,,https://nitter.net/pawcioo_93/status/1939034040994275333#m
439,AwJaros89211,"Wszyscy wiedza ze Nawrockiego wskazał profesor Nowak , wcześniej krytykując Kaczyńskiego że nie spełnił pokładanych w nim nadziei i jeśli przegra wybory prezydenckie powinien ustąpić. Sory ale mówimy o 76 facecie to że był mistrzem to proszę wsadzić kierowcę rajdowego w tym wieku",0,0,0,0,28-06-25,280,43,,https://nitter.net/AwJaros89211/status/1939034040637465002#m
440,darek19644,Czekamy na konkretne działanie @PK_GOV_PL a nie tylko na pisanie .Rozliczcie tych co wybory nam zabrali .,0,2,1,3,28-06-25,105,17,,https://nitter.net/darek19644/status/1938821940732453332#m
441,getoutofherest1,"presja ma sens, wystarczylo tylko przejebac wybory prezydenckie : )",0,0,0,0,28-06-25,67,10,,https://nitter.net/getoutofherest1/status/1939034000909037756#m
442,Polonika11,"Czy Pani żyła pod kamieniem lub była zahibernowana? Służę uprzejmie informacją: wybory wygrał Karol Nawrocki. Cieszę się, że mogłam pomóc.",0,0,0,0,28-06-25,138,20,,https://nitter.net/Polonika11/status/1939033980558299513#m
443,j_sagajllo,"Czy Ty naprawdę nie ogarniasz, że każde wcześniejsze wybory wyglądały tak samo? Zawsze są protesty wyborcze, często uznawane jako zasadne ale bez wpływu na to kto wygrał te wybory? Czemu wcześniej nigdy takiej afery nikt nie kręcił? Tusk sobie betonuje elektorat i tyle",0,0,0,0,28-06-25,269,43,,https://nitter.net/j_sagajllo/status/1939033965978878104#m
444,DoloAbernathy,"Naleśnik, o czym ty pitolisz? Najpierw przez Ciebie przegraliśmy wybory, a teraz będziesz moralizował i teoretyzował o rozsądnym centrum? Spadaj na bambus, pajacu!",0,0,0,0,28-06-25,163,23,,https://nitter.net/DoloAbernathy/status/1939033961742618924#m
445,Rafaello_1988,"Tusk podstępem dorwał fotel premiera. Nie powinien być premierem, pis wygrało wybory, Tusk stworzył koalicję wszyscy vs pis. Zobaczymy w 2027r gdy konfederacja ma 14%.",0,0,0,0,28-06-25,167,25,,https://nitter.net/Rafaello_1988/status/1939033954226483495#m
446,Michal__Kaa,"List wariatki do wariatów. I wy się dziwicie, dlaczego wybory przegrane 😂 więcej Giertycha, Lisa, Czuchnowskiego, Szczepkowskiej, Jandy, a za dwa lata będziecie się modlić o 10%. Elita kretynów.",0,0,0,0,28-06-25,194,29,,https://nitter.net/Michal__Kaa/status/1939033947725316539#m
447,NiewidomyPolak,"Wiemy już kto jest za nielegalną migracją i zwiększeniem przemocy na ulicach, a kto za bezpieczną i spokojną Polską! Proszę o tym pamiętać przy wyborach! #Bezpieczeństwo #MasowaMigracja #Wybory",0,3,0,3,28-06-25,193,28,,https://nitter.net/NiewidomyPolak/status/1939031952306360464#m
448,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",14,406,432,852,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
449,Alebaba_Jaga,"Nie, miałam na myśli coś bardziej aktualnego, czego twoja bańka ci nie pokaże, biedaku: wydarzenia.interia.pl/wybory…",0,0,0,0,28-06-25,117,15,,https://nitter.net/Alebaba_Jaga/status/1939033884458656051#m
450,KobietPlusMinus,Właśnie o tym były te wybory ..🙄,0,0,0,0,28-06-25,32,7,,https://nitter.net/KobietPlusMinus/status/1939033853315727866#m
451,boski_mariano,"Montuję klaskomat, zaoszczędzę ojczyźnie kupę kasy. Będę jeździł po odpustach i jarmarkach, i będziemy wybierali klaskomatem naszych polityków. Po co nam wybory, wynik będzie taki sam tzn ""z grubsza się zgadza"". CC @donaldtusk @szymon_holownia @Adbodnar @GiertychRoman",1,5,0,6,28-06-25,268,36,,https://nitter.net/boski_mariano/status/1939019250892709931#m
452,WredotaS,Rok 2065 Jarosław wygrywa wybory na prezesa PiS,0,0,0,0,28-06-25,47,8,,https://nitter.net/WredotaS/status/1939033768406257712#m
453,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",6,87,91,184,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
454,magdazwarmii,Wybory prezesa PiS są tak samo ekscytujące jak wybory prezydenckie w Rosji.,2,16,25,43,28-06-25,75,12,,https://nitter.net/magdazwarmii/status/1939011971434664239#m
455,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",8,304,46,358,27-06-25,644,86,,https://nitter.net/Szafarowicz2001/status/1938691403992723660#m
456,DoRzeczy_pl,"Naukowcy nie zostawiają suchej nitki na analizie wyborczej dr. Kontka. ""Błędna i nieuczciwa"" ⬇️ dorzeczy.pl/kraj/746880/wybo…",1,41,9,51,28-06-25,125,15,,https://nitter.net/DoRzeczy_pl/status/1938999296541511831#m
457,Alvadan1095983,"XD jak byli przy korycie to mogli sobie na luzie te 40% dać i nikt by się nie skapnął, a kurwa nie mając władzy nagle wybory sobie ustawili XD, ja pierdole o kurwa",0,0,0,0,28-06-25,163,33,,https://nitter.net/Alvadan1095983/status/1939033653247349198#m
458,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,500,133,653,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
459,krydkam,"Ale co on niby ryzykował xD nie jestem fanem ale Kaczyński ma 10 razy większy kunszt polityczny potrafi coś przewidzieć a taktyka Tuska polega na tym że obieca i nie dotrzyma słowa, jakby nie to ze pcha go cała unia to chuja by wygrał a nie wybory.",0,0,0,0,28-06-25,248,47,,https://nitter.net/krydkam/status/1939034391704969577#m
460,Tomasz81303,"@Golludzif1965Jacek razem z @lkwarzecha to ""mózgi"" . @lkwarzecha od lat kisi się na Xie z grupką swoich fanatyków i ciągle to samo PiS, PiS, PiS... Weź kurwa Warzecha załóż własną partię, wygraj wybory i pokaż jak się rządzi a jakie nie potrafisz to do budy i nie ujadaj.",0,0,0,0,28-06-25,271,48,,https://nitter.net/Tomasz81303/status/1939034384587464877#m
461,pisorgpl,"🇵🇱 Musimy mieć rząd naprawdę bardzo wysokiej klasy i jesteśmy w stanie tego dokonać. Dlatego, w 2027 r. musimy wygrać wybory. Niech żyje Polska! - Prezes PiS J. Kaczyński @OficjalnyJK. #ZawszeZaPolską",13,303,125,441,28-06-25,200,31,,https://nitter.net/pisorgpl/status/1938940372433936717#m
462,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",9,737,235,981,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
463,Jan_Pinski,"Czy chcecie wiedzieć kto wygrał wybory prezydenckie w Polsce? Jakim chce być Pan prezydentem @NawrockiKn? Gdybym ja wygrał wybory prezydenckie i ktoś chciał ponownie liczyć głosy pomógłbym mu. Tymczasem okazje się że dla ""naszego"" ministra sprawiedliwości @Adbodnar że proste przeliczenie głosów (nie wszystkich, tylko tam gdzie są wątpliwości) okazuje się ponad wasz siły. ""Nasz"" premier @donaldtusk pyta się Dudy, czy chce wiedzieć kto wygrał wybory prezydenckie. No właśnie @donaldtusk czemu Pana przestało to ciekawić?",6,206,137,349,27-06-25,522,74,,https://nitter.net/Jan_Pinski/status/1938728080337502376#m
464,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,25,3,30,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
465,Pancio56099616,"Ścieżka konstytucyjną jest zaprzysiężenie prezydenta, który rozbije ten parlament i za rok będą nowe wybory. Po wyborach parlament się zmieni i wtedy uchwali się nową konstytucję",0,0,0,0,28-06-25,178,26,,https://nitter.net/Pancio56099616/status/1939034292132159602#m
466,vvikens8,"Myślę, że w ciągu 10-15 lat dowiemy się, że te wybory naprawde były skręcone, bo PiS będzie miał władzę absolutną i będą pisać książki jak wykończyli Tuska i jego partię.",0,0,0,0,28-06-25,170,30,,https://nitter.net/vvikens8/status/1939034282896285853#m
467,Krzysztof245224,"rude ście*wo specjalnie wszystko opoznia z prezydentem, bo doskonale wie, ze przyszle wybory do sejmu i pis wraca do władzy",0,0,0,0,28-06-25,123,20,,https://nitter.net/Krzysztof245224/status/1939034264676261959#m
468,NiewidomyPolak,"Wiemy już kto jest za nielegalną migracją i zwiększeniem przemocy na ulicach, a kto za bezpieczną i spokojną Polską! Proszę o tym pamiętać przy wyborach! #Bezpieczeństwo #MasowaMigracja #Wybory",0,3,0,3,28-06-25,193,28,,https://nitter.net/NiewidomyPolak/status/1939031952306360464#m
469,Arek_ZdWola,"Opinie biegłych nic nowego nie wniosły, nie odpowiedziały na pytanie czy wybory były sfałszowane czy nie. Przeliczenie 1500 komisji zajęłoby mniej czasu niż nic nie wnoszące opinie biegłych, wskazałoby rzeczywistą skalę fałszerstw.",1,38,4,43,28-06-25,231,32,,https://nitter.net/Arek_ZdWola/status/1938950882567086354#m
470,michalpazur,"wybory prezydenckie 2025, stan na 28 czerwca",3,176,8,187,28-06-25,44,7,,https://nitter.net/michalpazur/status/1938868000683368912#m
471,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",17,1012,333,1362,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
472,JackMotylewski,Super! Czyli wybory są ważne a SN to może sobie.....,0,0,0,0,28-06-25,52,10,,https://nitter.net/JackMotylewski/status/1939034176491061418#m
473,Jestemtu2022,"Nie podważam wyniku, chciałabym tylko wiedzieć, czy wybory nie zostały sfałszowane. Inaczej my, obywatele, nasz głos, nie mają żadnego znaczenia.",0,0,0,0,28-06-25,145,20,,https://nitter.net/Jestemtu2022/status/1939034142886273357#m
474,oko_press,"Kariera analizy dr Krzysztofa Kontka jest o tyle dziwna, że całkowicie pomija on lokalne anomalie korzystne dla Trzaskowskiego @TuPacewicz oko.press/wybory-sfalszowane…",13,39,30,82,26-06-25,168,20,,https://nitter.net/oko_press/status/1938247444266909837#m
475,ggggggg99042,Służę uprzejmie z pomocą.. wybory wygrał... Karol Nawrocki 🤣,0,0,0,0,28-06-25,60,9,,https://nitter.net/ggggggg99042/status/1939034079397089371#m
476,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,500,133,653,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
477,pawcioo_93,"Gdyby Trzaskowski wygrał wybory mielibyśmy coś w stylu PRL-u 2.0, także nie pierdziel mi tu nic o zmianie ustroju. Wam sekciarzom taki powrót do ustroju totalitarnego się po prostu marzy.",0,0,0,0,28-06-25,187,30,,https://nitter.net/pawcioo_93/status/1939034040994275333#m
478,AwJaros89211,"Wszyscy wiedza ze Nawrockiego wskazał profesor Nowak , wcześniej krytykując Kaczyńskiego że nie spełnił pokładanych w nim nadziei i jeśli przegra wybory prezydenckie powinien ustąpić. Sory ale mówimy o 76 facecie to że był mistrzem to proszę wsadzić kierowcę rajdowego w tym wieku",0,0,0,0,28-06-25,280,43,,https://nitter.net/AwJaros89211/status/1939034040637465002#m
479,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,25,3,30,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
480,darek19644,Czekamy na konkretne działanie @PK_GOV_PL a nie tylko na pisanie .Rozliczcie tych co wybory nam zabrali .,0,2,1,3,28-06-25,105,17,,https://nitter.net/darek19644/status/1938821940732453332#m
481,getoutofherest1,"presja ma sens, wystarczylo tylko przejebac wybory prezydenckie : )",0,0,0,0,28-06-25,67,10,,https://nitter.net/getoutofherest1/status/1939034000909037756#m
482,Polonika11,"Czy Pani żyła pod kamieniem lub była zahibernowana? Służę uprzejmie informacją: wybory wygrał Karol Nawrocki. Cieszę się, że mogłam pomóc.",0,0,0,0,28-06-25,138,20,,https://nitter.net/Polonika11/status/1939033980558299513#m
483,j_sagajllo,"Czy Ty naprawdę nie ogarniasz, że każde wcześniejsze wybory wyglądały tak samo? Zawsze są protesty wyborcze, często uznawane jako zasadne ale bez wpływu na to kto wygrał te wybory? Czemu wcześniej nigdy takiej afery nikt nie kręcił? Tusk sobie betonuje elektorat i tyle",0,0,0,0,28-06-25,269,43,,https://nitter.net/j_sagajllo/status/1939033965978878104#m
484,DoloAbernathy,"Naleśnik, o czym ty pitolisz? Najpierw przez Ciebie przegraliśmy wybory, a teraz będziesz moralizował i teoretyzował o rozsądnym centrum? Spadaj na bambus, pajacu!",0,0,0,0,28-06-25,163,23,,https://nitter.net/DoloAbernathy/status/1939033961742618924#m
485,Rafaello_1988,"Tusk podstępem dorwał fotel premiera. Nie powinien być premierem, pis wygrało wybory, Tusk stworzył koalicję wszyscy vs pis. Zobaczymy w 2027r gdy konfederacja ma 14%.",0,0,0,0,28-06-25,167,25,,https://nitter.net/Rafaello_1988/status/1939033954226483495#m
486,Michal__Kaa,"List wariatki do wariatów. I wy się dziwicie, dlaczego wybory przegrane 😂 więcej Giertycha, Lisa, Czuchnowskiego, Szczepkowskiej, Jandy, a za dwa lata będziecie się modlić o 10%. Elita kretynów.",0,0,0,0,28-06-25,194,29,,https://nitter.net/Michal__Kaa/status/1939033947725316539#m
487,NiewidomyPolak,"Wiemy już kto jest za nielegalną migracją i zwiększeniem przemocy na ulicach, a kto za bezpieczną i spokojną Polską! Proszę o tym pamiętać przy wyborach! #Bezpieczeństwo #MasowaMigracja #Wybory",0,3,0,3,28-06-25,193,28,,https://nitter.net/NiewidomyPolak/status/1939031952306360464#m
488,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",14,406,432,852,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
489,Alebaba_Jaga,"Nie, miałam na myśli coś bardziej aktualnego, czego twoja bańka ci nie pokaże, biedaku: wydarzenia.interia.pl/wybory…",0,0,0,0,28-06-25,117,15,,https://nitter.net/Alebaba_Jaga/status/1939033884458656051#m
490,KobietPlusMinus,Właśnie o tym były te wybory ..🙄,0,0,0,0,28-06-25,32,7,,https://nitter.net/KobietPlusMinus/status/1939033853315727866#m
491,boski_mariano,"Montuję klaskomat, zaoszczędzę ojczyźnie kupę kasy. Będę jeździł po odpustach i jarmarkach, i będziemy wybierali klaskomatem naszych polityków. Po co nam wybory, wynik będzie taki sam tzn ""z grubsza się zgadza"". CC @donaldtusk @szymon_holownia @Adbodnar @GiertychRoman",1,5,0,6,28-06-25,268,36,,https://nitter.net/boski_mariano/status/1939019250892709931#m
492,WredotaS,Rok 2065 Jarosław wygrywa wybory na prezesa PiS,0,0,0,0,28-06-25,47,8,,https://nitter.net/WredotaS/status/1939033768406257712#m
493,ZiobroPL,"Takie eksperymenty na młodych ludziach Trzaskowski z Tuskiem narzucaliby Polakom, gdyby tylko wygrali wybory prezydenckie. To dobitny przykład konsekwencji chorej ideologii🏳️‍🌈+, swobodnego wyboru płci i tożsamości płciowej👇🏻. Z chłopca zrobili dziewczynkę. Efekt był tragiczny informacje.wp.pl/wiadomosci/…",5,130,129,264,28-06-25,307,35,,https://nitter.net/ZiobroPL/status/1938860209331372463#m
494,malgosia_ka_,"Jesteśmy zdradzeni przez wszystkich, którzy wzywali nas do pójścia na wybory. Za 2 lata PiS z przybudówkami będzie mieć większość konstytucyjną przy frekwencjj 40%.",0,11,37,48,27-06-25,164,24,,https://nitter.net/malgosia_ka_/status/1938581648347386206#m
495,lisieckipawel,"Prezes Kaczyński obiecał, że PiS wygra najbliższe wybory parlamentarne. I ja mu wierzę, bo Prezes Kaczyński to nie jest Donald Tusk, i słowa dotrzymuje. #ZawszeZaPolską",0,74,14,88,28-06-25,168,25,,https://nitter.net/lisieckipawel/status/1938931333411029165#m
496,polsat_news_pol,".@paweljablonski_ u @PSzubartowicz: Dr Krzysztof Kontek to fałszerz i kłamca. Uważam, że wobec takich ludzi należy wyciągać konsekwencje. On próbuje unieważnić wybory z @GiertychRoman i @Adbodnar. @pisorgpl @PolsatNewsPL",13,77,75,165,26-06-25,220,28,,https://nitter.net/polsat_news_pol/status/1938340797474345216#m
497,Tuskodrom,"Co jeszcze wiecie tu na Xie? Że Trzaskowski wygrał wybory? Że wybory przekręciła aplikacja Mateckiego? Że w każdym polskim domu jest lepiej? Że w każdym portfelu jest więcej? Że planeta płonie? Co jeszcze wiecie, czego nie wie 99% Polaków?",0,0,0,0,28-06-25,239,39,,https://nitter.net/Tuskodrom/status/1939034449351426055#m
498,Saint53131103,"Jak PiS wygra w 2027 to was pozamyka a Polskę zmieni w drugą Białoruś gdzie o tym kto wygra wybory będzie decydował on, Kaczyński. Może czas pomyśleć poważnie o rozliczeniu tych ludzi i delegalizacji PiS. Nie ma na co czekać.",0,1,6,7,28-06-25,225,40,,https://nitter.net/Saint53131103/status/1938992212571766893#m
499,Jan_Pinski,"Mądre słowa @KonradPogoda gdyby w o rządy w Polsce rywalizowały partie którym zależy na systemie i wierze Polaków, że wybory decydują byłoby jawne przeliczenie głosów, przynajmniej w komisjach budzących wątpliwości. a tak mamy zakulisową grę szantaży i wpływów.",0,61,8,69,28-06-25,261,38,,https://nitter.net/Jan_Pinski/status/1938936402361856006#m
500,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,500,133,653,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
