id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
82,PPawlik4343,"Dopóki wszystkie głosy nie zostaną policzone i nie będzie 100 procentowej pewności kto wygrał wybory, to żaden Nawrocki nie może zostać zaprzysiężony! Zaprzysiężenie gościa, który na 50 procent wygrał wybory jest istnym skurwysyństwem.",1,50,15,66,25-06-25,235,33,,https://nitter.net/PPawlik4343/status/1937918406126076114#m
83,MWieligor,Najważniejsze że jedna strona zarzuca że 250tys ludzi fałszowalo wybory a druga że w razie liczenia zrobiło to kilkaset tysięcy urzędników samorządowych..niestety ktoś powiedział Tuskowi że dalsza polaryzacja wyjdzie na dobre partii. Nie wyjdzie.,0,0,0,0,25-06-25,246,34,,https://nitter.net/MWieligor/status/1937947201642369477#m
84,gladiatorvicto,"Gdyby @szymon_holownia był mężem stanu i zrozumiał powagę oraz ciężar sprawy jakim są równe niczym nie zakłócone wybory które wykluczają manipulacje jak i nieprawidłowy proces liczenia głosów to odroczyłby zwołanie ZN ale nie jest ponieważ to ""cykor i asekurant w tym egocentryk"".",0,15,11,26,25-06-25,280,42,,https://nitter.net/gladiatorvicto/status/1937778753712865343#m
85,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",9,216,17,242,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
86,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",25,723,75,823,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
87,jan04345527,"Nie ma innej możliwości, by unieważnić wybory. TYLKO MILION LUDZI W WARSZAWIE I PROTEST. To chyba prawda, że mafie się dogadały. Odsunięcie prokurator Wrzosek od śledztwa szefa mafii- Kaczyńskiego, o tym świadczy. Ja podle. POLSKA JAKO PAŃSTWO NIE DZIAŁA.",0,64,13,77,25-06-25,255,39,,https://nitter.net/jan04345527/status/1937877095172223195#m
88,SamPereira_,"Wyborcy koalicji rządzącej! Co czujecie gdy minister sprawiedliwości (ważny resort), prawa ręka premiera Donalda Tuska PODWAŻA DEMOKRATYCZNE WYBORY opierając się na kosmicie, który sam się przyznał, że liczył anomalie jednostronnie, bo... „nie miał czasu”!? Krzysztof Kontek:",0,63,4,67,25-06-25,275,36,,https://nitter.net/SamPereira_/status/1937886926746399161#m
89,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",14,436,72,522,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
90,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",11,338,56,405,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
91,wiihol,Pan jest zwykłym tępym wujem.Demokracja to wybory. Naród wybrał. Rząd miał pełną kontrolę nad przebiegiem wyborów.,0,0,0,0,25-06-25,114,16,,https://nitter.net/wiihol/status/1937947108696297595#m
92,t_stanislawski,"Mam przekonanie graniczące z pewnością, że @trzaskowski_ wygrał wybory prezydenckie dwa razy ! PiS skręcił wybory w 2020 i w ten sam sposób w 2025! Byłem sceptyczny co do przeliczania głosów, teraz nie widzę innej możliwości, jak 100% weryfikacja głosów we wszystkich komisjach. #PrzeliczmyGlosy",25,913,484,1422,24-06-25,295,44,,https://nitter.net/t_stanislawski/status/1937463340164391408#m
93,123Hirek,"Jak to złodzieje i oszuści. W nocy mianują sędziów, w nocy zatwierdzają ustawy, w nocy kradną wybory.",2,89,38,129,24-06-25,101,17,,https://nitter.net/123Hirek/status/1937604155129958754#m
94,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",14,436,72,522,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
95,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,0,6,0,6,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
96,xjimmyx3,"Epilog.😊 Za dwa lata dowiemy się że wybory były sfałszowane.❗️ Wszyscy fałszerze zostaną skazani w pierwszej instancji.👍 Nikt się nie odwoła i wyroki się uprawomocnią.👍 Prezydent Nawrocki ułaskawi wszystkich fałszerzy.❗️ Koniec balu. Jakby nie patrzeć, dupa jest zawsze z tyłu.",0,23,7,30,25-06-25,277,40,,https://nitter.net/xjimmyx3/status/1937860076385259636#m
97,SSsslavo,a pis fałszuje nam wybory.....żenada,0,0,0,0,25-06-25,36,5,,https://nitter.net/SSsslavo/status/1937947071430201813#m
98,StogaGlowik,"Kto wygrał wybory, bo na razie Manowska leje na wyborców z góry.",0,0,0,0,25-06-25,64,12,,https://nitter.net/StogaGlowik/status/1937947058595631411#m
99,BebenAwa,"Strona demokratyczna nie pójdzie na wybory. Skoro nie potraficie przeliczyć głosów bo Bodnar nie ma jaj i boi się podjąć decyzję. Jedyny Giertych walczył sam,a wy z podkulonym ogonem przyjęliście sfałszowane wybory. Jesteście nieudacznikami. Hołownia i PSL dprzedali się PIS mafii",0,1,0,1,25-06-25,280,41,,https://nitter.net/BebenAwa/status/1937903802813755790#m
100,Grodz11Grzegorz,Co będzie jeśli sfałszowanych głosów jest 200 tyś? Przecież przy tej skali oszustwa wybory muszą być powtórzone. Ktoś coś?,2,157,231,390,24-06-25,122,19,,https://nitter.net/Grodz11Grzegorz/status/1937595928275271743#m
101,BartoszKrzywosz,Ale jak zatwierdził wybory parlamentarne to był sąd?,0,0,0,0,25-06-25,52,8,,https://nitter.net/BartoszKrzywosz/status/1937947029013246405#m
102,StakingAw,Wiemy też dokładnie że Rafał Trzaskowski w pierwszej turze nie uzyskał tyle głosów by wejść do II tury ! Trzeba policzyć głosy z I tury ! Bo może się okazać iż Grzegorz Braun wygrał te wybory w I turze !,0,0,0,0,25-06-25,203,40,,https://nitter.net/StakingAw/status/1937947026315989185#m
103,TomaszStrehl,"Dzień mamy symboliczny. Kiedy jedni ciągną nas do gwiazd inni, w tym samym momencie, spychają Polskę w otchłań bezprawia. Wciąż możemy zdecydować - wybory się nie zakończyły. To jest ten moment - nie bądź obojętny.",0,7,0,7,25-06-25,214,35,,https://nitter.net/TomaszStrehl/status/1937939199266627871#m
104,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",4,183,37,224,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
105,taktotu,"rośnie Trzaskowskiemu - policzone dobrze, PiS próbował przekręcić wybory. rośnie Nawrockiemu - policzone zle, PiS próbuje ukryć, że przekręcił wybory. nie ma innej opcji.",0,0,0,0,25-06-25,170,24,,https://nitter.net/taktotu/status/1937947011384332465#m
106,Du_dzik94,"Mój pomysł na następne wybory: Każda komisja zakłada kanal na Youtube, podczas liczenia głosów odpala kamerkę i robi stream na żywo! 😆",0,0,0,0,25-06-25,134,22,,https://nitter.net/Du_dzik94/status/1937947010843521083#m
107,polsat_news_pol,".@KamilWnuk22: Apeluję do Pana @GiertychRoman, żeby Pan przestał tak się zachowywać i takie rzeczy robić. Działa Pan na szkodę demokracji, na szkodę Polski. Działa Pan też na szkodę Koalicji 15 października takimi działaniami. Wybory nie były sfałszowane. @PL_2050 @W_Dabrowski",11,155,88,254,25-06-25,277,39,,https://nitter.net/polsat_news_pol/status/1937815957927334208#m
108,buj0s,Warszawka sfałszowała wybory,0,0,0,0,25-06-25,28,3,,https://nitter.net/buj0s/status/1937946979239072209#m
109,StanislawSzcze3,"Czyli aktualny rząd też nie jest rządem bo ten organ ""którego nigdy nie można uznać za sąd"" zatwierdzał wybory w 2023r.",0,1,0,1,25-06-25,119,21,,https://nitter.net/StanislawSzcze3/status/1937836146685305316#m
110,GlenDanzig68055,Oczywiście. Wygrał wybory.,0,0,0,0,25-06-25,26,3,,https://nitter.net/GlenDanzig68055/status/1937947393909043487#m
111,omgipwi,"Ale co ma się niby wydarzyć? Przegraliście wybory z Rafałem Trzaskowskim. Pan i pańscy koledzy – ‘dziennikarze’, posłowie – sami jesteście sobie winni. Wystarczyło zmobilizować swój ukochany rząd do pracy i porzucić retorykę pogardy oraz nienawiści. Tyle i aż tyle.",0,2,5,7,25-06-25,265,40,,https://nitter.net/omgipwi/status/1937906291474874487#m
112,AzzpiM,"I teraz możecie z fałszować wybory, jak będą liczone ponownie.",0,0,0,0,25-06-25,62,10,,https://nitter.net/AzzpiM/status/1937947372589551830#m
113,t_stanislawski,"Mam przekonanie graniczące z pewnością, że @trzaskowski_ wygrał wybory prezydenckie dwa razy ! PiS skręcił wybory w 2020 i w ten sam sposób w 2025! Byłem sceptyczny co do przeliczania głosów, teraz nie widzę innej możliwości, jak 100% weryfikacja głosów we wszystkich komisjach. #PrzeliczmyGlosy",25,913,484,1422,24-06-25,295,44,,https://nitter.net/t_stanislawski/status/1937463340164391408#m
114,RyszardLip59102,"Choćbyś się po pachy usrał , to nic nie uzyskasz . Wybory to ekipa koalicji próbowała skręcić ale partacze jak ta cała koalicja .",0,0,0,0,25-06-25,129,24,,https://nitter.net/RyszardLip59102/status/1937947340096344169#m
115,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",10,572,43,625,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
116,_pwczr,"Są poważne przesłanki, że wybory zostały sfałszowane. Rozumiem, że powinniśmy odpuścić?",0,0,0,0,25-06-25,87,11,,https://nitter.net/_pwczr/status/1937947323159769275#m
117,2025_EwaPolka,"Panie Danielu, tu nie chodzi o wybory, tu chodzi o odpowiedzialność karną Tuska i jego bandy. Oni gotowi są podpalić nadz Dom, Polskę ‼️",0,0,0,0,25-06-25,136,24,,https://nitter.net/2025_EwaPolka/status/1937947318667690151#m
118,Lukasz_Bonzel,"✅OKW 4 Staszów - 151 głosów dla Nawrockiego, ✅OKW 1 Magnuszew - 274 głosy dla Nawrockiego, ✅OKW 1 Lesznowola - 323 głosy dla Nawrockiego, Suma: 748 głosy, To mówicie, że lemingi nabierają pewności, że wybory sfałszowano❓",6,89,21,116,25-06-25,220,36,,https://nitter.net/Lukasz_Bonzel/status/1937826473944953154#m
119,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,0,6,0,6,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
120,ZlyDiabel,"Napiszę to pierwszy, bo wiem, żę są ludzie którzy już to wiedzą ale boją się o tym napisać, wprost! Ale ja wiej, że racja i prawda jest po mojej stronie. Pis sfałszował wybory, to Rafał Trzaskowski wygrał. Ja już to wiem. Przeliczcie wszystkie głosy. Poproszę RT",1,48,4,53,25-06-25,262,46,,https://nitter.net/ZlyDiabel/status/1937934587830599779#m
121,i_prawy,"Panie pośle! Pana wpisy przerażają! Czy w rządowym samolocie leci z wami pilot? Przecież ludzie Wam nie wybaczą nigdy waszej milczącej zgody na ordynarnie skręcone przez pisiorów wybory! Nikt nigdy nie zagłosuje więcej na nieudaczników ,którzy pozwolili sobie ukraść wybory .Wstyd",0,3,1,4,25-06-25,280,41,,https://nitter.net/i_prawy/status/1937924637767213058#m
122,PawelSokala,"👏 Brawa dla posła PL2050 @KamilWnuk22 Bezpośredni apel wprost do 🎥 Do @GiertychRoman : ""Niech Pan przestanie. Działa Pan na szkodę demokracji."" Do ludzi: ""Wybory nie były sfałszowane. Uszanujcie członków komisji wyborczych.""",1,20,3,24,25-06-25,224,32,,https://nitter.net/PawelSokala/status/1937916143135822250#m
123,PPawlik4343,"Dopóki wszystkie głosy nie zostaną policzone i nie będzie 100 procentowej pewności kto wygrał wybory, to żaden Nawrocki nie może zostać zaprzysiężony! Zaprzysiężenie gościa, który na 50 procent wygrał wybory jest istnym skurwysyństwem.",1,50,15,66,25-06-25,235,33,,https://nitter.net/PPawlik4343/status/1937918406126076114#m
124,MWieligor,Najważniejsze że jedna strona zarzuca że 250tys ludzi fałszowalo wybory a druga że w razie liczenia zrobiło to kilkaset tysięcy urzędników samorządowych..niestety ktoś powiedział Tuskowi że dalsza polaryzacja wyjdzie na dobre partii. Nie wyjdzie.,0,0,0,0,25-06-25,246,34,,https://nitter.net/MWieligor/status/1937947201642369477#m
125,gladiatorvicto,"Gdyby @szymon_holownia był mężem stanu i zrozumiał powagę oraz ciężar sprawy jakim są równe niczym nie zakłócone wybory które wykluczają manipulacje jak i nieprawidłowy proces liczenia głosów to odroczyłby zwołanie ZN ale nie jest ponieważ to ""cykor i asekurant w tym egocentryk"".",0,15,11,26,25-06-25,280,42,,https://nitter.net/gladiatorvicto/status/1937778753712865343#m
126,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",9,216,17,242,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
127,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",25,723,75,823,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
128,jan04345527,"Nie ma innej możliwości, by unieważnić wybory. TYLKO MILION LUDZI W WARSZAWIE I PROTEST. To chyba prawda, że mafie się dogadały. Odsunięcie prokurator Wrzosek od śledztwa szefa mafii- Kaczyńskiego, o tym świadczy. Ja podle. POLSKA JAKO PAŃSTWO NIE DZIAŁA.",0,64,13,77,25-06-25,255,39,,https://nitter.net/jan04345527/status/1937877095172223195#m
129,SamPereira_,"Wyborcy koalicji rządzącej! Co czujecie gdy minister sprawiedliwości (ważny resort), prawa ręka premiera Donalda Tuska PODWAŻA DEMOKRATYCZNE WYBORY opierając się na kosmicie, który sam się przyznał, że liczył anomalie jednostronnie, bo... „nie miał czasu”!? Krzysztof Kontek:",0,63,4,67,25-06-25,275,36,,https://nitter.net/SamPereira_/status/1937886926746399161#m
130,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",14,436,72,522,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
131,i_prawy,"Panie pośle! Pana wpisy przerażają! Czy w rządowym samolocie leci z wami pilot? Przecież ludzie Wam nie wybaczą nigdy waszej milczącej zgody na ordynarnie skręcone przez pisiorów wybory! Nikt nigdy nie zagłosuje więcej na nieudaczników ,którzy pozwolili sobie ukraść wybory .Wstyd",0,4,1,5,25-06-25,280,41,,https://nitter.net/i_prawy/status/1937924637767213058#m
132,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",11,338,56,405,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
133,wiihol,Pan jest zwykłym tępym wujem.Demokracja to wybory. Naród wybrał. Rząd miał pełną kontrolę nad przebiegiem wyborów.,0,0,0,0,25-06-25,114,16,,https://nitter.net/wiihol/status/1937947108696297595#m
134,t_stanislawski,"Mam przekonanie graniczące z pewnością, że @trzaskowski_ wygrał wybory prezydenckie dwa razy ! PiS skręcił wybory w 2020 i w ten sam sposób w 2025! Byłem sceptyczny co do przeliczania głosów, teraz nie widzę innej możliwości, jak 100% weryfikacja głosów we wszystkich komisjach. #PrzeliczmyGlosy",25,913,484,1422,24-06-25,295,44,,https://nitter.net/t_stanislawski/status/1937463340164391408#m
135,123Hirek,"Jak to złodzieje i oszuści. W nocy mianują sędziów, w nocy zatwierdzają ustawy, w nocy kradną wybory.",2,89,38,129,24-06-25,101,17,,https://nitter.net/123Hirek/status/1937604155129958754#m
136,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,0,6,0,6,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
137,xjimmyx3,"Epilog.😊 Za dwa lata dowiemy się że wybory były sfałszowane.❗️ Wszyscy fałszerze zostaną skazani w pierwszej instancji.👍 Nikt się nie odwoła i wyroki się uprawomocnią.👍 Prezydent Nawrocki ułaskawi wszystkich fałszerzy.❗️ Koniec balu. Jakby nie patrzeć, dupa jest zawsze z tyłu.",0,23,7,30,25-06-25,277,40,,https://nitter.net/xjimmyx3/status/1937860076385259636#m
