id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
377,Szafarowicz2001,"Zamiast strzec bezpieczeństwa Polek i Polaków wobec fali masowej migracji z obcych kultur ruszacie do walki z nami - z @ROGranic? Spodziewałem się waszego upadku na wiosnę 2026r., ale koniec rządu Tuska i przedterminowe wybory parlamentarne mogą być rzeczywiście już na jesieni bieżącego roku…",0,30,0,30,02-07-25,293,44,,https://nitter.net/Szafarowicz2001/status/1940463310068982153#m
378,lis_tomasz,"Moi faworyci nie raz przegrywali wybory. Często przegrywały partie, którym kibicowalem. Tak bywa w życiu, w sporcie i w polityce. 35 lat byłem absolutnie wierny projektowi III RP, który uważałem za swój i całkowicie się z nim identyfikowałem. Ale jako obywatel nigdy nie czułem się tak źle jak dziś, odrzucony, porzucony i upokorzony. 🇵🇱💔",18,298,330,646,01-07-25,338,54,,https://nitter.net/lis_tomasz/status/1940017111671173601#m
379,KJS__PL,"Chłopie, nie masz pojęcia o prawie więc milcz 😆 Wybory korzystają z domniemania ważności do momentu stwierdzenia ich nieważności przez SN.",0,1,0,1,02-07-25,138,21,,https://nitter.net/KJS__PL/status/1940447265220632724#m
380,OlaM51220492,"Prokurator Generalny uczestniczacy z mocy prawa, Kodeksu Wyborczego, w postępowaniu o stwierdzenie ważności wyborów, może nakazać przeliczenie głosów w większości komisji wyborczych z powodu nagminnych systemowych fałszerstw. Okazałoby się kto wygrał wybory. Inaczej to farsa.",0,0,0,0,02-07-25,276,35,,https://nitter.net/OlaM51220492/status/1940475658473558040#m
381,KrzysztofJaran2,Ty czerwona szmato wybory wygrał Karol Nawrocki potwierdziła to PKW i Sąd Najwyższy i to czy podoba się to ruskim czy frycom czy nie tego faktu nie zmieni podobnie jak trole że stajni konia Giertycha,0,0,0,0,02-07-25,199,35,,https://nitter.net/KrzysztofJaran2/status/1940475643021742514#m
382,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",6,255,19,280,02-07-25,1125,166,,https://nitter.net/DawidWildstein/status/1940417134867181967#m
383,Stan0457,"Ta sama izba zatwierdziła wybory parlamentarne w 2023. Czyli posłowie, senatorowie, marszałek, premier - nielegalnie wybrani Tak? Dobrze rozumiem ?",0,0,0,0,02-07-25,147,20,,https://nitter.net/Stan0457/status/1940475630518522216#m
384,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,107,251,236,594,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
385,Andrzej09G,"Izba Kontrol, która zatwierdziła wybory jest obsadzona członkami Ordo Iuris Wniosek prosty, kto nam wybrał prezydenta",0,126,5,131,02-07-25,117,16,,https://nitter.net/Andrzej09G/status/1940232818560495842#m
386,on82221,naprawde ktos mysli ze skrajne grupy psycholi od sakiewicza i giertycha nie pójdą na wybory? co najwyzej normalsi nie pójdą bo nie bedą sie chcieli z tym identyfikowac,0,0,0,0,02-07-25,167,28,,https://nitter.net/on82221/status/1940475571185897760#m
387,beata_dusza,Tamten scenariusz nie zażarł więc go zostawili. Zaczęli więc testować nowy scenariusz: 'skręcone wybory' i neo SN. 🤦🏻‍♀️Banda nieudaczników.,0,0,0,0,02-07-25,140,19,,https://nitter.net/beata_dusza/status/1940378504312520968#m
388,MrCactus369,"Schetyna ja nie mam wątpliwości, że wybory były skręcone i nadal nie wiem kto wygrał.",0,0,0,0,02-07-25,85,15,,https://nitter.net/MrCactus369/status/1940475461454516549#m
389,r00t_Sigvall,"Bardzo dobrze, wyciera sobie podłogę Konstytucją jak duda. On publicznie wziął na siebie odpowiedzialność karną za łamanie praw Konstytucyjnych. Hołownia kłamie w sprawie Domniemania Ważnosci, bo to są wybory prezydenckie a w tych ona NIE WYSTĘPUJE, bo tylko Sąd Najwyższy ma prawo zakwestionować lub nie ich prawidłowość. Ten koleś pomylił te wybory z parlamentarnymi.",0,10,3,13,02-07-25,369,54,,https://nitter.net/r00t_Sigvall/status/1940400728683536866#m
390,pomagamy,"Jak żyć Panie premierze @donaldtusk jak mam spojrzeć w oczy tym dwunastu osobom, które namówiłem do pójścia na wybory i zawiozłem je do lokali wyborczych, mówiąc, że każdy głos jest ważny🤔 Skoro teraz nawet nie wiedzą na kogo tak naprawdę oddały głos🤷‍♂️ Czas dotrzymać słowa…",4,243,6,253,01-07-25,276,45,,https://nitter.net/pomagamy/status/1940138588869730504#m
391,KoneserUnii,❗️BOOOM❗️ W obozie władzy mówi się że nie warto robić rekonstrukcji tylko odrazu nowe wybory,0,8,12,20,02-07-25,92,15,,https://nitter.net/KoneserUnii/status/1940469948343898435#m
392,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",30,540,312,882,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
393,wPolscepl,"🎙️ ""Donald Tusk to tchórz! Chowa się za ludźmi, których wystawia na rozstrzelanie! To jego stara metoda. Pan Bodnar i Pan Giertych to są samobójcy, nie tylko polityczni prawdopodobnie."" 🎙️ ""To, że Sąd Najwyższy uzna te wybory, było dla mnie oczywiste."" - @pkukiz w magazynie ""Minęła 20:15"" 💥 📺#wPolsce24 | 🇵🇱#TuJestPolska Subskrybuj nasz kanał 👇 piped.video/@TelewizjawPolsc…",2,30,5,37,01-07-25,375,56,,https://nitter.net/wPolscepl/status/1940131417100599478#m
394,rekine21,Sfałszowane wybory !!! Jedzie odsiecz 😂,0,0,0,0,02-07-25,39,6,,https://nitter.net/rekine21/status/1940475390021325104#m
395,Stan0457,"Albo jesteś Idiota ! Albo nie wiesz o czym mowisz !Nie uznajecie Izby KNiSP. Tej samej, która zatwierdziła wybory parlamentarne w 2023. Czyli posłowie, senatorowie, marszałek, premier - nielegalnie wybrani Tak ? Przedtem było dobrze teraz jest źle",0,0,0,0,02-07-25,247,38,,https://nitter.net/Stan0457/status/1940475377018929154#m
396,Salicynka,"Już w lutym wiedzieliśmy o waszym zdradzieckim, potężnym uderzeniu w Polskę migrantami od Niemców. Wyciszaliście to, bo wybory. Teraz znowu kolejne fale. Kto wam uwierzy w tę propagandę?",0,47,1,48,02-07-25,186,28,,https://nitter.net/Salicynka/status/1940388162058289493#m
397,KMarycha,"Gdyby nie przystawki, to nawet te ostatnie wybory nie były wygrane, tak więc słabo.",0,0,0,0,02-07-25,83,14,,https://nitter.net/KMarycha/status/1940475342323581073#m
398,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",21,813,614,1448,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
399,Szafarowicz2001,"Zamiast strzec bezpieczeństwa Polek i Polaków wobec fali masowej migracji z obcych kultur ruszacie do walki z nami - z @ROGranic? Spodziewałem się waszego upadku na wiosnę 2026r., ale koniec rządu Tuska i przedterminowe wybory parlamentarne mogą być rzeczywiście już na jesieni bieżącego roku…",0,30,0,30,02-07-25,293,44,,https://nitter.net/Szafarowicz2001/status/1940463310068982153#m
400,DorotaGth,"Następne wybory w roku 2027 wygra każdy, kto obieca autentyczne, nie pozorowane rozliczenie PiSu oraz przeliczenie wszystkich głosów z ostatnich wyborów prezydenckich. I nie muszę pisać, kto w tym wyścigu nie będzie miał żadnych szans. Akcja #OstatniaKadencja już działa.",0,41,11,52,02-07-25,271,39,,https://nitter.net/DorotaGth/status/1940402973148111038#m
401,wPolityce_pl,"TYLKO U NAS. @OzdobaJacek: Mówienie, że Zielonego Ładu nie ma, było zwykłym kłamstwem. To będzie katastrofalne dla Polski. Tusk nic z tym nie zrobi wpolityce.pl/polityka/733992…",2,55,14,71,02-07-25,177,25,,https://nitter.net/wPolityce_pl/status/1940432980683764109#m
402,AnnaLagocka,"Sfałszowali wybory, dla zadymy wypuścili bojówki Bąkiewicza i grają wariata‼️ #IdęZTuskiem #BrunatneBojówki #Siódemka",0,51,9,60,02-07-25,117,13,,https://nitter.net/AnnaLagocka/status/1940342716526665895#m
403,NiezbednyBan,Jeśli chodzi o dojrzałość demokratyczną jesteśmy za Malawi wiadomosci.onet.pl/swiat/mal…,0,3,0,3,02-07-25,88,9,,https://nitter.net/NiezbednyBan/status/1940407892555018677#m
404,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",78,850,2256,3184,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
405,SomDo2_0,"Nieuczciwym wystarczyło zamienić 6 głosów na komisję. Całe te wybory, to farsa",0,0,0,0,02-07-25,78,12,,https://nitter.net/SomDo2_0/status/1940475186245185872#m
406,MarekTokarski,Nie Panie Premierze.. To otwiera furtkę do wielokrotnego liczenia na przyszłość. Raz będzie wyjątek a następnie za każdym razem ktoś będzie chciał ponownie liczyc. I okaże się tak że każde wybory trwają 6 miesięcy.,0,0,0,0,02-07-25,214,34,,https://nitter.net/MarekTokarski/status/1940475164363575584#m
407,TomaszJ12214872,"Oglądałem Pana wystąpienie. Wierzę Panu od samego początku, wierzę że to był zamach na wybory i matematyka/statystyka to potwierdza. Nie ważne czy przestępstwo jest w jedną czy drugą stronę. Jeżeli głosy były liczone nieuczciwie w znacznej ilości to wybory należy powtórzyć.",0,33,1,34,01-07-25,274,41,,https://nitter.net/TomaszJ12214872/status/1940105785029415259#m
408,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,53,9,62,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
409,bwroblewski,"Żadni przebierańcy w togach. Trzeba szanować Konstytucję, i jeśli chodzi o prawo do życia, i jeśli chodzi o polską suwerenność, a także demokratyczne wybory. Lewicowy zamordyzm nie przejdzie.",0,1,1,2,01-07-25,191,28,,https://nitter.net/bwroblewski/status/1940025991709028360#m
410,OlaM51220492,PKW nie wie kto wygrał wybory.Wystarczyłoby żeby Premier nie opublikował orzeczenia Izby Kontroli bo jest nielegalna czyli jej orzeczenie nie ma mocy prawnej.O tym mówił sędzia L.Bosek z tejże Izby.Nie byłoby podstawy do zaprzysięż. Nawrockiego bez przeliczenia wszystkich głosów.,0,1,0,1,02-07-25,280,39,,https://nitter.net/OlaM51220492/status/1940469894052827611#m
411,Banasiak1,"Zauważ tylko jedną prawidłowość: w 2013- wielkim wysiłkiem- demokraci wygrali wybory, bo na szczęście nie powstała przed wyborami żadna nowa partia. W systemie dwupartyjnym, jaki ukształtował się w Polsce, trzeba się opowiedzieć po jednej ze stron i ją wzmacniać, IMHO.",0,0,0,0,02-07-25,269,40,,https://nitter.net/Banasiak1/status/1940475806863839251#m
412,Jan_Pinski,Dla mnie największym rozczarowaniem jest postawa @trzaskowski_ . Facet nie chce nawet sprawdzić czy wygrał wybory ale zdążył zapowiedziec ze bedzie bronil pomnika smolenskiego,19,186,413,618,01-07-25,175,24,,https://nitter.net/Jan_Pinski/status/1940109343145255242#m
413,BartoszLewand20,"Rozsądni ludzie to wiedzą. Do tych, którzy wierzą, że Bracia Kamraci sfałszowali wybory prezydenckie, to i tak nie dotrze.",0,3,0,3,02-07-25,122,19,,https://nitter.net/BartoszLewand20/status/1940463233426772313#m
414,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",17,248,396,661,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
415,miroslawkapron,"A nie jest możliwe, że nakręca się poprzez uchodźców niechęć do UE i do rządu Tuska jednocześnie. W 2027 wybory wygrywa prawica, a za zgodę na koalicją z PIS, Braun dostaje referendum. Znięchęceni wyborcy KO nie idą i mamy decyzję o wyjściu z Unii, a na Kremlu piją szampana.",0,0,0,0,02-07-25,275,49,,https://nitter.net/miroslawkapron/status/1940475760273510522#m
416,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",21,813,614,1448,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
417,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",25,1235,237,1497,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
418,Szafarowicz2001,"Zamiast strzec bezpieczeństwa Polek i Polaków wobec fali masowej migracji z obcych kultur ruszacie do walki z nami - z @ROGranic? Spodziewałem się waszego upadku na wiosnę 2026r., ale koniec rządu Tuska i przedterminowe wybory parlamentarne mogą być rzeczywiście już na jesieni bieżącego roku…",0,30,0,30,02-07-25,293,44,,https://nitter.net/Szafarowicz2001/status/1940463310068982153#m
419,lis_tomasz,"Moi faworyci nie raz przegrywali wybory. Często przegrywały partie, którym kibicowalem. Tak bywa w życiu, w sporcie i w polityce. 35 lat byłem absolutnie wierny projektowi III RP, który uważałem za swój i całkowicie się z nim identyfikowałem. Ale jako obywatel nigdy nie czułem się tak źle jak dziś, odrzucony, porzucony i upokorzony. 🇵🇱💔",18,297,330,645,01-07-25,338,54,,https://nitter.net/lis_tomasz/status/1940017111671173601#m
420,KJS__PL,"Chłopie, nie masz pojęcia o prawie więc milcz 😆 Wybory korzystają z domniemania ważności do momentu stwierdzenia ich nieważności przez SN.",0,1,0,1,02-07-25,138,21,,https://nitter.net/KJS__PL/status/1940447265220632724#m
421,OlaM51220492,"Prokurator Generalny uczestniczacy z mocy prawa, Kodeksu Wyborczego, w postępowaniu o stwierdzenie ważności wyborów, może nakazać przeliczenie głosów w większości komisji wyborczych z powodu nagminnych systemowych fałszerstw. Okazałoby się kto wygrał wybory. Inaczej to farsa.",0,0,0,0,02-07-25,276,35,,https://nitter.net/OlaM51220492/status/1940475658473558040#m
422,KrzysztofJaran2,Ty czerwona szmato wybory wygrał Karol Nawrocki potwierdziła to PKW i Sąd Najwyższy i to czy podoba się to ruskim czy frycom czy nie tego faktu nie zmieni podobnie jak trole że stajni konia Giertycha,0,0,0,0,02-07-25,199,35,,https://nitter.net/KrzysztofJaran2/status/1940475643021742514#m
423,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",6,255,19,280,02-07-25,1125,166,,https://nitter.net/DawidWildstein/status/1940417134867181967#m
424,Stan0457,"Ta sama izba zatwierdziła wybory parlamentarne w 2023. Czyli posłowie, senatorowie, marszałek, premier - nielegalnie wybrani Tak? Dobrze rozumiem ?",0,0,0,0,02-07-25,147,20,,https://nitter.net/Stan0457/status/1940475630518522216#m
425,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,107,251,236,594,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
426,Andrzej09G,"Izba Kontrol, która zatwierdziła wybory jest obsadzona członkami Ordo Iuris Wniosek prosty, kto nam wybrał prezydenta",0,126,5,131,02-07-25,117,16,,https://nitter.net/Andrzej09G/status/1940232818560495842#m
427,on82221,naprawde ktos mysli ze skrajne grupy psycholi od sakiewicza i giertycha nie pójdą na wybory? co najwyzej normalsi nie pójdą bo nie bedą sie chcieli z tym identyfikowac,0,0,0,0,02-07-25,167,28,,https://nitter.net/on82221/status/1940475571185897760#m
428,beata_dusza,Tamten scenariusz nie zażarł więc go zostawili. Zaczęli więc testować nowy scenariusz: 'skręcone wybory' i neo SN. 🤦🏻‍♀️Banda nieudaczników.,0,0,1,1,02-07-25,140,19,,https://nitter.net/beata_dusza/status/1940378504312520968#m
429,MrCactus369,"Schetyna ja nie mam wątpliwości, że wybory były skręcone i nadal nie wiem kto wygrał.",0,0,0,0,02-07-25,85,15,,https://nitter.net/MrCactus369/status/1940475461454516549#m
430,r00t_Sigvall,"Bardzo dobrze, wyciera sobie podłogę Konstytucją jak duda. On publicznie wziął na siebie odpowiedzialność karną za łamanie praw Konstytucyjnych. Hołownia kłamie w sprawie Domniemania Ważnosci, bo to są wybory prezydenckie a w tych ona NIE WYSTĘPUJE, bo tylko Sąd Najwyższy ma prawo zakwestionować lub nie ich prawidłowość. Ten koleś pomylił te wybory z parlamentarnymi.",0,10,4,14,02-07-25,369,54,,https://nitter.net/r00t_Sigvall/status/1940400728683536866#m
431,pomagamy,"Jak żyć Panie premierze @donaldtusk jak mam spojrzeć w oczy tym dwunastu osobom, które namówiłem do pójścia na wybory i zawiozłem je do lokali wyborczych, mówiąc, że każdy głos jest ważny🤔 Skoro teraz nawet nie wiedzą na kogo tak naprawdę oddały głos🤷‍♂️ Czas dotrzymać słowa…",4,243,6,253,01-07-25,276,45,,https://nitter.net/pomagamy/status/1940138588869730504#m
432,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,107,251,236,594,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
433,KoneserUnii,❗️BOOOM❗️ W obozie władzy mówi się że nie warto robić rekonstrukcji tylko odrazu nowe wybory,0,8,12,20,02-07-25,92,15,,https://nitter.net/KoneserUnii/status/1940469948343898435#m
434,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",30,539,312,881,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
435,wPolscepl,"🎙️ ""Donald Tusk to tchórz! Chowa się za ludźmi, których wystawia na rozstrzelanie! To jego stara metoda. Pan Bodnar i Pan Giertych to są samobójcy, nie tylko polityczni prawdopodobnie."" 🎙️ ""To, że Sąd Najwyższy uzna te wybory, było dla mnie oczywiste."" - @pkukiz w magazynie ""Minęła 20:15"" 💥 📺#wPolsce24 | 🇵🇱#TuJestPolska Subskrybuj nasz kanał 👇 piped.video/@TelewizjawPolsc…",2,30,5,37,01-07-25,375,56,,https://nitter.net/wPolscepl/status/1940131417100599478#m
436,rekine21,Sfałszowane wybory !!! Jedzie odsiecz 😂,0,0,0,0,02-07-25,39,6,,https://nitter.net/rekine21/status/1940475390021325104#m
437,Stan0457,"Albo jesteś Idiota ! Albo nie wiesz o czym mowisz !Nie uznajecie Izby KNiSP. Tej samej, która zatwierdziła wybory parlamentarne w 2023. Czyli posłowie, senatorowie, marszałek, premier - nielegalnie wybrani Tak ? Przedtem było dobrze teraz jest źle",0,0,0,0,02-07-25,247,38,,https://nitter.net/Stan0457/status/1940475377018929154#m
438,Salicynka,"Już w lutym wiedzieliśmy o waszym zdradzieckim, potężnym uderzeniu w Polskę migrantami od Niemców. Wyciszaliście to, bo wybory. Teraz znowu kolejne fale. Kto wam uwierzy w tę propagandę?",0,47,1,48,02-07-25,186,28,,https://nitter.net/Salicynka/status/1940388162058289493#m
439,KMarycha,"Gdyby nie przystawki, to nawet te ostatnie wybory nie były wygrane, tak więc słabo.",0,0,0,0,02-07-25,83,14,,https://nitter.net/KMarycha/status/1940475342323581073#m
440,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",21,813,614,1448,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
441,Szafarowicz2001,"Zamiast strzec bezpieczeństwa Polek i Polaków wobec fali masowej migracji z obcych kultur ruszacie do walki z nami - z @ROGranic? Spodziewałem się waszego upadku na wiosnę 2026r., ale koniec rządu Tuska i przedterminowe wybory parlamentarne mogą być rzeczywiście już na jesieni bieżącego roku…",0,30,0,30,02-07-25,293,44,,https://nitter.net/Szafarowicz2001/status/1940463310068982153#m
442,DorotaGth,"Następne wybory w roku 2027 wygra każdy, kto obieca autentyczne, nie pozorowane rozliczenie PiSu oraz przeliczenie wszystkich głosów z ostatnich wyborów prezydenckich. I nie muszę pisać, kto w tym wyścigu nie będzie miał żadnych szans. Akcja #OstatniaKadencja już działa.",0,41,11,52,02-07-25,271,39,,https://nitter.net/DorotaGth/status/1940402973148111038#m
443,wPolityce_pl,"TYLKO U NAS. @OzdobaJacek: Mówienie, że Zielonego Ładu nie ma, było zwykłym kłamstwem. To będzie katastrofalne dla Polski. Tusk nic z tym nie zrobi wpolityce.pl/polityka/733992…",2,55,14,71,02-07-25,177,25,,https://nitter.net/wPolityce_pl/status/1940432980683764109#m
444,AnnaLagocka,"Sfałszowali wybory, dla zadymy wypuścili bojówki Bąkiewicza i grają wariata‼️ #IdęZTuskiem #BrunatneBojówki #Siódemka",0,51,9,60,02-07-25,117,13,,https://nitter.net/AnnaLagocka/status/1940342716526665895#m
445,NiezbednyBan,Jeśli chodzi o dojrzałość demokratyczną jesteśmy za Malawi wiadomosci.onet.pl/swiat/mal…,0,3,0,3,02-07-25,88,9,,https://nitter.net/NiezbednyBan/status/1940407892555018677#m
446,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",78,850,2256,3184,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
447,SomDo2_0,"Nieuczciwym wystarczyło zamienić 6 głosów na komisję. Całe te wybory, to farsa",0,0,0,0,02-07-25,78,12,,https://nitter.net/SomDo2_0/status/1940475186245185872#m
448,MarekTokarski,Nie Panie Premierze.. To otwiera furtkę do wielokrotnego liczenia na przyszłość. Raz będzie wyjątek a następnie za każdym razem ktoś będzie chciał ponownie liczyc. I okaże się tak że każde wybory trwają 6 miesięcy.,0,0,0,0,02-07-25,214,34,,https://nitter.net/MarekTokarski/status/1940475164363575584#m
449,Banasiak1,"Zauważ tylko jedną prawidłowość: w 2013- wielkim wysiłkiem- demokraci wygrali wybory, bo na szczęście nie powstała przed wyborami żadna nowa partia. W systemie dwupartyjnym, jaki ukształtował się w Polsce, trzeba się opowiedzieć po jednej ze stron i ją wzmacniać, IMHO.",0,0,0,0,02-07-25,269,40,,https://nitter.net/Banasiak1/status/1940475806863839251#m
450,Jan_Pinski,Dla mnie największym rozczarowaniem jest postawa @trzaskowski_ . Facet nie chce nawet sprawdzić czy wygrał wybory ale zdążył zapowiedziec ze bedzie bronil pomnika smolenskiego,19,186,413,618,01-07-25,175,24,,https://nitter.net/Jan_Pinski/status/1940109343145255242#m
451,BartoszLewand20,"Rozsądni ludzie to wiedzą. Do tych, którzy wierzą, że Bracia Kamraci sfałszowali wybory prezydenckie, to i tak nie dotrze.",0,3,0,3,02-07-25,122,19,,https://nitter.net/BartoszLewand20/status/1940463233426772313#m
452,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",17,248,396,661,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
453,miroslawkapron,"A nie jest możliwe, że nakręca się poprzez uchodźców niechęć do UE i do rządu Tuska jednocześnie. W 2027 wybory wygrywa prawica, a za zgodę na koalicją z PIS, Braun dostaje referendum. Znięchęceni wyborcy KO nie idą i mamy decyzję o wyjściu z Unii, a na Kremlu piją szampana.",0,0,0,0,02-07-25,275,49,,https://nitter.net/miroslawkapron/status/1940475760273510522#m
454,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",21,813,614,1448,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
455,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",25,1235,237,1497,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
456,Szafarowicz2001,"Zamiast strzec bezpieczeństwa Polek i Polaków wobec fali masowej migracji z obcych kultur ruszacie do walki z nami - z @ROGranic? Spodziewałem się waszego upadku na wiosnę 2026r., ale koniec rządu Tuska i przedterminowe wybory parlamentarne mogą być rzeczywiście już na jesieni bieżącego roku…",0,30,0,30,02-07-25,293,44,,https://nitter.net/Szafarowicz2001/status/1940463310068982153#m
