id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
215,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,508,171,694,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
216,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,89,15,107,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
217,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,320,69,392,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
218,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,509,171,695,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
219,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",11,359,14,384,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
220,EklerciokxD,To prawda KO nieudolnie próbowała fałszować te wybory i za to powinni iść siedzieć,0,0,0,0,25-06-25,82,14,,https://nitter.net/EklerciokxD/status/1937865177526940010#m
221,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,144,19,165,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
222,Tommy8982005195,Wychodzi na to że to Wy chcieliście przekręcić wybory a pomimo posiadania tak wielu narzędzi nie udało się to wam.,0,0,0,0,25-06-25,114,20,,https://nitter.net/Tommy8982005195/status/1937865160699568446#m
223,KotSzary,"Będzie to oznaczało, że prokuratura sfałszowała wybory. Bodnarowsja prokuratura.",0,9,2,11,25-06-25,80,9,,https://nitter.net/KotSzary/status/1937782623239131592#m
224,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,5,1,6,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
225,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",2,304,43,349,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
226,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",0,41,3,44,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
227,NigdyWiecejPiS,"Właśnie wróciłem z lokalnego warzywniaka. Właścicielka powiedziała, że jeśli nie zostaną przeliczone wszystkie komisje z nieprawidłowościami, to ani ona, ani nikt z jej rodziny nie pójdą na następne wybory.",9,77,224,310,25-06-25,206,29,,https://nitter.net/NigdyWiecejPiS/status/1937792706341904539#m
228,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,320,69,392,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
229,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",10,542,42,594,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
230,MichalOleksyn,Po co robić wybory? To są kpiny z demokracji.,0,1,0,1,25-06-25,45,9,,https://nitter.net/MichalOleksyn/status/1937864718867140695#m
231,noscopekunt1337,"Sfałszowane dwa i pół głosu, aaaaa powtarzamy wybory, sraka z dupy aaaa",0,0,0,0,25-06-25,71,12,,https://nitter.net/noscopekunt1337/status/1937865055413965135#m
232,alikeasia,📢 Wychodzą kolejne nieprawidłowości. Nie ma znaczenia na kogo przerzucono głosy. Liczy się to że system zawiódł. Wybory nie spełniają standardów demokracji. Tylko ponowne przeliczenie wszystkich głosów pozwoli oddzielić przypadkowe pomyłki od działań systemowych. #TeamSandał40,1,81,2,84,25-06-25,277,35,,https://nitter.net/alikeasia/status/1937814101184467203#m
233,WolnaRadio,"PiS nie ma wyboru. Albo zadeklaruje, iż deportuje wszystkich obcokrajowców. Wszystkich. Także Ukraińców. Albo przegra wybory.",10,310,200,520,24-06-25,125,16,,https://nitter.net/WolnaRadio/status/1937585517820018717#m
234,Lukasz_Bonzel,"✅OKW 4 Staszów - 151 głosów dla Nawrockiego, ✅OKW 1 Magnuszew - 274 głosy dla Nawrockiego, ✅OKW 1 Lesznowola - 323 głosy dla Nawrockiego, Suma: 748 głosy, To mówicie, że lemingi nabierają pewności, że wybory sfałszowano❓",7,52,12,71,25-06-25,220,36,,https://nitter.net/Lukasz_Bonzel/status/1937826473944953154#m
235,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",0,41,3,44,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
236,SzymonckiW,"Rzecznik się nie zna. Tylko ze śmietaną i cukrem, Rozdeptana ""breja"" w misce. #Rzecznik #RzecznikRzadu",0,0,0,0,25-06-25,102,15,,https://nitter.net/SzymonckiW/status/1937865012594561183#m
237,RafJez,"🟥 Redaktor Jan Piński mówi wprost: “PiS fałszował wybory. Tak, oczywiście.” Nie po to zmienili kodeks i tworzyli lewe komitety, by było uczciwie. “Obsadzili komisje swoimi ludźmi, żeby przejąć kontrolę nad wynikiem.” “To nie partia. To zorganizowana grupa przestępcza.” “Tak samo niszczyli TK, SN, media i Sejm. I kradli.” A teraz? 🔴 “W sytuacji, gdy pojawia się uzasadnione podejrzenie fałszerstw, prokuratura nie tylko może – ale musi wszcząć postępowanie z urzędu. To jej obowiązek.” 🔴 “Bo jeśli ten wynik budzi wątpliwości, nie ma innej drogi: trzeba przeliczyć wszystkie głosy – jawnie, publicznie, z udziałem niezależnych obserwatorów. W całej Polsce.” “Gdyby Nawrocki naprawdę dostał 55%, exit poll by to pokazał i nie byłoby żadnej dyskusji.” A tymczasem – mamy atak na demokrację. 🧨 “Hołownia? Już stchórzył.” 🧨 “Manowska? Ukrywa dane.” 🧨 “SN? To pseudoizba powołana przez PiS.” ‼️ I najważniejsze: “To nie prezydent decyduje o wyniku wyborów.” “Polska to system parlamentarno-gabinetowy – a najwyższą władzę ma parlament.” “Zgromadzenie Narodowe to jego organ – nadrzędny wobec prezydenta i niezależny od Trybunału Konstytucyjnego.” “Jeśli Kaczyński zablokuje jawne liczenie głosów – należy przerwać obrady i zmienić ustawę, by mogli orzekać prawdziwi sędziowie.” 🎥 Całość mocnej wypowiedzi redaktora Jana Pińskiego – poniżej. #PrzeliczyćWszystkieGłosy #PuczJarka #PiStoRosja",6,219,41,266,24-06-25,1385,200,,https://nitter.net/RafJez/status/1937622379632455777#m
238,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,374,112,492,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
239,Ilona14061998,"A co zrobicie w przypadku gdy SN stwierdzi, że te wybory nie są ważne? A może tak stwierdzić żeby PiS powiedział,że to wina K15X bo teraz rządzi i do tego doprowadziła 🤷‍♀️ wtedy będzie dopiero awantura 😏",0,0,0,0,25-06-25,204,37,,https://nitter.net/Ilona14061998/status/1937864981774569872#m
240,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",6,330,65,401,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
241,DariuszMatecki,".@CzarnekP, poseł @WZembaczynski pyta nas jak sfałszowaliśmy wybory w jakieś komisji gdzie przewodniczącą była osoba wskazana przez koalicję rządzącą. Odpowiadam: trzeba zainstalować aplikację Mateckiego, która wpływa na fale mózgowe. Niestety u Witolda to nie ma jak zadziałać.",3,104,12,119,24-06-25,278,37,,https://nitter.net/DariuszMatecki/status/1937575210032447996#m
242,RolnikN,😂😂😂 KO miała największą liczbę członków w komisjach „PiS fałszuje wybory” xD,0,0,0,0,25-06-25,76,12,,https://nitter.net/RolnikN/status/1937864956512276633#m
243,DankaKoz,"Wybory to fikcja. Jeśli zgodzimy się na poczynania pisowskich bandytów, będzie to koniec mojej ojczyzny.",1,35,18,54,25-06-25,104,15,,https://nitter.net/DankaKoz/status/1937850552899240001#m
244,BobiDylan3,Ale 90% was idiotów skopiowało i wkleiło no kurwa nie potraficie krzyżyka nie potraficie wypełnić protestu nic nie potraficie przegraliście wybory chuja wy jesteście warci kurwa szury płaskoziemcy kurwa,0,1,0,1,25-06-25,202,29,,https://nitter.net/BobiDylan3/status/1937704750184603948#m
245,ProwePL,Prosze Pana te pomyłki przy takiej skali komisji są po prostu nieuniknione. Nie jest natomiast uprawnione twierdzenie że powinniśmy przez to powtarzać wybory albo ponownie liczyć. To ewentualna sugestia żeby usprawnić następne wybory ale beż żadnego głosowania elektronicznego.,0,0,0,0,25-06-25,277,38,,https://nitter.net/ProwePL/status/1937864921993076965#m
246,MBierc1973,No i zajebiscie przeliczmy wszystkie głosy i wyłapiemy fałszerzy i do pierdla żeby nikomu już nie przyszło do głowy ukrasc nam wybory,0,0,0,0,25-06-25,133,22,,https://nitter.net/MBierc1973/status/1937864889575293140#m
247,zupka10,a Siemoniak jak filip z konopii ukradli mu wybory a on opowiastki 😇😇😇😇😇😇,0,0,0,0,25-06-25,72,13,,https://nitter.net/zupka10/status/1937864883720134946#m
248,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,146,19,167,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
249,realtek12345,"Skandal! Wybory zostały sfałszowane! W Warszawie zwolennicy Trzaskowskiego ""dosypali"" głosów! Żądajmy ponownego przeliczenia głosów z pierwszej tury, może się okazać, że Pan Trzaskowski wcale do niej nie wszedł!",0,0,0,0,25-06-25,211,28,,https://nitter.net/realtek12345/status/1937865243599966365#m
250,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,510,172,697,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
251,AldonaScha22463,Nie pójdziemy już na wybory bo mamy w rządzie fujary.,0,0,0,0,25-06-25,53,10,,https://nitter.net/AldonaScha22463/status/1937865226503979450#m
252,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,146,19,167,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
253,jacek_liberski,"Z możliwych dwóch scenariuszy, o których pisałem we wpisie z 11:27 niemal pewny jest scenariusz drugi, czyli wadliwa izba SN uznaje wybory za ważne, stwierdza, że protesty wyborcze nie miały wpływu na wynik wyborów, marszałek @szymon_holownia zwołuje ZN, na którym, w obecności parlamentarzystów #K15X, dochodzi do zaprzysiężenia Nawrockiego przy standing ovation, kwiatach i szerokich uśmiechach. Posłowie @nowePSL (zwłaszcza @KosiniakKamysz, @SawickiMarek i paru jeszcze innych), @PL_2050, tudzież @__Lewica opowiadają, że tego wymagała powaga państwa, ciągłość konstytucyjna i takie tam pierdy, a ponad 10 milionów wyborców zostaje oplutych w twarz, bo przecież panie i panowie parlamentarzyści mają swoje posady, biura poselskie, darmowe przeloty i przejazdy oraz inne, ciekawe apanaże władzy. No i generalnie nic się takiego nie stało, za to trzeba wziąć się do roboty, bo inaczej... No wiecie, rozumiecie, coś tam coś tam. I jest git.",16,123,137,276,25-06-25,940,135,,https://nitter.net/jacek_liberski/status/1937825833529360436#m
254,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",11,558,330,899,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
255,Wiesci24pl,Matematyka nie kłamie. Państwo z bibuły i fałszywe wybory w co najmniej 1400 komisjach wiesci24.pl/2025/06/25/matem…,0,42,1,43,25-06-25,116,15,,https://nitter.net/Wiesci24pl/status/1937782878890246468#m
256,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",11,359,14,384,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
257,EklerciokxD,To prawda KO nieudolnie próbowała fałszować te wybory i za to powinni iść siedzieć,0,0,0,0,25-06-25,82,14,,https://nitter.net/EklerciokxD/status/1937865177526940010#m
258,Tommy8982005195,Wychodzi na to że to Wy chcieliście przekręcić wybory a pomimo posiadania tak wielu narzędzi nie udało się to wam.,0,0,0,0,25-06-25,114,20,,https://nitter.net/Tommy8982005195/status/1937865160699568446#m
259,KotSzary,"Będzie to oznaczało, że prokuratura sfałszowała wybory. Bodnarowsja prokuratura.",0,9,2,11,25-06-25,80,9,,https://nitter.net/KotSzary/status/1937782623239131592#m
260,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,5,1,6,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
