id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
183,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",46,831,779,1656,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
184,PiotrMuller,"🇵🇱 Demokracja to nie kaprys – to decyzja Narodu! 🗳️ Karol @NawrockiKn wygrał wybory, bo zaufały mu miliony Polaków. To fakt. A mimo to, od razu po ogłoszeniu wyników, rozpoczęto próbę ich podważenia. ❗ ‼️ @GiertychRoman i jego środowisko nie potrafią pogodzić się z porażką. Zamiast szanować wybór obywateli, sieją chaos i podważają legalność głosowania. Najpierw rządzący odebrali Karolowi Nawrockiemu środki na kampanię, teraz chcą odebrać mu zwycięstwo. 🤦‍♂️ 📢 Nie zgodzimy się na kłamstwo, manipulację i polityczny sabotaż. ❗️Nie pozwolimy, by decyzja Narodu była deptana tylko dlatego, że komuś nie pasuje wynik 🇵🇱",3,72,45,120,20-06-25,619,94,,https://nitter.net/PiotrMuller/status/1936009381486706700#m
185,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",33,1056,286,1375,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
186,WolnaRadio,"I mówicie, że to PiS sfałszował wybory?!",1,41,2,44,20-06-25,40,7,,https://nitter.net/WolnaRadio/status/1936008091172323501#m
187,PLInkwizytor,"Dobra nudy, tylko kłótnie o wybory, czas pogadać o tym co Adolf Hitler uważał o Jezusie Chrystusie :D piped.video/7sq6EJ5ki_4",0,0,0,0,20-06-25,125,19,,https://nitter.net/PLInkwizytor/status/1936068358182510929#m
188,wywiadowcy_pl,Dlaczego wygrał Nawrocki? Całość rozmowy - piped.video/S21bdfNFwZg?si=ns0p… @Jakubzulczyk #wywiad #rozmowa #nawrocki #wybory #kubażulczyk #kandydat #pisarz,5,62,70,137,19-06-25,155,15,,https://nitter.net/wywiadowcy_pl/status/1935703109784756690#m
189,t_stanislawski,"A ty co proponujesz? Nigdy nie posunąłem się do totalnej krytyki koalicji. Napisałem setki tweetów z konstruktywnymi pomysłami, co trzeba było robić żeby nie utracić poparcia, wygrać wybory prezydenckie, a nawet po nich, co robić po wyborach żeby zatrzymać brutalną falę populizmu. Nie miałem nadziei, że ktoś to będzie czytał. Nie jestem naiwny. Ale liczyłem, że rząd coś z tych postulatów ( nie tylko moich) wprowadzi w życie. No i mamy jedną rzecz. Rzecznika. Adam Szlapka to bardzo ciekawy polityk młodego pokolenia. Jest w porządku. Nie ma jednak żadnych kompetencji na racznika! Żadnych! Jeżeli rząd nie przestanie dreptać w miejscu, nie przedstawi wizji zmian, nie zacznie działać skutecznie i z energią, to w 2027 obudzimy się w Białorusi.",0,1,1,2,20-06-25,747,118,,https://nitter.net/t_stanislawski/status/1936066494913274083#m
190,KotMiauRacje,"""Nikt nie powinien kwestionować wyniku wyborów dopóki nie zostaną sprawdzone protesty. Nikt nie powinien mówić, że wybory są legalne i dobrze przeprowadzone, dopóki nie sprawdzimy wszystkich protestów."" - Donald Tusk #PrzeliczmyGłosy #Szulerzy #Protest",1,24,2,27,20-06-25,252,33,,https://nitter.net/KotMiauRacje/status/1936034342389838323#m
191,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,539,56,609,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
192,slav3331,"Przecież Sąd nie przeprowadza wyborów. Głosowanie jest tajne, a nie wybory. Wyniki głosowania oraz protokoły masz na stronie PKW. Protesty wyborcze innych osób natomiast ciebie nie dotyczą i musisz złożyć wniosek ,w którym wykażesz interes prawny.",0,0,0,0,20-06-25,247,36,,https://nitter.net/slav3331/status/1936068342328033546#m
193,arek_grzegorz,"Prawie od dwudziestu lat uczestniczę w wyborach jako członek OKW i nigdy, ale to przenigdy nie zdarzały się przypadki przepisania komuś głosów. To jest NIEMOŻLIWE. To nie pomyłka - to oszustwo i to zaplanowane. Te wybory zostały przerobione pod pisosnusa. Skandal. #wybory2025",12,750,115,877,19-06-25,276,42,,https://nitter.net/arek_grzegorz/status/1935804858956738807#m
194,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",10,353,102,465,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
195,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",29,1000,223,1252,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
196,Karim1916Karim,Pinski przestań łączyć chlanie z proszkiem od Sławka. Ty nie wiesz co się wokół ciebie dzieje. Karol Nawrocki wygrał wybory prezydenckie.,0,0,0,0,20-06-25,137,21,,https://nitter.net/Karim1916Karim/status/1936068332207194356#m
197,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,759,77,846,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
198,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",46,832,779,1657,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
199,Wojtek_Hagen,"Z nimi jest taka @rwa rozmowa -Jeżeli SN uzna, że wybory należy unieważnić, to uznacie decyzję sądu? -Tak -A jeżeli uzna ważność wyborów, to uznacie decyzję SN? -Nie",0,1,0,1,20-06-25,165,28,,https://nitter.net/Wojtek_Hagen/status/1936067090156277829#m
200,KarolPopieramy,"🚨Przecieram oczy ze zdumienia, że silni razem i niektórzy posłowie( ‼️ )nadal nie potrafią z godnością pogodzić się z porażką.Nadal obserwujemy DESPERACKĄ próbę unieważnienia wyborów. Ludzie, internet was niszczy, zróbcie sobie DETOKS🫣🤣 Prezydent Nawrocki WYGRAŁ 😎🇵🇱 #Wybory",3,111,32,146,19-06-25,274,37,,https://nitter.net/KarolPopieramy/status/1935713301104648463#m
201,AnneMarie13Bxl,"""Dla mnie już wszystko jasne, ukradli nam wybory.""‼️",0,50,10,60,20-06-25,52,8,,https://nitter.net/AnneMarie13Bxl/status/1935875581632987381#m
202,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",33,1056,286,1375,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
203,16Zosiaa,"Ten psychiczny stekala, ktory ma problemy z wyslawianiem sie, nie odpusci, wraz ze swoja antypolska banda, na wszelkie sposoby bedzie chcial skrecic te wybory! Trzeba pogonic tych wichrzycieli i niszczycieli Polski poki nie jest za pozno! 😡😤",0,39,3,42,20-06-25,241,37,,https://nitter.net/16Zosiaa/status/1936033607472029783#m
204,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,58,5,64,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
205,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,540,56,610,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
206,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",33,1056,286,1375,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
207,tvp_info,"🗣️ “Nie ma co wołać, że wybory zostały sfałszowane, jak robią to politycy związani z PO, czy grupa internetowa Silni Razem. Nie podważajmy zaufania do państwa” – @mmzawisza w TVP Info.",8,19,65,92,20-06-25,184,31,,https://nitter.net/tvp_info/status/1935985981615739072#m
208,ObserwatorXY,"Premier Donald Tusk powiedział, że głosy można policzyć jeszcze raz w świetle kamer. ""Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów"".",1,102,5,108,20-06-25,179,26,,https://nitter.net/ObserwatorXY/status/1936016875143512448#m
209,Zaradkiewicz_K,"Szanowni Państwo, W kwestii wyborów prezydenckich proszę nie dać się wciągnąć w bezsensowną awanturę, która ma wyłącznie swoje cele polityczne. Natomiast Sąd Najwyższy w konstytucyjnym trybie proceduje i zgodnie z Konstytucją oceni to, czy wybory były ważne. Następnie Konstytucja przewiduje kolejny etap, czyli zaprzysiężenie Prezydenta albo - w razie nieważności wyborów - ponowne wybory. Innej drogi nie ma i nie będzie.",13,426,2,441,19-06-25,423,61,,https://nitter.net/Zaradkiewicz_K/status/1935797937612751076#m
210,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",11,463,53,527,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
211,JKowalski_posel,"🚨Giertych i jego sekta próbują wmówić Polakom, że to @pisorgpl sfałszowało wybory. Przecież to państwo Tuska zorganizowało te wybory, nie opozycja! Jesteście odklejeni od rzeczywistości!",3,113,39,155,20-06-25,186,25,,https://nitter.net/JKowalski_posel/status/1935985520087060946#m
212,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,9,1,10,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
213,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",1,3,0,4,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
214,Wiesci24pl,Dlaczego Karol Nawrocki przegrał wybory prezydenckie? wiesci24.pl/2025/06/20/dlacz…,8,87,44,139,20-06-25,83,7,,https://nitter.net/Wiesci24pl/status/1935978483949133917#m
215,MarekMkm,"Widzę atak na KO i Giertycha. Sam mam także duży żal do KO za dopuszczenie do wału, jaki zrobił PiS. Jak to jednak jest, że nie zauważacie, że to PiS zrobił zamach na wybory? Nazywacie KO partią nieodpowiedzialną, a PiS to co? Wzór demokratów? Coś tu na głowie jest postawione",3,196,51,250,19-06-25,276,50,,https://nitter.net/MarekMkm/status/1935744268121129224#m
216,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",21,559,190,770,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
217,gfkot,"Te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich wątpliwości. @donaldtusk tyle i aż tyle 👍",9,374,67,450,20-06-25,126,20,,https://nitter.net/gfkot/status/1936009679387144690#m
218,Mdjej1238,Jakby wybory były sfałszowane to by wygrał Maciej Maciak,0,0,0,0,20-06-25,56,9,,https://nitter.net/Mdjej1238/status/1936068110873682402#m
219,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",6,322,52,380,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
220,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",813,4253,7048,12114,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
221,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",1,4,0,5,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
222,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",41,1421,607,2069,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
223,Monika_TeoriaZ,"A po co nam komunikacja jak PiS nie jest rozliczony a wybory sfałszowane a prokuratura siedzi cicho, bo PiS nia kieruje…",0,22,1,23,20-06-25,120,21,,https://nitter.net/Monika_TeoriaZ/status/1936035757572948403#m
224,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,59,5,65,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
