id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
80,anusiek73,"Krzysztof Skiba na Fb: 👇👇👇 ""SKRADZIONE GŁOSY"" 1. TO NIE BYŁY POMYŁKI TYLKO METODA. Wybory zostały profesjonalnie skręcone. Na kilkanaście komisji wyborczych, w których ponownie przeliczono głosy, 3500 głosów na Trzaskowskiego doklejono Nawrockiemu robiąc ""pomyłki"" przy wysyłaniu raportów do PKW. Kuriozum miało miejsce w komisji, w Grudziądzu. Tam w worku z głosami na Kibola, znaleziono 140 kart z głosami na Rafała. W czasie wyborów działało ponad 30 tys. komisji. Więc skala zorganizowanych oszustw może sięgać 500 tys. głosów. Co daje zupełnie inny wynik wyborczy niż podano. 2. PANIKA U ZŁODZIEJA. Dlaczego PiS tak panicznie boi się ponownego liczenia głosów? Jeżeli kandydat Jarosława wygrał uczciwie, to przecież nie ma się czego obawiać. Tymczasem na wszelkie wzmianki o potrzebie ponownego sprawdzenia wszystkich kart do głosowania, PiS reaguje histerycznie. TV Republika rozdziera szaty i pierdzi ustami swoich ""dziennikarzy"" farmazony o łamaniu zasad demokracji. A tymczasem to fałszowanie wyborów (które w kontekście ponownych, skrawkowych przeliczeń jest już pewne) jest skandalicznym łamaniem demokracji. Po co nam oszukane wybory? Do następnych, skręconych pójdą już tylko rodziny PiS-owców i przykościelne babcie. Tymczasem sprawa jest prosta. Gang Prezesa reaguje panicznie na potrzebę ponownego przeliczenia głosów, gdyż doskonale wie, ile ich ukradł Trzaskowskiemu. Doświadczony włamywacz dobrze wie, co cennego wyniósł z mieszkania, a świeżo okradzionemu czasem trudniej się połapać, bo jest w szoku. 3. SONDAŻE NIE KŁAMAŁY. Wielu narzeka na firmy prowadzące sondaże przedwyborcze, że się mylą i nie potrafią precyzyjnie przewidzieć wyniku wyborów. Tymczasem sondażownie zakładają uczciwość podczas liczenia głosów. Sondaż nie przewiduje oszustw wyborczych i zorganizowanych cudów nad urną. Ostatnie sondaże najpoważniejszych agencji dawały dwa, a nawet trzy punkty przewagi Trzaskowskiemu. Przy kradzieży 500 tysięcy głosów ten wynik by sie zgadzał, bo każdy taki skradziony głos liczy się podwójnie, gdyż Rafałowi przybywa, a alfonsowi z Gdańska ubywa. 4. DECYZJA PREZESA. Karol już zapowiedział, że w obronie swojego wyniku pierwszy wyjdzie na ulice. Jak łatwo się domyśleć razem z nim wyjdą też kibole, chuligani i wszelkiej maści przestępcy z ustawek, którzy będą napieprzać się z policją i demolować miasta. Stary tetryk z Żoliborza przewidział znać taką sytuacje. Gdyby kandydował Błaszczak, albo Czarnek, to w ich obronie wyszliby co najwyżej ministranci, klientela od Rydzyka i rodzina Sasina. Tudzież redaktor Rachoń, który biegłby za policją jak Marta Kaczyńska za kolejnym mężem. 5. CZAS NA RATUNEK, A NIE NA CAFE LATTE. Czy powstanie kiedyś w Polsce Partia, która nie będzie tak ciamajdowata jak PO? Która powie otwarcie, że Kaczyński to ruski agent, a PiS który fałszuje wybory i realizuje w Polsce agendę Putina pod płaszczykiem patriotyzmu, należy dla dobra Polski zdelegalizować, natomiast wszystkim złodziejom ministrom i premierom, którzy nakradli za swoich rządów, ufundować kilkuletnie wczasy w Zakadzie Karnym we Wronkach. Bo jeśli okaże sie (a jest to już pewne), że Partia Gnoma przekroczyła Rubikon i winna jest nie tylko milionowych kradzieży, ale także fałszerstw wyborczych na masową skalę, to delegalizacja takiej organizacji wydaje się koniecznym dla ratowania demokracji. 6. CEGŁA. Ja wiem, że to wszystko nie jest takie proste. Pojedynek PiS konta PO, to od dłuższego czasu jest walka osiedlowego zbira z cegłówką w ręku, z grzecznym chłopczykiem, który jest silny, ale bije się na gołe pięści, słucha mamy i dobrze uczy w szkole, bo chce żeby osiedle rozkwitało. Tymczasem ciągle wygrywa ten z cegłą. 😀",0,5,0,5,23-06-25,3656,535,,https://nitter.net/anusiek73/status/1937100043929956797#m
81,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,8,3,12,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
82,wojciech_52,"PKW to dziś polityczny parasol nad wyborczym oszustwem! Zdrada konstytucji, pogarda dla obywateli, legalizacja fałszerstw – rękami instytucji, która miała stać na straży prawa. To nie wybory – to hańba!",0,1,0,1,23-06-25,202,30,,https://nitter.net/wojciech_52/status/1937102618079425018#m
83,Ewa0909Ewa,Tak pisiarze fałszowali wybory ‼️‼️ Panie @Adbodnar działaj pan‼️‼️,0,39,1,40,23-06-25,67,9,,https://nitter.net/Ewa0909Ewa/status/1937077611659768002#m
84,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",13,713,207,933,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
85,Gregoire_on,"Tajna armia pisowców przyszła w długi weekend i wpisywała PESEL Giertycha. Trzeba zbadać sprawę. Będą ślady po korektorze!! @GiertychRoman to afera większa niż dziesiątki tysięcy tajnych agentów w całej Polsce fałszujących wybory!!! Niemożliwe, że @silnigazem są tak tępi!",0,0,0,0,23-06-25,272,38,,https://nitter.net/Gregoire_on/status/1937102695904461172#m
86,Dorota_2017,"Magda, masz 100 % racji, to jest dzisiaj istota problemu : wyrzucono Konstytucję do kosza, zniszczono resztę niezależności instytucji, ukradzione niewyobrażalne pieniądze z budżetu, a teraz zniszczono nasze zaufanie do najważniejszej instytucji jaką są wybory, fałszując wynik.",0,10,2,12,23-06-25,277,37,,https://nitter.net/Dorota_2017/status/1937030505905471510#m
87,KamykKamol,"Niby to w Rosji, ale powinniśmy mieć z tyłu głowy, że za dwa lata tak właśnie będą wyglądać wybory w Polsce.",3,84,62,149,22-06-25,108,21,,https://nitter.net/KamykKamol/status/1936839076931342657#m
88,JolaWuwu,Trzeba przeliczyć Wybory 2020 koniecznie,0,0,0,0,23-06-25,40,5,,https://nitter.net/JolaWuwu/status/1937102676711661789#m
89,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,509,140,682,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
90,xjimmyx3,"Wg mnie pis boi się czegoś innego🤔 Po UCZCIWYM przeliczeniu głosów okaże się że nie ma Polski A i B👍 Że na wschodzie mnóstwo ludzi głosowało na Trzaskowskiego❗️ Że od lat były tam fałszowane wybory na gigantyczną skalę.❗️ Wiedzą że na przesłuchaniach prędzej czy później ktoś pęknie❗️ ŻE ZACZNIE SYPAĆ.❗️ Kula śniegowa która wywoła lawinę.❗️ Stąd tak potężny strach przed ponownym przeliczeniem głosów.❗️❗️ Bez wzgledu na to kto wygrał, należy jeszcze raz przeliczyć wszystkie głosy.❗️❗️ TO JEST RACJA STANU.❗️❗️",18,658,138,814,22-06-25,512,79,,https://nitter.net/xjimmyx3/status/1936885019609329756#m
91,wojciech_52,"PKW to dziś polityczny parasol nad wyborczym oszustwem! Zdrada konstytucji, pogarda dla obywateli, legalizacja fałszerstw – rękami instytucji, która miała stać na straży prawa. To nie wybory – to hańba!",0,1,0,1,23-06-25,202,30,,https://nitter.net/wojciech_52/status/1937102618079425018#m
92,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,8,3,12,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
93,KlaczynskiS,Skoro PO sfałszowała wybory to @NawrockiKn nie jest elektem?🤔,0,0,0,0,23-06-25,61,9,,https://nitter.net/KlaczynskiS/status/1937102607966732518#m
94,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",2,83,19,104,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
95,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,260,79,344,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
96,LukRybarski,"Ja, oszust – czyli jak rozpoznać uczciwe wybory, będąc specjalistą od kantów. A jeśli cię skręca z uczciwości jak mnie – zostaw komentarz i podeślij znajomemu z komisji. Albo Edycie #policzmy #wybory #fałszerstwa",0,13,3,16,23-06-25,212,33,,https://nitter.net/LukRybarski/status/1937081230513582169#m
97,NocnaZ,Podbijam: Po co te wybory 🥸,0,15,5,20,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
98,FaustLibertus,"Krzychu, my wiemy że - jak to mówią silniczki - wy nie wszyscy uczeni w piśmie, ale powiem ci stary że jak zamiast krzyżyka wstawiacie serduszko to tak potem wychodzi. A poza tym: wybory prezydenckie wygrał Karol Nawrocki.",0,0,0,0,23-06-25,222,38,,https://nitter.net/FaustLibertus/status/1937102546255945912#m
99,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,9,3,13,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
100,KarolMakowski8,"Hola hola, najpierw kochany ustalmy kto wygrał wybory.",0,0,0,0,23-06-25,54,8,,https://nitter.net/KarolMakowski8/status/1937102822081757633#m
101,NigdyWiecejPiS,"Czy Wy naprawdę myślicie, że premier Donald Tusk wrócił z Brukseli, żeby sobie dać ukraść wybory?",1,23,13,37,23-06-25,97,16,,https://nitter.net/NigdyWiecejPiS/status/1937089666273997119#m
102,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,509,140,682,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
103,MarcinDrazek,"Panie Sławomirze dla mnie najważniejsze jest osądzenie tych wszystkich, którzy wbezczelny sposób fałszowali wyniki głosowania. Jak to przejdzie bez echa to na następne wybory w takim formacie nawet nie idę, bo po co?",0,0,0,0,23-06-25,216,33,,https://nitter.net/MarcinDrazek/status/1937102812481044720#m
104,anusiek73,"Krzysztof Skiba na Fb: 👇👇👇 ""SKRADZIONE GŁOSY"" 1. TO NIE BYŁY POMYŁKI TYLKO METODA. Wybory zostały profesjonalnie skręcone. Na kilkanaście komisji wyborczych, w których ponownie przeliczono głosy, 3500 głosów na Trzaskowskiego doklejono Nawrockiemu robiąc ""pomyłki"" przy wysyłaniu raportów do PKW. Kuriozum miało miejsce w komisji, w Grudziądzu. Tam w worku z głosami na Kibola, znaleziono 140 kart z głosami na Rafała. W czasie wyborów działało ponad 30 tys. komisji. Więc skala zorganizowanych oszustw może sięgać 500 tys. głosów. Co daje zupełnie inny wynik wyborczy niż podano. 2. PANIKA U ZŁODZIEJA. Dlaczego PiS tak panicznie boi się ponownego liczenia głosów? Jeżeli kandydat Jarosława wygrał uczciwie, to przecież nie ma się czego obawiać. Tymczasem na wszelkie wzmianki o potrzebie ponownego sprawdzenia wszystkich kart do głosowania, PiS reaguje histerycznie. TV Republika rozdziera szaty i pierdzi ustami swoich ""dziennikarzy"" farmazony o łamaniu zasad demokracji. A tymczasem to fałszowanie wyborów (które w kontekście ponownych, skrawkowych przeliczeń jest już pewne) jest skandalicznym łamaniem demokracji. Po co nam oszukane wybory? Do następnych, skręconych pójdą już tylko rodziny PiS-owców i przykościelne babcie. Tymczasem sprawa jest prosta. Gang Prezesa reaguje panicznie na potrzebę ponownego przeliczenia głosów, gdyż doskonale wie, ile ich ukradł Trzaskowskiemu. Doświadczony włamywacz dobrze wie, co cennego wyniósł z mieszkania, a świeżo okradzionemu czasem trudniej się połapać, bo jest w szoku. 3. SONDAŻE NIE KŁAMAŁY. Wielu narzeka na firmy prowadzące sondaże przedwyborcze, że się mylą i nie potrafią precyzyjnie przewidzieć wyniku wyborów. Tymczasem sondażownie zakładają uczciwość podczas liczenia głosów. Sondaż nie przewiduje oszustw wyborczych i zorganizowanych cudów nad urną. Ostatnie sondaże najpoważniejszych agencji dawały dwa, a nawet trzy punkty przewagi Trzaskowskiemu. Przy kradzieży 500 tysięcy głosów ten wynik by sie zgadzał, bo każdy taki skradziony głos liczy się podwójnie, gdyż Rafałowi przybywa, a alfonsowi z Gdańska ubywa. 4. DECYZJA PREZESA. Karol już zapowiedział, że w obronie swojego wyniku pierwszy wyjdzie na ulice. Jak łatwo się domyśleć razem z nim wyjdą też kibole, chuligani i wszelkiej maści przestępcy z ustawek, którzy będą napieprzać się z policją i demolować miasta. Stary tetryk z Żoliborza przewidział znać taką sytuacje. Gdyby kandydował Błaszczak, albo Czarnek, to w ich obronie wyszliby co najwyżej ministranci, klientela od Rydzyka i rodzina Sasina. Tudzież redaktor Rachoń, który biegłby za policją jak Marta Kaczyńska za kolejnym mężem. 5. CZAS NA RATUNEK, A NIE NA CAFE LATTE. Czy powstanie kiedyś w Polsce Partia, która nie będzie tak ciamajdowata jak PO? Która powie otwarcie, że Kaczyński to ruski agent, a PiS który fałszuje wybory i realizuje w Polsce agendę Putina pod płaszczykiem patriotyzmu, należy dla dobra Polski zdelegalizować, natomiast wszystkim złodziejom ministrom i premierom, którzy nakradli za swoich rządów, ufundować kilkuletnie wczasy w Zakadzie Karnym we Wronkach. Bo jeśli okaże sie (a jest to już pewne), że Partia Gnoma przekroczyła Rubikon i winna jest nie tylko milionowych kradzieży, ale także fałszerstw wyborczych na masową skalę, to delegalizacja takiej organizacji wydaje się koniecznym dla ratowania demokracji. 6. CEGŁA. Ja wiem, że to wszystko nie jest takie proste. Pojedynek PiS konta PO, to od dłuższego czasu jest walka osiedlowego zbira z cegłówką w ręku, z grzecznym chłopczykiem, który jest silny, ale bije się na gołe pięści, słucha mamy i dobrze uczy w szkole, bo chce żeby osiedle rozkwitało. Tymczasem ciągle wygrywa ten z cegłą. 😀",0,5,0,5,23-06-25,3656,535,,https://nitter.net/anusiek73/status/1937100043929956797#m
105,wojciech_52,"PKW to dziś polityczny parasol nad wyborczym oszustwem! Zdrada konstytucji, pogarda dla obywateli, legalizacja fałszerstw – rękami instytucji, która miała stać na straży prawa. To nie wybory – to hańba!",0,1,0,1,23-06-25,202,30,,https://nitter.net/wojciech_52/status/1937102618079425018#m
106,Ewa0909Ewa,Tak pisiarze fałszowali wybory ‼️‼️ Panie @Adbodnar działaj pan‼️‼️,0,39,1,40,23-06-25,67,9,,https://nitter.net/Ewa0909Ewa/status/1937077611659768002#m
107,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",13,713,207,933,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
108,Gregoire_on,"Tajna armia pisowców przyszła w długi weekend i wpisywała PESEL Giertycha. Trzeba zbadać sprawę. Będą ślady po korektorze!! @GiertychRoman to afera większa niż dziesiątki tysięcy tajnych agentów w całej Polsce fałszujących wybory!!! Niemożliwe, że @silnigazem są tak tępi!",0,0,0,0,23-06-25,272,38,,https://nitter.net/Gregoire_on/status/1937102695904461172#m
109,Dorota_2017,"Magda, masz 100 % racji, to jest dzisiaj istota problemu : wyrzucono Konstytucję do kosza, zniszczono resztę niezależności instytucji, ukradzione niewyobrażalne pieniądze z budżetu, a teraz zniszczono nasze zaufanie do najważniejszej instytucji jaką są wybory, fałszując wynik.",0,10,2,12,23-06-25,277,37,,https://nitter.net/Dorota_2017/status/1937030505905471510#m
110,KamykKamol,"Niby to w Rosji, ale powinniśmy mieć z tyłu głowy, że za dwa lata tak właśnie będą wyglądać wybory w Polsce.",3,84,63,150,22-06-25,108,21,,https://nitter.net/KamykKamol/status/1936839076931342657#m
111,JolaWuwu,Trzeba przeliczyć Wybory 2020 koniecznie,0,0,0,0,23-06-25,40,5,,https://nitter.net/JolaWuwu/status/1937102676711661789#m
112,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,509,140,682,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
113,xjimmyx3,"Wg mnie pis boi się czegoś innego🤔 Po UCZCIWYM przeliczeniu głosów okaże się że nie ma Polski A i B👍 Że na wschodzie mnóstwo ludzi głosowało na Trzaskowskiego❗️ Że od lat były tam fałszowane wybory na gigantyczną skalę.❗️ Wiedzą że na przesłuchaniach prędzej czy później ktoś pęknie❗️ ŻE ZACZNIE SYPAĆ.❗️ Kula śniegowa która wywoła lawinę.❗️ Stąd tak potężny strach przed ponownym przeliczeniem głosów.❗️❗️ Bez wzgledu na to kto wygrał, należy jeszcze raz przeliczyć wszystkie głosy.❗️❗️ TO JEST RACJA STANU.❗️❗️",18,658,138,814,22-06-25,512,79,,https://nitter.net/xjimmyx3/status/1936885019609329756#m
114,wojciech_52,"PKW to dziś polityczny parasol nad wyborczym oszustwem! Zdrada konstytucji, pogarda dla obywateli, legalizacja fałszerstw – rękami instytucji, która miała stać na straży prawa. To nie wybory – to hańba!",0,1,0,1,23-06-25,202,30,,https://nitter.net/wojciech_52/status/1937102618079425018#m
115,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,9,3,13,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
116,KlaczynskiS,Skoro PO sfałszowała wybory to @NawrockiKn nie jest elektem?🤔,0,0,0,0,23-06-25,61,9,,https://nitter.net/KlaczynskiS/status/1937102607966732518#m
117,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",2,83,19,104,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
118,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,260,79,344,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
