id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
205,mario_kozlo,O tym były te wybory! O tym zawsze trzeba pamiętać!,5,225,6,236,21-06-25,51,10,,https://nitter.net/mario_kozlo/status/1936404858371752180#m
206,damiani_28,"Wiewiórki mówią że sutener przerżnął okrutnie wybory. No ja pierdole drugi raz mieć nie tego prezydenta, którego wybraliśmy",3,212,102,317,21-06-25,123,18,,https://nitter.net/damiani_28/status/1936481705881153644#m
207,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",16,778,88,882,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
208,mickpll,"Jak dla mnie best of wybory w tematyce nieruchomości. Jakubiak: Ja to uważam, że państwo nie powinno ludziom budować mieszkań. Mnie też było ciężko. Stanowski: A skąd miał pan pierwsze mieszkanie? Jakubiak: Dostałem od państwa. Ale było małe. #nieruchomosci",1,14,21,36,22-06-25,257,39,,https://nitter.net/mickpll/status/1936720302408376721#m
209,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",5,395,98,498,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
210,EmiSnaw9664,"Póki co to wybory skręcili przewodniczący komisji wyborczych, świrku!",0,5,0,5,22-06-25,69,9,,https://nitter.net/EmiSnaw9664/status/1936693198631350730#m
211,SamPereira_,🚨 Jacek Murański wydał oświadczenie 🚨 „Powtarzajcie wybory!” Ekspert Donalda Tuska apeluje do @SlawomirMentzen i cytuje swojego szefa.,16,116,101,233,22-06-25,134,18,,https://nitter.net/SamPereira_/status/1936746909705596987#m
212,b_lis68i,Jakby KN miał odrobinę honoru i był pewien że wybory były demokratyczne sam powinien temat ukrócić przez ponowne przeliczenie wszystkich głosów 😊 Jak widzisz każdy kij ma dwa końce 🤷,0,0,0,0,22-06-25,182,30,,https://nitter.net/b_lis68i/status/1936765813056249900#m
213,kkowalskikbk,"A wiesz, że przewodniczącym komisji nr 95 w Krakowie był człowiek, zgłoszony przez Komitet Wyborczy Stanowskiego? 🤣🤣🤣 Niejaki Brzozowski... Hej, redaktorze @K_Stanowski , chciałeś ośmieszyć wybory w Polsce, a to twój człowiek się ośmieszył ""pomyłką"". Posmiejemy się z tego? 🤦‍♂️",17,236,27,280,05-06-25,278,40,,https://nitter.net/kkowalskikbk/status/1930575662126932164#m
214,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,102,15,117,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
215,BeataFeder3307,"Jeśli ta sprawa nie zostanie wyjaśniona, a głosy ponownie przeliczone to kolejne wybory nie mają sensu i nie mam zamiaru brać w nich udziału. I tak wygra PiS. KO poszła sobie spokojnie spać mając lisa w kurniku, a teraz obywatele mają udowadniać że komisję miały złe intencje.",0,13,5,18,07-06-25,276,47,,https://nitter.net/BeataFeder3307/status/1931223250001940574#m
216,DarekZegarex,"Pan Tusk ma co innego na głowie. Kombinuje co tu zrobić i jak to zrobić, żeby przekręcić wybory. Co by wafel został prezydentem. A, że jacyś tam nielegalsi szwendają się po kraju? Kogo to obchodzi 🤷",0,0,0,0,22-06-25,198,36,,https://nitter.net/DarekZegarex/status/1936766077050265908#m
217,Antek01678168,"A dlaczego jeszcze nie siedzą, Ci przewodniczący z tych 9 komisji, którzy są od @MagdaBiejat , @trzaskowski_ i @szymon_holownia, gdzie były te oszustwa! Chcę żeby mój głos trafił do tego, na kogo głosowałem ‼️Okazuje się że to @Platforma_org, przekręciła te wybory 🤷🏻",0,0,0,0,22-06-25,267,42,,https://nitter.net/Antek01678168/status/1936766070330630649#m
218,Janey_mietka,PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY,0,3,1,4,22-06-25,263,36,,https://nitter.net/Janey_mietka/status/1936760492032225543#m
219,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Wygraliśmy bitwę o Polskę, nikt nam tego nie ukradnie” ! 💪😎🇵🇱 #Wybory",0,3,2,5,22-06-25,102,16,,https://nitter.net/KarolPopieramy/status/1936765579953574235#m
220,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",5,395,98,498,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
221,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",47,1017,1115,2179,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
222,krystofmakowski,"W 🎯 @NawrockiKn ,o podważaniu wyniku wyborów: To nie jest sytuacja,którą powinien zajmować się prezydent,prezydent elekt,czy premier,a specjaliści od medycyny. Trzeźwo myśląc,gdzie jest logika,że środowisko kandydata opozycyjnego zwalczanego przez państwo sfałszowało wybory?",0,35,0,35,22-06-25,275,32,,https://nitter.net/krystofmakowski/status/1936725658840784932#m
223,Jasiek1088222,Tak pan. Karol wygrał wybory nie ma takiej opcji przeliczyć Tusk to jaja robi,0,0,0,0,22-06-25,77,14,,https://nitter.net/Jasiek1088222/status/1936766050021826872#m
224,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",0,2,0,2,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
225,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,683,62,760,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
226,MFiggo,Czyżby premier sugerował że opozycja sfałszowała wybory w komisjach gdzie większość stanowili ludzie z koalicji rządzącej? Ewenement na skalę światową 😂,0,0,0,0,22-06-25,152,21,,https://nitter.net/MFiggo/status/1936766040169468113#m
227,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,66,4,73,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
228,WojciechowskavH,"Wybory prezydenckie skończyły się zwycięstwem ⁦@NawrockiKn⁩. Tusk wciąż szaleje. W komisji, która według Tuska miała wadliwie przypisywać głosy, nie było przedstawiciela Komitetu Karola Nawrockiego ani Komitetu M.Jakubiaka. PO sami fałszowali wybory. Nie docenili Karola",2,57,9,68,22-06-25,270,34,,https://nitter.net/WojciechowskavH/status/1936721854611222776#m
229,Mira65437936,"Czy my jako naród jesteśmy skazani na wieczną walkę? Zabory, Powstania, komunizm, teraz PiS… Chcę dla Polski spokoju i rozwoju. Czy to tak dużo? Teraz Kaczyński ze swoją pisowską hordą próbuje nam przekręcić wybory. Nie gódźmy się na to! Walczmy o prawdę! #LiczymyJeszczeRaz",1,30,1,32,22-06-25,274,43,,https://nitter.net/Mira65437936/status/1936749703028174933#m
230,Alicja1263,"Doszło do czegoś,czego nasza demokratyczna strona nawet sobie nie wyobrażała - #PisowskieSzuje sfałszowały wybory‼️ A powinniśmy sobie to wyobrażać i być przygotowani na wszystko,wiedzieliśmy o pisowcach dostatecznie dużo, by spodziewać się najgorszego‼️ Zostaliśmy oszukani.😡",1,23,0,24,22-06-25,276,34,,https://nitter.net/Alicja1263/status/1936737840525709757#m
231,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,683,62,760,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
232,XB11139637,Kretynie ta sondażownia robiła sondaże 2 godzinnemu prezydentowi RT z których wynikało że wygrywa wybory przewaga ą 10% ….. tyle że wśród fajnopolaków więc raczej daruj sobie powtarzanie spinu za kretynami z GW i silnymirazem!😂,0,0,0,0,22-06-25,227,35,,https://nitter.net/XB11139637/status/1936765995395215445#m
233,MariuszCiarka,Spokojnie zadbajmy o porządek i bezpieczeństwo Polski i Polaków. Karol Tadeusz Nawrocki zdobył 10 606 877 głosów. Rafał Kazimierz Trzaskowski - 10 237 286 głosów. Wybór zostanie uszanowany. Konstytucja RP będzie uszanowana. Jestem tego pewien. To nie pierwsze wybory i emocje.,23,320,155,498,21-06-25,276,41,,https://nitter.net/MariuszCiarka/status/1936451688044605556#m
234,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Wygraliśmy bitwę o Polskę, nikt nam tego nie ukradnie” ! 💪😎🇵🇱 #Wybory",0,3,2,5,22-06-25,102,16,,https://nitter.net/KarolPopieramy/status/1936765579953574235#m
235,KingaA_80,"‼️Tusk od lat pokazuje, że ma Polskę gdzieś. Liczy się dla niego tylko władza, poklepywanie po plecach w Brukseli i polityczne gierki. Próbuje podważać wybory i autorytet przyszłego prezydenta, bo wynik mu nie pasuje. To nie jest polityka, to sabotaż własnego państwa. #Nawrocki2025",1,25,2,28,22-06-25,282,43,,https://nitter.net/KingaA_80/status/1936738123347616181#m
236,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",0,2,0,2,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
237,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,67,4,74,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
238,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,6,403,69,478,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
239,PisOff4,"Wystarczą ponowne wybory, ale dzięki za propozycje",0,0,0,0,22-06-25,50,7,,https://nitter.net/PisOff4/status/1936765950025752676#m
240,A_Gajcy,"W uśmiechniętym państwie o tym kto wygrał wybory prezydenckie nie decydują wyborcy, lecz urojenie samego premiera i jego najgorszych hejterów oraz medialnych propagandystów. Publiczne pytania szefa rządu o to jakie są prawdziwe wyniki prezydenckich wyborów to wstęp do scenariusza zakwestionowania woli milionów Polaków i nieuznania przez rząd nowego prezydenta. A jeśli tak się stanie to jest to droga wprost do politycznego rozbioru Polski w imię własnego przerośniętego ego i chorych obsesji.",18,154,164,336,22-06-25,495,71,,https://nitter.net/A_Gajcy/status/1936676561689731543#m
241,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",14,191,24,229,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
242,radekfogiel,"Słuchaj, mam do ciebie prośbę. Postaraj się, czy nie mógłby ten Kamil z Onetu opowiedzieć, jak to sobie wymyśliłem, że sfałszowali wybory?",0,76,26,102,22-06-25,138,22,,https://nitter.net/radekfogiel/status/1936718962383102105#m
243,MB06902598,"Duda 2014 r ""Głosy powinny być w całej Polsce raz jeszcze przeliczone.Chcialbym żeby wszystko zostało dokładnie sprawdzone.Nie ma ważniejszego procesu w demokracji niż wybory ‼️Jeśli mamą tatą sytuację, że władze nie są wyłaniane w rzetelnych wyborach to nie mają one legitymacji",2,17,10,29,22-06-25,279,41,,https://nitter.net/MB06902598/status/1936739824385302949#m
244,Mateusz_peacePL,Może przeliczymy wybory z 2023 ponownie oraz samorządowe i do europarlamentu a także pierwszą turę prezydenckich?,0,0,0,0,22-06-25,113,16,,https://nitter.net/Mateusz_peacePL/status/1936765893515629013#m
245,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",31,126,371,528,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
246,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",19,1053,558,1630,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
247,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",0,3,0,3,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
248,CatRcbm,A jak okaże się że z*****e wybory to rząd odpowiedzialny za ten proces poda się do dymisji prawda? Prawda ?!,0,0,0,0,22-06-25,108,20,,https://nitter.net/CatRcbm/status/1936766157777686970#m
249,ad_rabey333666,Czemu się nie chwalisz że to jest twoja szkoła? W USA demokraci mają arsenał teorii spiskowych ale najpierw byli uczeni przez republikanów. Czemu nie chcesz liczyć głosów od nowa? Nagle nie masz ludzi za debili? Trump do dziś uważa że wybory w 2020 byly sfałszowane,0,0,0,0,22-06-25,265,45,,https://nitter.net/ad_rabey333666/status/1936766155839991945#m
250,john_wojt,Tak trzeba powtórzyć wybory przez paru debili którzy podpisują sie pod wszystkim co im podsuną. Przecież w tych komisjach byli ludzie od was. W powtórnych wyborach rozumiem ze liczba błędów ma wynosić 0? Wtedy uznacie wybory?,0,0,0,0,22-06-25,225,36,,https://nitter.net/john_wojt/status/1936766144935002189#m
