id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
379,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",5,278,102,385,10-06-25,182,28,,https://nitter.perennialte.ch/ProfesorPingwin/status/1932369834870022489#m
380,Marek77708717,"Gierdych organizator wycieczek wyborczych wyje ze nie mogli sfałszowac wyborow prezydenckich jak sfałszowali wybory parlamentarne , zle ze wtedy nie bylo takiej akcji ""policzmy karty""",0,1,0,1,10-06-25,183,25,,https://nitter.perennialte.ch/Marek77708717/status/1932479391034192353#m
381,zmok_pl,"Kto pamięta Wybory Samorządowe 2014, największe fałszerstwo w dziejach, gdy koalicja PO/PSL trochę przesadziła i wygrało PSL? Nikt nie chciał uwierzyć i przez tydzień trzeba było ponownie liczyć głosy. No i wyszło oszustwo, ale nikt nie został rozliczony. Bezkarność rozzuchwala.",1,8,0,9,10-06-25,279,40,,https://nitter.perennialte.ch/zmok_pl/status/1932474140893851814#m
382,RobertCheda,"Nielegalna izba SN i kryzys konstytucyjny gotowy. Hołownia zalegalizuje wybory, 50 proc. Polaków na ulicach. Hołownia odmówi, 50 proc. Polaków na ulicach. W Polsce wybory wygrają mocniejsze pięści? To nie wina społeczeństwa. To wina elit.",2,132,43,177,10-06-25,238,35,,https://nitter.perennialte.ch/RobertCheda/status/1932344555765928356#m
383,JohnMadbot,"Warto dodać, że strona podróży wyborczych Giertycha wciąż działa! Domenę odnowili w zeszłym roku, więc jak widać czeka na następne wybory... podrozewyborcze.pl/",0,2,1,3,10-06-25,160,22,,https://nitter.perennialte.ch/JohnMadbot/status/1932478230910660908#m
384,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",19,483,65,567,09-06-25,275,41,,https://nitter.perennialte.ch/MacVVilk/status/1932133611836473362#m
385,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",5,278,102,385,10-06-25,182,28,,https://nitter.perennialte.ch/ProfesorPingwin/status/1932369834870022489#m
386,ManonBlackbeak9,"Może odpowiedz na pytania dlaczego ten dobry PiS fałszował wybory w Polsce przez nielegalną aplikację, a także wiele nieprawidłowości w liczeniu głosów",0,0,0,0,10-06-25,151,22,,https://nitter.perennialte.ch/ManonBlackbeak9/status/1932479739417276546#m
387,SzymonckiW,"Rt... Zobacz szybko wszystkie filmy o Ruchu Kontroli Wyborów (RKW).Marcin Dybowski. Wszystkie 32.000 komisje wyborcze obsadzone przez P.Czarnka.""Szokujące szkolenia"" przeciwko państwu. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu #OszukaniJakDzieci #UkradzioneWybory",0,0,0,0,10-06-25,270,28,,https://nitter.perennialte.ch/SzymonckiW/status/1932479728197529730#m
388,Kahatsa66,"Coś się taki nerwowy dzbanie chamie zrobił? Boicie się czegoś? Polacy mają prawo wiedzieć jak skręcono wybory albo i nie skręcono. To, że otępiały lud pisdowski wierzy we wszystko czym ich karmicie to nie znaczy, że inna część Polaków nie potrafi myśleć. MAMY PRAWO DO PRAWDY ‼️‼️",0,3,1,4,10-06-25,280,47,,https://nitter.perennialte.ch/Kahatsa66/status/1932414762983272626#m
389,AdamKAS7,"Po to były te wybory, by taki Miller wreszcie powiedział prawdę.",0,9,1,10,10-06-25,64,11,,https://nitter.perennialte.ch/AdamKAS7/status/1932460352152961312#m
390,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,102,42,148,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
391,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",14,588,46,648,09-06-25,114,19,,https://nitter.perennialte.ch/jachcy/status/1932121326115848445#m
392,Marek77708717,"Gierdych organizator wycieczek wyborczych wyje ze nie mogli sfałszowac wyborow prezydenckich jak sfałszowali wybory parlamentarne , zle ze wtedy nie bylo takiej akcji ""policzmy karty""",0,1,0,1,10-06-25,183,25,,https://nitter.perennialte.ch/Marek77708717/status/1932479391034192353#m
393,Olek_de_Nancy,"Kasiu, gdyby wybory odbyły się w tym momencie, PiS i Konfederacja zgarniają większość sejmową. Słaby wynik wyborczy Tusk zawdzięcza temu, że nawpuszczal do rządu Kotulo-, Zielińsko- i Gdulo-podobnych oszołomów 😅",0,0,0,0,10-06-25,211,30,,https://nitter.perennialte.ch/Olek_de_Nancy/status/1932479644848226388#m
394,vayavada_Vedin,"No tak - jeśli SN stwierdzi że Wybory były nieważne to Nawrocki nie ma prawa objąć urzędu, co czyni Hołownię P/O prezydenta elekta do zaprzysiężenia po wygaśnięciu kadencji Dudy czyli 6 sierpnia.",0,0,0,0,10-06-25,195,32,,https://nitter.perennialte.ch/vayavada_Vedin/status/1932479617144926578#m
395,ewaegejska,"9 lat temu, ze względu na nieprawidłowości, UNIEWAŻNIONO wybory prezydenckie w Austrii, w tym roku w Rumunii - a u nas, po kolejnym pisim przekręcie, będziemy jutro mieli mini orędzie premiera @donaldtusk...",0,7,1,8,10-06-25,207,32,,https://nitter.perennialte.ch/ewaegejska/status/1932471780175720805#m
396,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",14,479,117,610,09-06-25,269,41,,https://nitter.perennialte.ch/nieszka123/status/1932155495596634618#m
397,Dorota_2017,"Niby wygraliśmy wybory, a jednak to PIS rządzi, bo nie zrobiono nic z ich mafijnym państwem.",5,74,27,106,09-06-25,92,16,,https://nitter.perennialte.ch/Dorota_2017/status/1932160769963307030#m
398,KonradLorkowski,Wybory Szwedów są zajebiste. Pracowałem rok. Boją się we własnym kraju przygłupy😂,0,0,0,0,10-06-25,81,12,,https://nitter.perennialte.ch/KonradLorkowski/status/1932479563533332637#m
399,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,12,3,15,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
400,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,28,3,31,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
401,air_kadiush,"🇵🇱Premier @donaldtusk jasno i dobitnie odniósł się do haniebnych słów Dudy. 🔻„Nie wyobrażam, żeby ktokolwiek…prezydent, premier, marszałek Sejmu, minister, mówił lekceważąco i pogardliwie, że to postkomuniści chcą wywrócić wybory. Te słowa były bardzo niestosowne i po prostu głupie…” 💥💥💥 #MuremZaTuskiem",1,44,2,47,10-06-25,304,40,,https://nitter.perennialte.ch/air_kadiush/status/1932446373661569218#m
402,WaclawJan,"Kohut spotyka się z nimi, bo to są jego najbliżsi i najważniejsi towarzysze. 💥 I dlatego Trzaskowski przegrał wybory. Tu jest 🇵🇱Polska. .",1,29,0,30,10-06-25,137,23,,https://nitter.perennialte.ch/WaclawJan/status/1932458202638991812#m
403,krzysztofbosak,"Za dwa lata Francję i Polskę czekają wybory, które mogą zmienić bieg historii. Wierzę, że spotkamy się ponownie już jako siły rządzące. Odrzucimy Zielony Ład, zatrzymamy niekontrolowaną imigrację, przywrócimy suwerenność i bezpieczeństwo. Dla naszych dzieci. Dla lepszej przyszłości naszych narodów!",34,1231,380,1645,09-06-25,299,40,,https://nitter.perennialte.ch/krzysztofbosak/status/1932033771777245586#m
404,Vito82488734,"Zaczyna się. Same wybory, to była bułka z masłem. Najgorsze dopiero przed nami.",0,35,3,38,10-06-25,79,13,,https://nitter.perennialte.ch/Vito82488734/status/1932431382480846881#m
405,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,137,15,153,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
406,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",0,19,4,23,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
407,Andruszkiew2,"Mamy nauczkę. W następnych wyborach w każdej komisji powinien być obserwator, a najlepiej dwóch, żeby mieć na oku wybory bez przerw. Zgłaszajcie się do obserwacji wyborów za dwa lata, warto poświęcić ten jeden dzień.",5,52,104,161,09-06-25,216,34,,https://nitter.perennialte.ch/Andruszkiew2/status/1932140557909868702#m
408,Maria76515414,"Wybory zostały sfałszowane na „ żyletki” tak aby nikt niczego nie mógł udowodnić, a suweren uwierzył.Dokładnie było z drugą kadencja Dudy. PiS długo się do tych wyborów „ przygotowywał” Jedyna nadzieja w apce Mateckiego.",0,11,3,14,10-06-25,220,34,,https://nitter.perennialte.ch/Maria76515414/status/1932407882810589256#m
409,alojjola,Dlaczego Rafał przegrał wybory? Nie #AplikacjaMateckiego ☝️ Tutaj jest odpowiedź,0,9,1,10,10-06-25,80,10,,https://nitter.perennialte.ch/alojjola/status/1932463133572137252#m
410,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,102,42,148,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
411,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",48,429,1547,2024,09-06-25,171,27,,https://nitter.perennialte.ch/poprostumag/status/1932191747742040327#m
412,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",5,278,102,385,10-06-25,182,28,,https://nitter.perennialte.ch/ProfesorPingwin/status/1932369834870022489#m
413,Marek77708717,"Gierdych organizator wycieczek wyborczych wyje ze nie mogli sfałszowac wyborow prezydenckich jak sfałszowali wybory parlamentarne , zle ze wtedy nie bylo takiej akcji ""policzmy karty""",0,1,0,1,10-06-25,183,25,,https://nitter.perennialte.ch/Marek77708717/status/1932479391034192353#m
414,zmok_pl,"Kto pamięta Wybory Samorządowe 2014, największe fałszerstwo w dziejach, gdy koalicja PO/PSL trochę przesadziła i wygrało PSL? Nikt nie chciał uwierzyć i przez tydzień trzeba było ponownie liczyć głosy. No i wyszło oszustwo, ale nikt nie został rozliczony. Bezkarność rozzuchwala.",1,8,0,9,10-06-25,279,40,,https://nitter.perennialte.ch/zmok_pl/status/1932474140893851814#m
415,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",9,200,48,257,10-06-25,2414,357,,https://nitter.perennialte.ch/ZlyDiabel/status/1932328737812394310#m
416,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",17,692,552,1261,09-06-25,368,56,,https://nitter.perennialte.ch/Dariusz_Jonski/status/1932079663041376413#m
417,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,12,3,15,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
418,CamaroJaro,"I co, nie rozliczamy ani sztabu, ani partii za przepierdolone wybory? Przecież ta przegrana będzie miała fatalne skutki nie tylko dla Platformy, ale i dla Polski. Proszę nam przedstawić listę i błędów i ludzi, bo za dwa lata znowu wybory. I znowu przegramy?",0,25,18,43,10-06-25,257,43,,https://nitter.perennialte.ch/CamaroJaro/status/1932299731000348845#m
419,Bernabe394373,"Obyś wyjechał razem z nimi, najlepiej gdzieś na południe Włoch w okolice któregoś z tamtejszych ośrodków dla migrantów. Chociaż tacy jak ty co wybory wyjeżdżają z kraju i jakoś wyjechać nie mogą",0,0,0,0,10-06-25,194,32,,https://nitter.perennialte.ch/Bernabe394373/status/1932479785306857752#m
420,EMichalik,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu youtube.com/watch?v=mwv0UUna…",23,585,205,813,09-06-25,697,93,,https://nitter.perennialte.ch/EMichalik/status/1932145316993913200#m
421,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",19,483,65,567,09-06-25,275,41,,https://nitter.perennialte.ch/MacVVilk/status/1932133611836473362#m
422,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",5,278,102,385,10-06-25,182,28,,https://nitter.perennialte.ch/ProfesorPingwin/status/1932369834870022489#m
423,ManonBlackbeak9,"Może odpowiedz na pytania dlaczego ten dobry PiS fałszował wybory w Polsce przez nielegalną aplikację, a także wiele nieprawidłowości w liczeniu głosów",0,0,0,0,10-06-25,151,22,,https://nitter.perennialte.ch/ManonBlackbeak9/status/1932479739417276546#m
424,SzymonckiW,"Rt... Zobacz szybko wszystkie filmy o Ruchu Kontroli Wyborów (RKW).Marcin Dybowski. Wszystkie 32.000 komisje wyborcze obsadzone przez P.Czarnka.""Szokujące szkolenia"" przeciwko państwu. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu #OszukaniJakDzieci #UkradzioneWybory",0,0,0,0,10-06-25,270,28,,https://nitter.perennialte.ch/SzymonckiW/status/1932479728197529730#m
