id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
398,Aleks_z_Gryfa,"To że mieli władzę, urzędy, TV i pieniądze na kampanię i przewalili wybory, to jest pikuś. Oni przewalili Marsz Miliona Serc, przewalili Jagodno. To nie jest ""wpadka"" z podwyższeniem wieku emerytalnego, czy słynne ośmiorniczki. Plaskacz sprzedawany wyborcom przez półtora roku, będzie trudno odrobić o ile w ogóle się da. Nie wiem ile osób zastanawia się, czy iść na wybory, na kogo oddać głos ale wiem, że choć K15X nikogo nie rozliczyła ale elektorat rozliczy ich stanowczo. Mam taką myśl, że nie ma co w nerwach, machnąć na to wszystko ręką. Trzeba zmienić taktykę głosowania. Wszak X na karcie wyborczej, to dwa ruchy - głosowanie na listę i na wybranego kandydata. Odpuście sobie polityczne gwiazdy, może ten z numerem 4,5 lub 6 - itd. to jest ta osoba, która odświeży parlament? Miejsca biorące to zazwyczaj 1,2,3 i ostatnie. Przecież tak naprawdę jesteśmy źli, nie na całe partie ale na konkretnych ludzi, którzy nie dowieźli obietnic. Zatem usuńmy ich z ław sejmowych i senatorskich.",1,44,16,61,03-07-25,991,162,,https://nitter.net/Aleks_z_Gryfa/status/1940761121935273994#m
399,SzJadczak,"Ciekawy tekst w nowym magazynie Press, jak to ""wolne media"" próbowały wygrać wybory Rafałowi Trzaskowskiemu. Według autora, pracownicy TVP dostali za pracę przy wyborach dostali po 15 proc. premii.",6,92,27,125,03-07-25,197,29,,https://nitter.net/SzJadczak/status/1940668397953430015#m
400,wkrawcz1,"Tylko w Polsce i Rosji można wydać ponad pół miliarda na wybory i nie ustalić ile głosów otrzymali kandydaci. - W Białorusi też tak liczą, ale za mniejszą kasę.",6,310,102,418,02-07-25,160,29,,https://nitter.net/wkrawcz1/status/1940540895537123514#m
401,Anna1588328,"Kurde, przy takim BBN, to ja bym się od razu do dymisji podała. Obstawiam przyspieszone wybory.",0,0,0,0,03-07-25,95,16,,https://nitter.net/Anna1588328/status/1940793950115332595#m
402,KingaWu,"U mnie przeczytasz, że zawiodła. Na wybory pójdę, nie wyobrażam sobie inaczej. Ale nie wiem na kogo zagłosuję, na pewno nie na patopolitycznych celebrytów.",0,0,0,0,03-07-25,155,24,,https://nitter.net/KingaWu/status/1940793915793408246#m
403,r_zdzis,Drogi Zdzisławie to pisowska metoda odwrócenia uwagi od sfałszowanych wyborów. Wybory zostały sfałszowane i to nie podlega dyskusji i dziwi mnie decyzja PG o przeliczeniu głosów zaledwie z 300 komisji. Przeliczyć należy głosy ze wszystkich komisji abyśmy mieli dowód rzeczowy.,0,3,1,4,03-07-25,276,40,,https://nitter.net/r_zdzis/status/1940712200567771252#m
404,Ipsum_te_Nosce,"Ma zostać, gdyż marszałek z pana obozu politycznego uzna uchwałę nieuznawanej izby SN i zwoła Zgromadzenie Narodowe celem zaprzysiężenia osoby, która nawet nie wiadomo czy i jaką ilością głosów wygrał wybory… bawcie się tak dalej… spotkanie przy urnach z wyborcami tusz tusz🤷‍♂️",0,1,1,2,03-07-25,278,42,,https://nitter.net/Ipsum_te_Nosce/status/1940770388591755496#m
405,dietamix1967,Bo to co by odpierdalacie to się w głowie nie mieści PKW jeszcze nie wie kto wygrał wybory a Hołownia łazi i kurwa pierdoli że wygrał wybory rzygać się chce już na was 🤮,0,3,3,6,03-07-25,169,34,,https://nitter.net/dietamix1967/status/1940775336561856978#m
406,starzikarnold,"Ponoć na nagraniu były zapętlone słowa: >PiS sfałszował wybory, trzeba przeliczyć głosy",0,0,0,0,03-07-25,87,12,,https://nitter.net/starzikarnold/status/1940793758196683162#m
407,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",17,265,270,552,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
408,miloszlodowski,"Czuj Duch! Czuję, że dzięki @Cenckiewicz BBN będzie na poziomie… …już możecie się pakować czerwona brygado… I o tym były te wybory! Gratuluję polityki kadrowej @NawrockiKn - wreszcie czuję spokój ;) Ice",0,248,44,292,03-07-25,202,32,,https://nitter.net/miloszlodowski/status/1940700080589447666#m
409,Wiesci24pl,"Dr Krzysztof Kontek ujawnia, jak fałszowano wybory i dlaczego trzeba zbadać proces liczenia głosów wiesci24.pl/2025/07/02/dr-kr…",3,285,87,375,02-07-25,128,15,,https://nitter.net/Wiesci24pl/status/1940479388966883718#m
410,dietamix1967,A kto został wybrany prezydentem bo my tego nie wiemy PKW powiedziało że nie ma tego prezydenta nie wie kto jest nim jest sąd najwyższy niczego nie orzekł bo nie ma tego sądu policzone są głosy kto wygrał te wybory czy wy będziecie tak pierdolić na tym iksie🤮🤮🤮🤮🤮,0,2,2,4,03-07-25,263,48,,https://nitter.net/dietamix1967/status/1940766631028052282#m
411,Piotr_Bradecki,Gdybyście realizowali program wyborczy i zmobilizowali elektorat to wygralibyście wybory a wtedy ludzie Kaczyńskiego nie inztalowaliby się w Kancelarii Prezydenta. Proste.,0,1,0,1,03-07-25,171,21,,https://nitter.net/Piotr_Bradecki/status/1940791882994667825#m
412,ThrunAdam,Już o tym pisałem ale prawie nikt nie widział. Aplikacja nie służyła do sprawdzania zaświadczeń. To zasłona. W rzeczywistości miała na bieżąco monitorować wybory i dawać instrukcje. Dlatego natychmiast po wyborach znikła. Podłączona do komputera na bieżąco pozwalała robić oblicze,2,53,12,67,03-07-25,280,40,,https://nitter.net/ThrunAdam/status/1940749496864120915#m
413,mamcochcialem,"Demokraci sobie odpuszczą te wybory, bo nawet ich glosow nie potrafia przeliczyc w 2025 r.",0,0,0,0,03-07-25,90,15,,https://nitter.net/mamcochcialem/status/1940793476561752267#m
414,jarek_osiak,Być może rozwali rząd nie publikując wypocin neo-izby ale za to wygra następne wybory,0,0,0,0,03-07-25,85,14,,https://nitter.net/jarek_osiak/status/1940793463265808776#m
415,czardam,"Przyznaję, że ciekawie obserwuje się, jak fanatycy @Platforma_org wyzywają polityków PO, bo Ci mówią, kto wygrał wybory 😃",3,43,20,66,03-07-25,121,18,,https://nitter.net/czardam/status/1940644333923053573#m
416,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",27,994,729,1750,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
417,AmoSatoshi,A potem usłyszymy nieśmiertelne: Te wybory są o...,0,0,1,1,03-07-25,50,8,,https://nitter.net/AmoSatoshi/status/1940793312602153214#m
418,SkaRowi,"Zarzuty,zwłaszcza od bodnarowcow,to bardziej niż wyrok,prawda 🤣 Wygrajcie sobie wybory to będziecie sobie meblować kance według własnego uznania,Noskiem,Pytlem a nawet Dukaczewskim 🤣",0,0,1,1,03-07-25,182,22,,https://nitter.net/SkaRowi/status/1940700610883735926#m
419,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",37,1632,373,2042,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
420,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",32,382,836,1250,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
421,ThrunAdam,Już o tym pisałem ale prawie nikt nie widział. Aplikacja nie służyła do sprawdzania zaświadczeń. To zasłona. W rzeczywistości miała na bieżąco monitorować wybory i dawać instrukcje. Dlatego natychmiast po wyborach znikła. Podłączona do komputera na bieżąco pozwalała robić oblicze,2,53,12,67,03-07-25,280,40,,https://nitter.net/ThrunAdam/status/1940749496864120915#m
422,AndrzejSuch,Panie doktorze. Proszę niech pan zerknie na dzień wyborów. Znany i ceniony Polymarket oszalał w dzień wyborów. Tydzień przed wyborami stosunkowo stabilne zwycięstwo RT i nagle to jest właśnie to co Pan zaznaczył w swojej anomali. Utwierdza mnie w tym że RT wygrał wybory.,0,11,5,16,02-07-25,271,44,,https://nitter.net/AndrzejSuch/status/1940254128992858363#m
423,AnitaKrystyna,Uwielbiam tego generała. Nowy viceszef BBN. Gratulacje Panie Prezydencie @NawrockiKn za takie wybory do BBN. Niech żyje Polska!,4,66,4,74,03-07-25,127,18,,https://nitter.net/AnitaKrystyna/status/1940771799408755097#m
424,AsiaBumbum,"Doskonale Pan wie, że wpływ na wynik glosowania, to nie to samo co wpływ na wynik całych wyborów - tego ostatniego PKW nigdy nie stwierdziła... Uchwała PKW z 2 czerwca stwierdza, że większością głosów na Prezydenta został wybrany Karol Nawrocki... wybory.gov.pl/prezydent2025/…",0,0,0,0,03-07-25,277,41,,https://nitter.net/AsiaBumbum/status/1940793050001035530#m
425,Ewablondyna,"Arku . Demokracja umierała powoli . To był rok 2015 .Teraz kroczymy w dyktature , też powoli. Wybory to był milowy krok .",0,0,0,0,03-07-25,121,23,,https://nitter.net/Ewablondyna/status/1940793035631350151#m
426,ajaroszewicz0,Jak chce Pan ścigać fałszerzy z komisji wyborczych bez przeliczenia głosów. Jak tego się nie zrobi to za 2 lata mało kto pójdzie z waszej strony na wybory...,0,0,0,0,03-07-25,157,28,,https://nitter.net/ajaroszewicz0/status/1940792909621801390#m
427,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",0,15,3,18,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
428,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",20,565,168,753,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
429,M_Ornowski,"Ten rząd to żenada i synonim największego rozczarowania po '89 r. Miały być rozliczenia, naprawa systemu prawnego a mamy bagno, skręcone wybory i 10 mln Polaków którzy poczuli się oszukani i pozbawieni sprawczości. Jaki sygnał dostaje wyborca gdy dowiaduje się o tym:",4,24,7,35,03-07-25,267,42,,https://nitter.net/M_Ornowski/status/1940670195967971515#m
430,jakub_jurek,Trzeba bylo wybrac wybory to byscie swoich instalowali. Jestescie banda nieudacznikow a juz Pan z cala ta komisja w szczegolnosci. Wroze wam areszty w 2028 po tym jak pis wroci do wladzy.,0,0,0,0,03-07-25,187,32,,https://nitter.net/jakub_jurek/status/1940792817691029679#m
431,Aleks_z_Gryfa,"To że mieli władzę, urzędy, TV i pieniądze na kampanię i przewalili wybory, to jest pikuś. Oni przewalili Marsz Miliona Serc, przewalili Jagodno. To nie jest ""wpadka"" z podwyższeniem wieku emerytalnego, czy słynne ośmiorniczki. Plaskacz sprzedawany wyborcom przez półtora roku, będzie trudno odrobić o ile w ogóle się da. Nie wiem ile osób zastanawia się, czy iść na wybory, na kogo oddać głos ale wiem, że choć K15X nikogo nie rozliczyła ale elektorat rozliczy ich stanowczo. Mam taką myśl, że nie ma co w nerwach, machnąć na to wszystko ręką. Trzeba zmienić taktykę głosowania. Wszak X na karcie wyborczej, to dwa ruchy - głosowanie na listę i na wybranego kandydata. Odpuście sobie polityczne gwiazdy, może ten z numerem 4,5 lub 6 - itd. to jest ta osoba, która odświeży parlament? Miejsca biorące to zazwyczaj 1,2,3 i ostatnie. Przecież tak naprawdę jesteśmy źli, nie na całe partie ale na konkretnych ludzi, którzy nie dowieźli obietnic. Zatem usuńmy ich z ław sejmowych i senatorskich.",1,44,16,61,03-07-25,991,162,,https://nitter.net/Aleks_z_Gryfa/status/1940761121935273994#m
432,SzJadczak,"Ciekawy tekst w nowym magazynie Press, jak to ""wolne media"" próbowały wygrać wybory Rafałowi Trzaskowskiemu. Według autora, pracownicy TVP dostali za pracę przy wyborach dostali po 15 proc. premii.",6,92,27,125,03-07-25,197,29,,https://nitter.net/SzJadczak/status/1940668397953430015#m
433,Marzymisie2,"Jakie błędy, przepraszam? W 2023 roku padła rekordowa frekwencja, bo uwierzyliśmy wam, że dacie radę. Nie dowieźliście prawie nic, przegraliście wybory i jeszcze bezczelnie wytyka Pan waszemu elektoratowi wyimaginowane błędy. Jesteście bezczelni!",0,1,0,1,03-07-25,246,32,,https://nitter.net/Marzymisie2/status/1940781997120782527#m
434,wkrawcz1,"Tylko w Polsce i Rosji można wydać ponad pół miliarda na wybory i nie ustalić ile głosów otrzymali kandydaci. - W Białorusi też tak liczą, ale za mniejszą kasę.",6,310,102,418,02-07-25,160,29,,https://nitter.net/wkrawcz1/status/1940540895537123514#m
435,Anna1588328,"Kurde, przy takim BBN, to ja bym się od razu do dymisji podała. Obstawiam przyspieszone wybory.",0,0,0,0,03-07-25,95,16,,https://nitter.net/Anna1588328/status/1940793950115332595#m
436,KingaWu,"U mnie przeczytasz, że zawiodła. Na wybory pójdę, nie wyobrażam sobie inaczej. Ale nie wiem na kogo zagłosuję, na pewno nie na patopolitycznych celebrytów.",0,0,0,0,03-07-25,155,24,,https://nitter.net/KingaWu/status/1940793915793408246#m
437,r_zdzis,Drogi Zdzisławie to pisowska metoda odwrócenia uwagi od sfałszowanych wyborów. Wybory zostały sfałszowane i to nie podlega dyskusji i dziwi mnie decyzja PG o przeliczeniu głosów zaledwie z 300 komisji. Przeliczyć należy głosy ze wszystkich komisji abyśmy mieli dowód rzeczowy.,0,3,1,4,03-07-25,276,40,,https://nitter.net/r_zdzis/status/1940712200567771252#m
438,Ipsum_te_Nosce,"Ma zostać, gdyż marszałek z pana obozu politycznego uzna uchwałę nieuznawanej izby SN i zwoła Zgromadzenie Narodowe celem zaprzysiężenia osoby, która nawet nie wiadomo czy i jaką ilością głosów wygrał wybory… bawcie się tak dalej… spotkanie przy urnach z wyborcami tusz tusz🤷‍♂️",0,1,1,2,03-07-25,278,42,,https://nitter.net/Ipsum_te_Nosce/status/1940770388591755496#m
439,dietamix1967,Bo to co by odpierdalacie to się w głowie nie mieści PKW jeszcze nie wie kto wygrał wybory a Hołownia łazi i kurwa pierdoli że wygrał wybory rzygać się chce już na was 🤮,0,3,3,6,03-07-25,169,34,,https://nitter.net/dietamix1967/status/1940775336561856978#m
440,starzikarnold,"Ponoć na nagraniu były zapętlone słowa: >PiS sfałszował wybory, trzeba przeliczyć głosy",0,0,0,0,03-07-25,87,12,,https://nitter.net/starzikarnold/status/1940793758196683162#m
441,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",17,265,270,552,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
442,miloszlodowski,"Czuj Duch! Czuję, że dzięki @Cenckiewicz BBN będzie na poziomie… …już możecie się pakować czerwona brygado… I o tym były te wybory! Gratuluję polityki kadrowej @NawrockiKn - wreszcie czuję spokój ;) Ice",0,248,44,292,03-07-25,202,32,,https://nitter.net/miloszlodowski/status/1940700080589447666#m
443,Wiesci24pl,"Dr Krzysztof Kontek ujawnia, jak fałszowano wybory i dlaczego trzeba zbadać proces liczenia głosów wiesci24.pl/2025/07/02/dr-kr…",3,285,87,375,02-07-25,128,15,,https://nitter.net/Wiesci24pl/status/1940479388966883718#m
444,dietamix1967,A kto został wybrany prezydentem bo my tego nie wiemy PKW powiedziało że nie ma tego prezydenta nie wie kto jest nim jest sąd najwyższy niczego nie orzekł bo nie ma tego sądu policzone są głosy kto wygrał te wybory czy wy będziecie tak pierdolić na tym iksie🤮🤮🤮🤮🤮,0,2,2,4,03-07-25,263,48,,https://nitter.net/dietamix1967/status/1940766631028052282#m
445,Piotr_Bradecki,Gdybyście realizowali program wyborczy i zmobilizowali elektorat to wygralibyście wybory a wtedy ludzie Kaczyńskiego nie inztalowaliby się w Kancelarii Prezydenta. Proste.,0,1,0,1,03-07-25,171,21,,https://nitter.net/Piotr_Bradecki/status/1940791882994667825#m
446,ThrunAdam,Już o tym pisałem ale prawie nikt nie widział. Aplikacja nie służyła do sprawdzania zaświadczeń. To zasłona. W rzeczywistości miała na bieżąco monitorować wybory i dawać instrukcje. Dlatego natychmiast po wyborach znikła. Podłączona do komputera na bieżąco pozwalała robić oblicze,2,53,12,67,03-07-25,280,40,,https://nitter.net/ThrunAdam/status/1940749496864120915#m
447,mamcochcialem,"Demokraci sobie odpuszczą te wybory, bo nawet ich glosow nie potrafia przeliczyc w 2025 r.",0,0,0,0,03-07-25,90,15,,https://nitter.net/mamcochcialem/status/1940793476561752267#m
448,jarek_osiak,Być może rozwali rząd nie publikując wypocin neo-izby ale za to wygra następne wybory,0,0,0,0,03-07-25,85,14,,https://nitter.net/jarek_osiak/status/1940793463265808776#m
449,czardam,"Przyznaję, że ciekawie obserwuje się, jak fanatycy @Platforma_org wyzywają polityków PO, bo Ci mówią, kto wygrał wybory 😃",3,43,20,66,03-07-25,121,18,,https://nitter.net/czardam/status/1940644333923053573#m
450,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",27,995,729,1751,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
451,AmoSatoshi,A potem usłyszymy nieśmiertelne: Te wybory są o...,0,0,1,1,03-07-25,50,8,,https://nitter.net/AmoSatoshi/status/1940793312602153214#m
452,SkaRowi,"Zarzuty,zwłaszcza od bodnarowcow,to bardziej niż wyrok,prawda 🤣 Wygrajcie sobie wybory to będziecie sobie meblować kance według własnego uznania,Noskiem,Pytlem a nawet Dukaczewskim 🤣",0,0,1,1,03-07-25,182,22,,https://nitter.net/SkaRowi/status/1940700610883735926#m
453,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",37,1632,373,2042,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
454,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",32,382,836,1250,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
455,ThrunAdam,Już o tym pisałem ale prawie nikt nie widział. Aplikacja nie służyła do sprawdzania zaświadczeń. To zasłona. W rzeczywistości miała na bieżąco monitorować wybory i dawać instrukcje. Dlatego natychmiast po wyborach znikła. Podłączona do komputera na bieżąco pozwalała robić oblicze,2,53,12,67,03-07-25,280,40,,https://nitter.net/ThrunAdam/status/1940749496864120915#m
456,AndrzejSuch,Panie doktorze. Proszę niech pan zerknie na dzień wyborów. Znany i ceniony Polymarket oszalał w dzień wyborów. Tydzień przed wyborami stosunkowo stabilne zwycięstwo RT i nagle to jest właśnie to co Pan zaznaczył w swojej anomali. Utwierdza mnie w tym że RT wygrał wybory.,0,11,5,16,02-07-25,271,44,,https://nitter.net/AndrzejSuch/status/1940254128992858363#m
457,AnitaKrystyna,Uwielbiam tego generała. Nowy viceszef BBN. Gratulacje Panie Prezydencie @NawrockiKn za takie wybory do BBN. Niech żyje Polska!,4,66,4,74,03-07-25,127,18,,https://nitter.net/AnitaKrystyna/status/1940771799408755097#m
458,AsiaBumbum,"Doskonale Pan wie, że wpływ na wynik glosowania, to nie to samo co wpływ na wynik całych wyborów - tego ostatniego PKW nigdy nie stwierdziła... Uchwała PKW z 2 czerwca stwierdza, że większością głosów na Prezydenta został wybrany Karol Nawrocki... wybory.gov.pl/prezydent2025/…",0,0,0,0,03-07-25,277,41,,https://nitter.net/AsiaBumbum/status/1940793050001035530#m
459,Ewablondyna,"Arku . Demokracja umierała powoli . To był rok 2015 .Teraz kroczymy w dyktature , też powoli. Wybory to był milowy krok .",0,0,0,0,03-07-25,121,23,,https://nitter.net/Ewablondyna/status/1940793035631350151#m
460,ajaroszewicz0,Jak chce Pan ścigać fałszerzy z komisji wyborczych bez przeliczenia głosów. Jak tego się nie zrobi to za 2 lata mało kto pójdzie z waszej strony na wybory...,0,0,0,0,03-07-25,157,28,,https://nitter.net/ajaroszewicz0/status/1940792909621801390#m
461,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",0,15,3,18,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
462,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",20,565,168,753,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
463,M_Ornowski,"Ten rząd to żenada i synonim największego rozczarowania po '89 r. Miały być rozliczenia, naprawa systemu prawnego a mamy bagno, skręcone wybory i 10 mln Polaków którzy poczuli się oszukani i pozbawieni sprawczości. Jaki sygnał dostaje wyborca gdy dowiaduje się o tym:",4,24,7,35,03-07-25,267,42,,https://nitter.net/M_Ornowski/status/1940670195967971515#m
464,jakub_jurek,Trzeba bylo wybrac wybory to byscie swoich instalowali. Jestescie banda nieudacznikow a juz Pan z cala ta komisja w szczegolnosci. Wroze wam areszty w 2028 po tym jak pis wroci do wladzy.,0,0,0,0,03-07-25,187,32,,https://nitter.net/jakub_jurek/status/1940792817691029679#m
465,Aleks_z_Gryfa,"To że mieli władzę, urzędy, TV i pieniądze na kampanię i przewalili wybory, to jest pikuś. Oni przewalili Marsz Miliona Serc, przewalili Jagodno. To nie jest ""wpadka"" z podwyższeniem wieku emerytalnego, czy słynne ośmiorniczki. Plaskacz sprzedawany wyborcom przez półtora roku, będzie trudno odrobić o ile w ogóle się da. Nie wiem ile osób zastanawia się, czy iść na wybory, na kogo oddać głos ale wiem, że choć K15X nikogo nie rozliczyła ale elektorat rozliczy ich stanowczo. Mam taką myśl, że nie ma co w nerwach, machnąć na to wszystko ręką. Trzeba zmienić taktykę głosowania. Wszak X na karcie wyborczej, to dwa ruchy - głosowanie na listę i na wybranego kandydata. Odpuście sobie polityczne gwiazdy, może ten z numerem 4,5 lub 6 - itd. to jest ta osoba, która odświeży parlament? Miejsca biorące to zazwyczaj 1,2,3 i ostatnie. Przecież tak naprawdę jesteśmy źli, nie na całe partie ale na konkretnych ludzi, którzy nie dowieźli obietnic. Zatem usuńmy ich z ław sejmowych i senatorskich.",1,44,16,61,03-07-25,991,162,,https://nitter.net/Aleks_z_Gryfa/status/1940761121935273994#m
466,miloszlodowski,"Czuj Duch! Czuję, że dzięki @Cenckiewicz BBN będzie na poziomie… …już możecie się pakować czerwona brygado… I o tym były te wybory! Gratuluję polityki kadrowej @NawrockiKn - wreszcie czuję spokój ;) Ice",0,249,44,293,03-07-25,202,32,,https://nitter.net/miloszlodowski/status/1940700080589447666#m
467,ExplicitePL,"🧵TUSK FAŁSZOWAŁ wybory prezydenckie, ALE NIEDOFAŁSZOWAŁ - stąd panika i próby desperackie podważenia decyzji demokratycznej Polaków sztuczkami oraz przy wykorzystaniu propagandy Sznepfowej, Romana „92 mln z Polnordu” Giertycha, zaopatrzonego w immunitet po ucieczce do Włoch przed wymiarem sprawiedliwości, oraz Ministra Bodnara.",5,303,19,327,25-06-25,329,41,,https://nitter.net/ExplicitePL/status/1937795837389639816#m
468,Marzymisie2,"Jakie błędy, przepraszam? W 2023 roku padła rekordowa frekwencja, bo uwierzyliśmy wam, że dacie radę. Nie dowieźliście prawie nic, przegraliście wybory i jeszcze bezczelnie wytyka Pan waszemu elektoratowi wyimaginowane błędy. Jesteście bezczelni!",0,1,0,1,03-07-25,246,32,,https://nitter.net/Marzymisie2/status/1940781997120782527#m
469,wkrawcz1,"Tylko w Polsce i Rosji można wydać ponad pół miliarda na wybory i nie ustalić ile głosów otrzymali kandydaci. - W Białorusi też tak liczą, ale za mniejszą kasę.",6,310,102,418,02-07-25,160,29,,https://nitter.net/wkrawcz1/status/1940540895537123514#m
470,Anna1588328,"Kurde, przy takim BBN, to ja bym się od razu do dymisji podała. Obstawiam przyspieszone wybory.",0,0,0,0,03-07-25,95,16,,https://nitter.net/Anna1588328/status/1940793950115332595#m
471,KingaWu,"U mnie przeczytasz, że zawiodła. Na wybory pójdę, nie wyobrażam sobie inaczej. Ale nie wiem na kogo zagłosuję, na pewno nie na patopolitycznych celebrytów.",0,0,0,0,03-07-25,155,24,,https://nitter.net/KingaWu/status/1940793915793408246#m
472,r_zdzis,Drogi Zdzisławie to pisowska metoda odwrócenia uwagi od sfałszowanych wyborów. Wybory zostały sfałszowane i to nie podlega dyskusji i dziwi mnie decyzja PG o przeliczeniu głosów zaledwie z 300 komisji. Przeliczyć należy głosy ze wszystkich komisji abyśmy mieli dowód rzeczowy.,0,3,1,4,03-07-25,276,40,,https://nitter.net/r_zdzis/status/1940712200567771252#m
473,Ipsum_te_Nosce,"Ma zostać, gdyż marszałek z pana obozu politycznego uzna uchwałę nieuznawanej izby SN i zwoła Zgromadzenie Narodowe celem zaprzysiężenia osoby, która nawet nie wiadomo czy i jaką ilością głosów wygrał wybory… bawcie się tak dalej… spotkanie przy urnach z wyborcami tusz tusz🤷‍♂️",0,1,1,2,03-07-25,278,42,,https://nitter.net/Ipsum_te_Nosce/status/1940770388591755496#m
474,dietamix1967,Bo to co by odpierdalacie to się w głowie nie mieści PKW jeszcze nie wie kto wygrał wybory a Hołownia łazi i kurwa pierdoli że wygrał wybory rzygać się chce już na was 🤮,0,3,3,6,03-07-25,169,34,,https://nitter.net/dietamix1967/status/1940775336561856978#m
475,starzikarnold,"Ponoć na nagraniu były zapętlone słowa: >PiS sfałszował wybory, trzeba przeliczyć głosy",0,0,0,0,03-07-25,87,12,,https://nitter.net/starzikarnold/status/1940793758196683162#m
476,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",17,265,270,552,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
