id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
214,AndrzejekMitura,"Oni tak robili, ponieważ nie byli pewni czy to fałszerstwo, które zaplanowali im wyjdzie !!! Jeżeli przekręcenie wyborów nie udałoby się, to wtedy ta ich izba unieważni wybory 😡😡😡 Dosyć tego 👊👊👊",0,2,0,2,22-06-25,194,32,,https://nitter.net/AndrzejekMitura/status/1936762256038977711#m
215,Cyprian65659623,Piotrek nie zmieniaj tematu. odpowiedz na pytanie: fałszowaliście wybory? pamiętaj. nie kłam. #PuczJarka #Szulerzy #WinaKaczyńskiego,0,5,0,5,21-06-25,132,15,,https://nitter.net/Cyprian65659623/status/1936474752912109951#m
216,krz_michalek,"Mamy potwierdzone fałszerstwa w 11 z 13 zbadanych komisji. W każdej z nich „pomyłki” działały wyłącznie na korzyść Karola Nawrockiego. Przypadek? 5 tysięcy głosów różnicy tylko z tych komisji – średnio 450 na jedną. Gdyby było takich komisji 800, wybory wygrałby Trzaskowski.",0,10,2,12,22-06-25,275,42,,https://nitter.net/krz_michalek/status/1936800122844618950#m
217,IfritaMagda,". @Gruca_Radoslaw : ""Jeżeli tego nie policzymy,to będzie jak z katastrofą smoleńską i z trotylem.Zawsze będzie mowa o tym,że były to wybory sfałszowane i takie mity mają naprawdę poważne konsekwencje i zaburzają wiarę w demokrację"" 🎥TVP INFO",0,60,5,65,22-06-25,241,37,,https://nitter.net/IfritaMagda/status/1936785596996890670#m
218,forestinababina,Mafia pisowska ukradła nam wybory I chce wsadzić oszusta do pałacu.,0,0,0,0,22-06-25,67,11,,https://nitter.net/forestinababina/status/1936805100434891233#m
219,BartoszLewand20,"To @Platforma_org sfałszowała wybory! Wspólnie z koalicjantami uszyli prowokację, aby nie uznać wyników wyborów!!! Przygotowali się. Na wypadek wygranej @NawrockiKn specjalnie spowodowali błędy w przeliczeniu głosów w kilku komisjach, aby dać podstawy do rozpętania burzy i kwestionowania wyników wyborów!!!!!!! Oprócz tego narazili zdrowie członków komisji podając im środki przeczyszczające! Trzeba ukarać winnych tej prowokacji!!!!!",24,406,160,590,22-06-25,435,54,,https://nitter.net/BartoszLewand20/status/1936734886515056752#m
220,SamPereira_,🚨 Jacek Murański wydał oświadczenie 🚨 „Powtarzajcie wybory!” Ekspert Donalda Tuska apeluje do @SlawomirMentzen i cytuje swojego szefa.,33,207,158,398,22-06-25,134,18,,https://nitter.net/SamPereira_/status/1936746909705596987#m
221,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",6,233,307,546,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
222,pisorgpl,"🇵🇱 Te wybory były wyborami o Polskę, o jej przyszłość i o naszą niepodległość. Dziękuję wszystkim, którzy oddali głos na Karola Nawrockiego! Wygrała Polska! - Prezes PiS J. Kaczyński @OficjalnyJK.",0,57,12,69,22-06-25,196,30,,https://nitter.net/pisorgpl/status/1936783903789920695#m
223,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,428,118,566,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
224,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,3,533,66,602,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
225,SamPereira_,🚨 Jacek Murański wydał oświadczenie 🚨 „Powtarzajcie wybory!” Ekspert Donalda Tuska apeluje do @SlawomirMentzen i cytuje swojego szefa.,33,207,158,398,22-06-25,134,18,,https://nitter.net/SamPereira_/status/1936746909705596987#m
226,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",18,883,72,973,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
227,jachcy,"Hetman mówi jak jest, Stankiewicz niepocieszony🙃🔥 ➡️„Żeby w dzisiejszych czasach opozycja mogła sfałszować wybory… Jest to trudne do uwierzenia…”😅",17,372,62,451,22-06-25,146,19,,https://nitter.net/jachcy/status/1936686380991512997#m
228,Borys61581538,"mieli media,kase,służby,silnych razem w kazdej komisji no kurwa mieli wszystko zeby wygrac wybory zabrali Karolowi pieniądze,niszczyli chlopa jak jeszcze nikt chyba nikogo w polsce nie niszczyl i dzisiaj wychodzą i mówią ze pis sfałszował wybory no ludzie hahahahaha",0,7,0,7,22-06-25,266,38,,https://nitter.net/Borys61581538/status/1936793012199473327#m
229,piotr_sielecki,"Jestem pewien. @pisorgpl sfałszowal wybory. Skala naruszeń jest zbyt duża, żeby to nie było zorganizowane działanie... PiS chce zrobić skok nie tylko na kasę, ale przede wszystkim, na DEMOKRACJĘ ‼️",0,3,0,3,22-06-25,197,30,,https://nitter.net/piotr_sielecki/status/1936776529431654585#m
230,CDzwoni,Największy autorytet Tuska - Jacek Murański - potwierdza: wybory skręcono.,6,72,30,108,22-06-25,74,10,,https://nitter.net/CDzwoni/status/1936772673201160602#m
231,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",6,305,31,342,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
232,MargaretVoelkel,"Panie Marszalku, wybory zostały sfałszowane, jest na to coraz więcej dowodów. Wszystkie głosy muszą zostać przeliczone, wybory powtórzone. Pan będzie prezydentem do zakończenia powtórnych wyborów. Takie rozwiązanie jest najlepsze dla prawdy, dla sprawiedliwości, dla uczciwości.",0,0,0,0,22-06-25,278,35,,https://nitter.net/MargaretVoelkel/status/1936805029496709505#m
233,BartoszLewand20,"To @Platforma_org sfałszowała wybory! Wspólnie z koalicjantami uszyli prowokację, aby nie uznać wyników wyborów!!! Przygotowali się. Na wypadek wygranej @NawrockiKn specjalnie spowodowali błędy w przeliczeniu głosów w kilku komisjach, aby dać podstawy do rozpętania burzy i kwestionowania wyników wyborów!!!!!!! Oprócz tego narazili zdrowie członków komisji podając im środki przeczyszczające! Trzeba ukarać winnych tej prowokacji!!!!!",24,406,160,590,22-06-25,435,54,,https://nitter.net/BartoszLewand20/status/1936734886515056752#m
234,AMatysiak36181,"J. Kaczyński: Nie pozwolimy na to, by nam ukradli wybory | Pułtusk piped.video/9WOJDB4rJrg?si=Vwi-… via @YouTube",0,1,0,1,22-06-25,112,15,,https://nitter.net/AMatysiak36181/status/1936804949477687798#m
235,prezydentkarol,💬 Prezydent elekt Karol Nawrocki: „Polacy nie pozwolą na odebranie wolności i demokracji. Razem wygraliśmy te wybory” 🇵🇱,1,36,3,40,22-06-25,120,18,,https://nitter.net/prezydentkarol/status/1936790300325789853#m
236,MTrzaskowska_,"Moim zdaniem to jest próba ostateczna. Jeśli jakimś cudem uda się Tuskowi i Giertychowi przekręcić wybory, to Polski już nie ma. Grają w coś skrajnie niebezpiecznego. Tyle, że ostatecznie niebezpiecznego dla nich. Igrają z Narodem.",0,43,14,57,21-06-25,231,35,,https://nitter.net/MTrzaskowska_/status/1936443169559691270#m
237,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",9,442,22,473,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
238,jebacpis2405,"Bandyci,alfonsy i cpuny wlasnie je sfalszowali i dlatego bedzie trzeba powtorzyc wybory",0,0,0,0,22-06-25,87,12,,https://nitter.net/jebacpis2405/status/1936805301950288043#m
239,prof_Mittelmerz,"Powiem pani, kto ""sfałszował"" wybory. To jest komisja, na bazie której Giertych ukuł mit o ""sfałszowaniu"". 6/9 człownków tej komisji z koalicji. 5 - z Platformy. Przewodniczący z P2050 nienawidzący PiS. Jesteście pier*olnięci.",1,26,1,28,22-06-25,226,33,,https://nitter.net/prof_Mittelmerz/status/1936780135459422257#m
240,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",32,1118,283,1433,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
241,Janey_mietka,PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY,1,42,16,59,21-06-25,263,36,,https://nitter.net/Janey_mietka/status/1936487738087268636#m
242,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",11,401,145,557,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
243,M_Grabarz_Ga,Jakieś dowody na fałszerstwo? Bo to trzeba najpierw udowodnić aby ponownie przeliczyć lub zorganizować wybory. “Skoro wszystko jest ok to przeliczmy jeszcze raz” proponuję wpisać do konstytucji i za każdym razem przeliczać głosy,0,0,0,0,22-06-25,228,33,,https://nitter.net/M_Grabarz_Ga/status/1936805265887629735#m
244,pisorgpl,"🇵🇱 Te wybory były wyborami o Polskę, o jej przyszłość i o naszą niepodległość. Dziękuję wszystkim, którzy oddali głos na Karola Nawrockiego! Wygrała Polska! - Prezes PiS J. Kaczyński @OficjalnyJK.",0,58,12,70,22-06-25,196,30,,https://nitter.net/pisorgpl/status/1936783903789920695#m
245,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,428,118,566,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
246,Krzyszt50763515,"A mi szkoda tych pisiorów co w dniu wyborów krzyczeli o sfałszowaniu wyborów o powtorzeniu a teraz Ci sami krzycza , ze wszystko jest ok ! Hipokryzja to Wasz atut . A my obywatele chcemy tylko mieć pewność , ze warto chodzic na wybory .",0,0,0,0,22-06-25,236,45,,https://nitter.net/Krzyszt50763515/status/1936805258325356785#m
247,RepublikaTV,"#NaŻywo | Prezes @pisorgpl Jarosław Kaczyński @OficjalnyJK: Każde takie przedsięwzięcie, jak wybory, to wysiłek wielu ludzi, który w tym roku wymagał nie tylko determinacji, ale także odwagi. Żyjemy w takich warunkach, w których poparcie dla naszej formacji wymaga odwagi. Dziękuję wszystkim, którzy zaangażowali się w komitety poparcia dr. Karola Nawrockiego. #włączprawdę #TVRepublika",0,15,4,19,22-06-25,386,52,,https://nitter.net/RepublikaTV/status/1936775346621145204#m
248,m_slowinski_,"W państwie rządzonym przez Donalda Tuska PKW komisja wyborcza kontrolowana przez rząd Donalda Tuska sfałszowała wybory na korzyść opozycji. Stopień zidiocenia tzw. strony demokratycznej, skłania do refleksji nad sensem demokracji jako ustroju widocznie nie zdaje egzaminu",0,0,0,0,22-06-25,271,36,,https://nitter.net/m_slowinski_/status/1936805251413094408#m
249,Borys61581538,"mieli media,kase,służby,silnych razem w kazdej komisji no kurwa mieli wszystko zeby wygrac wybory zabrali Karolowi pieniądze,niszczyli chlopa jak jeszcze nikt chyba nikogo w polsce nie niszczyl i dzisiaj wychodzą i mówią ze pis sfałszował wybory no ludzie hahahahaha",0,7,0,7,22-06-25,266,38,,https://nitter.net/Borys61581538/status/1936793012199473327#m
250,ObserwatorXY,"Kto komu ukradł wybory, to się okaże. Liczę na Pana, p. .@Adbodnar. Ponowne przeliczenie głosów. Nie może być tak, że hula jakaś nielegalna aplikacja, na szkoleniach otwarcie mówi się o metodach fałszowania głosów, 'sami doprowadzamy do oszustw' 👇",0,39,1,40,22-06-25,247,38,,https://nitter.net/ObserwatorXY/status/1936795894856417319#m
251,czlowiekzmiasta,"Fałszowali by powtórzone wybory już na potęgę, utrudniali by pracę mężów zaufania, wszędzie by było interwencje policji i wykluczanie MŻ oraz niektórych członków komisji. Myślę że lepiej już od razu iść się napier...lać na ulicach niż pozwolić na powtórzenie wyborów.",0,0,0,0,22-06-25,267,40,,https://nitter.net/czlowiekzmiasta/status/1936805223931990140#m
252,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",18,883,72,973,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
253,Baldwin_Templar,"Czyli mowisz, że odcięta od finansowania opozycja przewaliła wam wybory i teraz ta opozycja wyprowadzi przeciwko wam wojsko? Czy dokonujesz wpłat na księcia z nigerii, żeby pomóc mu wyjść z więzienia po czym on cię ozłoci milionami? Bo jesteś targetem takiego scamu.",0,0,0,0,22-06-25,266,42,,https://nitter.net/Baldwin_Templar/status/1936805215753126270#m
254,Papje6,To ja uważam że wybory w 2023 roku były sfałszowane,0,0,0,0,22-06-25,51,10,,https://nitter.net/Papje6/status/1936805209721696710#m
255,dr_cresee,"Sąd nie sąd zatwierdza ważność...jesteśmy w czarnej dupie. Jeśli nie ma możliwości prawnej przeliczenia ponownego to wybory należy powtórzyć, tylko kto ma stwierdzić że ilość nieprawidłowości budzi wątpliwości wyniku? Trwanie obecnej sytuacji budzi wątpliwości co do stanu demokracji w PL i jest niekorzystne dla wszystkich",0,0,0,0,22-06-25,323,45,,https://nitter.net/dr_cresee/status/1936805198040576201#m
256,WojciechowskavH,"Wybory prezydenckie skończyły się zwycięstwem ⁦@NawrockiKn⁩. Tusk wciąż szaleje. W komisji, która według Tuska miała wadliwie przypisywać głosy, nie było przedstawiciela Komitetu Karola Nawrockiego ani Komitetu M.Jakubiaka. PO sami fałszowali wybory. Nie docenili Karola",3,87,16,106,22-06-25,270,34,,https://nitter.net/WojciechowskavH/status/1936721854611222776#m
257,Bartosz489299,"Powtarzajmy wybory dopóki nie wygra nasz kandydat, to jest dopiero żałosne. Wycieracie sobie mordy demokracją a to jakie zapędy macie dyktatorskie to nie powstydziła by sie korea, rosja i cała Białoruś. Druga Rumunia wam się marzy. Będziecie mieć krew na rękach",0,0,0,0,22-06-25,261,41,,https://nitter.net/Bartosz489299/status/1936805183683461138#m
258,zasob_ludzki,"Gdyby ktoś się jeszcze zastanawiał, jak to się dzieje, że ruda menda i jego tzw. ""demokratyczny (XD)"" obóz próbują przekręcić wybory i do czego są w stanie się jeszcze posunąć, to polecam książkę ""Kampania"" od @WojciechMucha i @A_Gajcy. Kilka fragmentów poniżej",0,19,8,27,22-06-25,261,41,,https://nitter.net/zasob_ludzki/status/1936776973029970185#m
259,AndrzejekMitura,"Oni tak robili, ponieważ nie byli pewni czy to fałszerstwo, które zaplanowali im wyjdzie !!! Jeżeli przekręcenie wyborów nie udałoby się, to wtedy ta ich izba unieważni wybory 😡😡😡 Dosyć tego 👊👊👊",0,2,0,2,22-06-25,194,32,,https://nitter.net/AndrzejekMitura/status/1936762256038977711#m
260,Cyprian65659623,Piotrek nie zmieniaj tematu. odpowiedz na pytanie: fałszowaliście wybory? pamiętaj. nie kłam. #PuczJarka #Szulerzy #WinaKaczyńskiego,0,5,0,5,21-06-25,132,15,,https://nitter.net/Cyprian65659623/status/1936474752912109951#m
261,krz_michalek,"Mamy potwierdzone fałszerstwa w 11 z 13 zbadanych komisji. W każdej z nich „pomyłki” działały wyłącznie na korzyść Karola Nawrockiego. Przypadek? 5 tysięcy głosów różnicy tylko z tych komisji – średnio 450 na jedną. Gdyby było takich komisji 800, wybory wygrałby Trzaskowski.",0,10,2,12,22-06-25,275,42,,https://nitter.net/krz_michalek/status/1936800122844618950#m
