id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
184,MarekSzost97989,"Mieli okazję ostatnio zakończyć rządy koalicji 13.12 i co zrobili poparli rząd tuska, także teraz czekam na koniec tej szopki i przedterminowe wybory do sejmu i Senatu",0,0,0,0,25-06-25,167,27,,https://nitter.net/MarekSzost97989/status/1937907781731848240#m
185,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",4,281,59,344,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
186,KJLab2,Atrapa… W następne wybory niech sobie w trzy kubki zagrają będzie przynajmniej weselej. Ja na żadne wybory już się nie wybieram. Przestaję mnie to kartonowe państwo interesować.,0,2,0,2,25-06-25,177,27,,https://nitter.net/KJLab2/status/1937849674251337940#m
187,EwaWiniara,"Dokładnie tak. Nie zgadzam się, żeby grono prawników, którzy wg prawa nie są sędziami, decydowało, czy wybory są ważne! Mogą se najwyżej razem parzyć herbatę ! To też do pana, panie @szymon_holownia !Chcemy powtórzenia wyborów! #SkradzionaPrezydentura #Siódemka",0,30,3,33,25-06-25,261,37,,https://nitter.net/EwaWiniara/status/1937880888940851493#m
188,dagmarrad,"Nas to nie interesuje. Interesuje nas, kiedy głosy będą policzone. Dlaczego działacie tak opieszale. Ludzie nie mogą normalnie funkcjonować od 2 czerwca, bo cierpią na myśl, że demokracja się w Polsce kończy. Nigdy więcej nie pójdę na wybory, jak nie policzycie naszych głosów.",0,0,0,0,25-06-25,277,43,,https://nitter.net/dagmarrad/status/1937908058694332913#m
189,FarmerkaPL,"Od wielu miesięcy hańbisz służby swoją działalnością na X. Wypowiadałeś się podczas kampanii na niekorzyść Prezydenta Nawrockiego, utajniłeś nielegalne finansowanie kampanii Trzaskowskiego, pozwalasz na szurskie teorie że PiS sfałszował wybory. Usuń konto pajacu a Polska będzie wolna od dezinformacji.",0,12,0,12,25-06-25,302,39,,https://nitter.net/FarmerkaPL/status/1937757455808696542#m
190,59Jpiech,"Do dzisiaj poznałem i rozmawiałem z około 200 osobami które stwierdziły ze jezeli nie bedzie jednoznacznie udowodnione ze wybory były uczciwe, jedyny sposób przeliczenie wszystkich glosow nigdy nie uznają Nawrockiego za prezydenta ,ja też do nich naleze .Jak jest u Was ?",3,136,143,282,23-06-25,271,42,,https://nitter.net/59Jpiech/status/1937264665761055073#m
191,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",9,226,74,309,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
192,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,242,46,298,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
193,Kuba_Wiecz,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",2,78,6,86,25-06-25,247,42,,https://nitter.net/Kuba_Wiecz/status/1937812029940900248#m
194,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,58,3,61,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
195,krzysztof_dykas,"Niewielu pisze o tym, że ponowne przeliczenie głosów i prześledzenie ""mechanizmów"" pomyłek, to nie tylko kwestia tego czy Nawrocki wygrał wybory (oraz tego jaką realną różnicą), ale BARDZO ISTOTNA INFORMACJA, która pozwoli wprowadzić mechanizmy i działania mające na celu NIEDOPUSZCZENIE do podobnych sytuacji w przyszłości. Żeby móc ZABEZPIECZYĆ przyszłe głosowania, musimy zrozumieć co się naprawdę stało, a aby to zrozumieć musimy poznać całą prawdę, dogrzebać się do dna... a do tego - czy to się komuś podoba czy nie - potrzebne jest ponowne przeliczenie głosów i skonfrontowanie tego z raportowaniem Komisji Wyborczych i w konsekwencji z przewodniczącymi tych Komisji. To nie jest tak, że jak teraz ponownie przeliczymy głosy, to już zawsze każdy będzie tak chciał - jak mówią przeciwnicy. To jest tak, że jak tych głosów nie przeliczymy, to już zawsze KAŻDE WYBORY będą obarczone domniemaniem fałszowania.",1,71,3,75,25-06-25,912,138,,https://nitter.net/krzysztof_dykas/status/1937881330403999900#m
196,Bernie_TheDog,"Wywód słuszny. Warto się zapoznać. Po to była ustawa, którą zawetował Duda, bo zakładał zwycięstwo Trzaskowskiego. I teraz się prawakom posrało... Chytry dwa razy traci. PS. Marszałek Sejmu już był raz p.o. Prezydenta (2010). PS 2. Konsekwencją są nowe wybory, o tym zapomniałeś.",0,1,1,2,25-06-25,279,43,,https://nitter.net/Bernie_TheDog/status/1937906838089150907#m
197,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",11,562,337,910,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
198,Jan_Pinski,"PiS odpalił spin: mylono się na korzyść Trzaskowskiego. To chłopaki poprzyjcie postulat przeliczenia głosów raz jeszcze...Tak się akurat składa, że zespół robiący wybory to są ci sami ludzie którzy robili ""gej bombera"" 2005. Oj dużo się wydarzy do 6 sierpnia.",0,39,8,47,25-06-25,259,40,,https://nitter.net/Jan_Pinski/status/1937888907892310185#m
199,goodmor71424203,Wybory w 2023 zmarnowane.,0,0,0,0,25-06-25,25,4,,https://nitter.net/goodmor71424203/status/1937907968705495491#m
200,malgosia_ka_,"Jeśli do takiego 👇 scenariusza dojdzie to BĘDZIE TO NAPLUCIE W TWARZ wyborcom Rafała Trzaskowskiego‼️ Co za durne argumenty, że te ""pomyłki"" nie miały wpływ na wynik❗️A SKĄD TO WIADOMO⁉️ I to nie pomyłki❗️TO OSZUSTWA‼️ Bezczelnie ukradziono nam wybory‼️ #SfałszowaneWybory",0,2,0,2,25-06-25,272,40,,https://nitter.net/malgosia_ka_/status/1937898078322745452#m
201,jerzy4044,"Czy Ty jesteś taki głupi czy tylko udajesz? Rządzacy, mający w większości komisji swoich przewodniczących lub vice, nie mieli wpływ prawidłowy przebieg wyborów, a opozycja mogła wybory sfałszować? Jeśli tak to rozliczajcie swoich ludzi w komisjach. Może dali się skorumpować?",0,0,0,0,25-06-25,275,40,,https://nitter.net/jerzy4044/status/1937907941706695063#m
202,urszulae1,"Wybory były oszukane jedynie w głowach fanatyków i członków sekty KO. Różnica pomiędzy kandydatami jest wystarczająco duża. Sugerujesz, że opozycja sfałszowała wybory? Pomyłki się zdarzają. I tylko tyle.",0,0,0,0,25-06-25,203,28,,https://nitter.net/urszulae1/status/1937907939521536410#m
203,Inzynier87,"Napiszę do Pana szczerze, jak odpuścicie te wybory, to w 2027 nie dostaniecie nawet 10%. Tu chodzi o podstawowe prawo wyborcze, a ludzie widzą że nic nie robicie.",0,6,4,10,25-06-25,162,28,,https://nitter.net/Inzynier87/status/1937888201865376132#m
204,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",2,196,14,212,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
205,WkurzonyG,#cozsskodziobiecac#polska#wybory,0,0,0,0,25-06-25,32,1,,https://nitter.net/WkurzonyG/status/1937907895921782897#m
206,eblbmb,"Czy to prawda? Bo jeśli mamy liczyć w komisjach, w których nie było anomalii to wyjdzie że wszystko jest w porządku i nikt przekrętów w wyborach nie robił. Wybory przyklepane? Możemy się rozejść?",0,1,0,1,25-06-25,195,33,,https://nitter.net/eblbmb/status/1937896039903866947#m
207,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",23,546,181,750,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
208,kolaska,"No nie wierzę, że można taki brak logiki prezentować... Jak to ""zawsze zdarzą się pomyłki"". Człowieku to wybory na głowę państwa a nie wydawanie reszty z 10 złotych za cebulę na bazarze... Poza tym PKW podała NIEPRAWDZIWY WYNIK. Jak można to ignorować ?",0,0,0,0,25-06-25,253,43,,https://nitter.net/kolaska/status/1937907874509861113#m
209,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,242,46,298,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
210,polsat_news_pol,".@KamilWnuk22: Apeluję do Pana @GiertychRoman, żeby Pan przestał tak się zachowywać i takie rzeczy robić. Działa Pan na szkodę demokracji, na szkodę Polski. Działa Pan też na szkodę Koalicji 15 października takimi działaniami. Wybory nie były sfałszowane. @PL_2050 @W_Dabrowski",10,117,71,198,25-06-25,277,39,,https://nitter.net/polsat_news_pol/status/1937815957927334208#m
211,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",3,33,33,69,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
212,JasiekKafe90882,"Dlatego śledziłem te wybory jeszcze bardziej, niż nasze",0,0,0,0,25-06-25,55,8,,https://nitter.net/JasiekKafe90882/status/1937907845422362794#m
213,pl_dex,Sąd może uznać co chce ... może odrzucić wszelkie dowody. Więc nawet jakby 2 tyg temu jasno pokazano fałszerstwa - i tak SN (izba tego i owego czy nawet prawdziwy SN) mógłby uznać wybory za ważne. Sędzia za nic nie odpowiada ... może wszystko.,0,0,0,0,25-06-25,243,44,,https://nitter.net/pl_dex/status/1937907832810041751#m
214,FarmerkaPL,Nie szanowny panie. Nielegalna prokuratura nie będzie przeliczać worków które niezabezpieczone leżą w ratuszach. Można powtórzyć wybory ale nikt nie uzna „anomalii” gdzie liczy się tylko głosy na korzyść Trzaskowskiego. Organizatorzy zawiedli czyli obecny rząd i służby. Należy ich pociągnąć do odpowiedzialności jak przy aferze kopertowej. Tam nas kosz wyniosł 70 milionów teraz 650 milionów. Chyba Wiejska stać?,0,8,4,12,25-06-25,413,58,,https://nitter.net/FarmerkaPL/status/1937799571234570672#m
215,Kloc_K,"Zakończmy tę hucpę pt. sfałszowane wybory ostatecznie i zajmijmy się prawdziwymi problemami, np. liczeniem masowo już podrzucanych do Polski przez Niemców nielegalnych „turystów”. Tutaj wiadomości, statystki i obrazki płynące z okolic granicy są przerażające.",3,87,14,104,25-06-25,259,34,,https://nitter.net/Kloc_K/status/1937791448461574242#m
216,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,422,134,562,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
217,opolitycei,"Wy jesteście pojebani, jeśli przekręcicie te wybory to ludzie was wywiozą z koryta na taczkach",0,0,0,0,25-06-25,94,15,,https://nitter.net/opolitycei/status/1937907785498341684#m
218,Paul1969126318,"Ty ruska, komunistyczna szmato, zajmnij sie smiercia niemowlaka a wybory zostaw w spokoju, przegraliscie I czas sie z tym pogodzic.",0,0,0,0,25-06-25,131,20,,https://nitter.net/Paul1969126318/status/1937908161932886364#m
219,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,59,3,62,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
220,GPW_Trader2022,Gdyby wybory mogły coś zmieniać to już dawno by ich zakazano. ;-),0,0,0,0,25-06-25,65,12,,https://nitter.net/GPW_Trader2022/status/1937908158460047692#m
221,dyzma_endrju,Pisiory kradną nam wybory!,0,1,0,1,25-06-25,26,4,,https://nitter.net/dyzma_endrju/status/1937906592034312366#m
222,Rozmowa_RMF,"💬Ja mam jeden apel, żeby nie podsycać nastroju, że wybory zostały sfałszowane. Ci, którzy tak mówią, budują swój ""mit smoleński"", będą powtarzać, że ""ukradziono im wybory"" - @mmzawisza, @partiarazem w Popołudniowej #RozmowaRMF.",0,2,1,3,25-06-25,227,32,,https://nitter.net/Rozmowa_RMF/status/1937905435769536922#m
223,Jan_Pinski,"A jak zadam pytanie: jakim cudem ABW zabezpieczające wybory do tego dopuściło? @TomaszSiemoniak Czemu nic się dzieje w sprawie ""Aplikacji Mateckiego""? Czemu ABW pozwoliło środowiskom prorosyjskim - na wskroś - zasiadać w komisjach wyborczych i liczyć głosy? To jakaś abberacja.",3,288,39,330,24-06-25,277,40,,https://nitter.net/Jan_Pinski/status/1937613484990300587#m
224,Tygodnik_Sieci,Sąd Najwyższy przeliczył głosy w komisji w Warszawie. Tak opozycja „fałszowała” wybory 👇 wpolsce24.tv/polska/sad-najw…,1,5,0,6,25-06-25,118,14,,https://nitter.net/Tygodnik_Sieci/status/1937858322453147867#m
225,FremdenlegionPL,"PiS tak przekręcił wybory, że to Rafałowi przypisano więcej #GiertychDebil",5,63,9,77,25-06-25,74,10,,https://nitter.net/FremdenlegionPL/status/1937790001644707992#m
226,RobertCheda,"Jeśli potwierdzą się fałszerstwa wyborcze w 1,5 tys. komisji, a na to jest ogromna szansa, wybory do powtórki. Bez Nawrockiego. Jego udział to ponowne zaproszenie złodziei głosów czyli fałszerzy. Nawrocki musiał o tym wiedzieć. Walczmy o uczciwe wybory i uczciwą Polskę.",2,99,51,152,25-06-25,270,41,,https://nitter.net/RobertCheda/status/1937887890907767229#m
227,KatarzynaNorr,"Nieudolność rządzących jest porażająca. Nie mam pojęcia, co nimi kieruje i dlaczego lekceważą głosy własnych wyborców. Naprawdę nie rozumieją, że ludzie im tego nie odpuszczą i po prostu nie pójdą więcej na jakiekolwiek wybory, skoro ich głosy nic nie znaczą dla polityków.",0,0,0,0,25-06-25,273,42,,https://nitter.net/KatarzynaNorr/status/1937859181383500112#m
228,Dariusz10296752,"Giertych gdzie ty masz mózg?? Czy wysrales go w karetce? Przegraliście wybory i pogodz się z tym, ty ofermo losu, żygac się chce od twoich pojebanych teori z mchu i paproci, lepiej poszukaj swojego mózgu bo na razie zachowujesz się jak pustak tylko cię zamurować..",0,0,0,0,25-06-25,264,45,,https://nitter.net/Dariusz10296752/status/1937908102155907471#m
229,EwaWiniara,"Dokładnie tak. Nie zgadzam się, żeby grono prawników, którzy wg prawa nie są sędziami, decydowało, czy wybory są ważne! Mogą se najwyżej razem parzyć herbatę ! To też do pana, panie @szymon_holownia !Chcemy powtórzenia wyborów! #SkradzionaPrezydentura #Siódemka",0,30,3,33,25-06-25,261,37,,https://nitter.net/EwaWiniara/status/1937880888940851493#m
230,dagmarrad,"Nas to nie interesuje. Interesuje nas, kiedy głosy będą policzone. Dlaczego działacie tak opieszale. Ludzie nie mogą normalnie funkcjonować od 2 czerwca, bo cierpią na myśl, że demokracja się w Polsce kończy. Nigdy więcej nie pójdę na wybory, jak nie policzycie naszych głosów.",0,0,0,0,25-06-25,277,43,,https://nitter.net/dagmarrad/status/1937908058694332913#m
231,FarmerkaPL,"Od wielu miesięcy hańbisz służby swoją działalnością na X. Wypowiadałeś się podczas kampanii na niekorzyść Prezydenta Nawrockiego, utajniłeś nielegalne finansowanie kampanii Trzaskowskiego, pozwalasz na szurskie teorie że PiS sfałszował wybory. Usuń konto pajacu a Polska będzie wolna od dezinformacji.",0,12,0,12,25-06-25,302,39,,https://nitter.net/FarmerkaPL/status/1937757455808696542#m
232,59Jpiech,"Do dzisiaj poznałem i rozmawiałem z około 200 osobami które stwierdziły ze jezeli nie bedzie jednoznacznie udowodnione ze wybory były uczciwe, jedyny sposób przeliczenie wszystkich glosow nigdy nie uznają Nawrockiego za prezydenta ,ja też do nich naleze .Jak jest u Was ?",3,136,143,282,23-06-25,271,42,,https://nitter.net/59Jpiech/status/1937264665761055073#m
233,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",9,226,75,310,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
