id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
197,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",15,97,15,127,19-06-25,248,35,,https://nitter.perennialte.ch/alojjola/status/1935753324134809670#m
198,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,66,5,71,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
199,IzaBadura,"Gość przegrał 2 razy wybory prezydenckie w II turze jako jedyny polityk w historii IIIRP. Uśmiechnij się, bo przynajmniej w czymś Rafał jest pierwszy i przeszedł do historii polskiej polityki :)",0,1,1,2,19-06-25,194,31,,https://nitter.perennialte.ch/IzaBadura/status/1935774658357248474#m
200,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,5,225,37,267,19-06-25,125,14,,https://nitter.perennialte.ch/WydBialyKruk/status/1935658799131398637#m
201,MarekMkm,"Widzę atak na KO i Giertycha. Sam mam także duży żal do KO za dopuszczenie do wału, jaki zrobił PiS. Jak to jednak jest, że nie zauważacie, że to PiS zrobił zamach na wybory? Nazywacie KO partią nieodpowiedzialną, a PiS to co? Wzór demokratów? Coś tu na głowie jest postawione",0,43,17,60,19-06-25,276,50,,https://nitter.perennialte.ch/MarekMkm/status/1935744268121129224#m
202,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",8,489,45,542,19-06-25,128,15,,https://nitter.perennialte.ch/Menka777/status/1935636376889721280#m
203,Pioter1269,"Ten ""rząd techniczny"" Kaczora, to był kolejny etap zaplanowanego oszustwa. Wykorzystać szok i zamieszanie, żeby jak najszybciej przejąć kontrolę nad jeszcze uczciwymi organami, które mogą wykryć szwindle wyborcze. Liczyli na szybki rozpad koalicji. Te wybory to wal 100-lecia!",1,201,9,211,19-06-25,276,38,,https://nitter.perennialte.ch/Pioter1269/status/1935551795960348757#m
204,AndrzejZmiasta,"Premier L.Miller: 💬Jeżeli będzie coraz więcej sygnałów, że jest coraz więcej nieprawidłowości to powinny być przeliczane wszystkie głosy 💬Jak wtedy wygra Nawrocki nikt nie będzie tego kwestionował 💬Jak wygra Trzaskowski to będzie dowód, że PiS próbował zmanipulować te wybory",7,227,49,283,19-06-25,275,39,,https://nitter.perennialte.ch/AndrzejZmiasta/status/1935738561002606918#m
205,SzmaragdowyL,Szanowny Panie Ministrze Wpierw potrzebne jest wsparcie Społeczeństwa Obywatelskiego w zapewnieniu elementarnych Praw Człowieka i Obywatela.🇵🇱✌️🇪🇺 Żądna władzy absolutnej psycho-prawica sfałszowała wybory prezydenckie i po pierwsze tym musimy się zająć.,0,0,0,0,19-06-25,253,30,,https://nitter.perennialte.ch/SzmaragdowyL/status/1935778070771716323#m
206,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",21,633,155,809,19-06-25,188,26,,https://nitter.perennialte.ch/JkmMikke/status/1935683017076593080#m
207,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,4,281,67,352,19-06-25,55,9,,https://nitter.perennialte.ch/Robert66107750/status/1935663133445505406#m
208,lis_tomasz,"Już chyba tylko PiS i mediaroby uważają, że wybory były uczciwe i sprawa jest zamknięta.",8,307,382,697,18-06-25,88,15,,https://nitter.perennialte.ch/lis_tomasz/status/1935424606698967074#m
209,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",6,203,10,219,19-06-25,671,93,,https://nitter.perennialte.ch/tomek525/status/1935729352681177532#m
210,czardam,"Apeluje do @SN_RP_, aby dokładnie zebrano statystyki tych 35 tysięcy protestów i upublicznili, ile z nich to były protesty kopiuj - wklej Giertycha. Musimy znać te dane, inaczej będzie kolejna awantura, że SN odrzuca masowo protesty i chce skręcić wybory.",0,137,24,161,19-06-25,255,40,,https://nitter.perennialte.ch/czardam/status/1935664432312701287#m
211,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,66,5,71,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
212,EwaWiniara,"PiSi ludzie skręcili wybory😡 Skoro mechanizm przypisania głosów Rafała gangusowi i sutenerowi Karolowi N. się powtarza, tzn. że jest to wcześniej uzgodniona metoda w całym kraju. Plus dopisywanie drugiego X, żeby głos oddany na RT był nieważny #PowtórzyćDrugąTurę #Siódemka",0,60,4,64,19-06-25,273,39,,https://nitter.perennialte.ch/EwaWiniara/status/1935729627407814692#m
213,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,148,12,163,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
214,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",15,365,145,525,19-06-25,173,28,,https://nitter.perennialte.ch/lis_tomasz/status/1935666123707392170#m
215,dorotagma,"Wybory powinny być powtórzone, rozumiecie? Nie tylko przeliczone. W czasie przeliczeń wykryto fałszerstwa, a na ich mocy Karol Nawrocki nie może zostać prezydentem. Koniec i kropka. Co tu jeszcze dodawać? Albo uznajemy, że to są ""pomyłki"" i udajemy, że nic się nie stało (to głównie do niektórych polityków i załganych od dawna mediów na paskach PiS), albo mówimy wprost, że jest to fałszerstwo, winnych za nie surowo karzemy, Matecki do aresztu, bez możliwości wyjścia za kaucją i powtarzamy wybory. Tu nie można w tej sprawie być tylko trochę w ciąży .",5,57,38,100,19-06-25,554,91,,https://nitter.perennialte.ch/dorotagma/status/1935713610224775426#m
216,AndrzejZmiasta,"Premier L.Miller: 💬Jeżeli będzie coraz więcej sygnałów, że jest coraz więcej nieprawidłowości to powinny być przeliczane wszystkie głosy 💬Jak wtedy wygra Nawrocki nikt nie będzie tego kwestionował 💬Jak wygra Trzaskowski to będzie dowód, że PiS próbował zmanipulować te wybory",7,227,49,283,19-06-25,275,39,,https://nitter.perennialte.ch/AndrzejZmiasta/status/1935738561002606918#m
217,czardam,"„Obóz demokratyczny” doskonale zdaje sobie sprawę, że nie ma żadnych podstaw do podważenia wyników wyborów, ale mają to w powazanku, bo liczy się dla nich rozpętanie wojny totalnej z @NawrockiKn oraz odsunięcie od siebie konieczności rozliczeń za przegrane wybory. 1-3 dni po wyborach mieliśmy wśród twardych wyborcow @Platforma_org poważne żądania względem Premiera @donaldtusk, aby wyjaśnić, jak to się stało, że Trzaskowski przegrał. Pojawiały się nawet wezwania do dymisji Premiera i odsunięcia go z pierwszego szeregu. Wszystko to już zniknęło, bo Giertychowi udało się wmówić fanatykom #SilniRazem, że wybory ukradziono, że zostały sfałszowane. Stąd Premier Tusk jest bez winy, a partia nie musi się reformować - wszystko zrobili dobrze, ale zły PiS sfałszował wybory i Trzaskowski przegrał. Ta narracja ich zabije politycznie, choć jeszcze pewnie tego nie widzą. Koniec @Platforma_org zbliża się.",0,7,1,8,19-06-25,903,131,,https://nitter.perennialte.ch/czardam/status/1935775710070948277#m
218,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",4,164,55,223,18-06-25,299,43,,https://nitter.perennialte.ch/Palucki_B/status/1935431980050456915#m
219,lucekteam,"Chce poznać Wasze zdanie, Więc zapytam wprost.. Czy wybory prezydenckie, Zostały sfałszowane???",0,88,42,130,19-06-25,95,12,,https://nitter.perennialte.ch/lucekteam/status/1935732166324801592#m
220,slotkoks,Ty się ogarnij. Przegraliście kolejne wybory i szykują się przedterminowe do sejmu i senatu… ogarnij się co mówię…,0,0,0,0,19-06-25,114,18,,https://nitter.perennialte.ch/slotkoks/status/1935778197984932316#m
221,ponponka1,Z ramienia kandydata Karola Nawrockiego. To były wybory prezydenckie,0,0,0,0,19-06-25,68,9,,https://nitter.perennialte.ch/ponponka1/status/1935778196009398507#m
222,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",8,490,45,543,19-06-25,128,15,,https://nitter.perennialte.ch/Menka777/status/1935636376889721280#m
223,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",3,192,24,219,19-06-25,285,36,,https://nitter.perennialte.ch/Bertold_K/status/1935737726495584462#m
224,delestoile,"Jesteście cipami, którym opozycja moherowych babć pod nosem fałszuje wybory? Kto wam wiąże sznurowadła?",3,22,12,37,18-06-25,103,14,,https://nitter.perennialte.ch/delestoile/status/1935466583293309060#m
225,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",15,365,145,525,19-06-25,173,28,,https://nitter.perennialte.ch/lis_tomasz/status/1935666123707392170#m
226,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",17,545,446,1008,19-06-25,240,33,,https://nitter.perennialte.ch/MorawieckiM/status/1935701900952785010#m
227,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",3,259,63,325,19-06-25,220,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1935667458297249963#m
228,RafalMundry,Po kolejnej takiej wpadce (oszustwie?) człowiek zastanawia się czy w ogóle warto chodzić na wybory 🤔,0,2,11,13,19-06-25,100,16,,https://nitter.perennialte.ch/RafalMundry/status/1935766340427751492#m
229,AleksZawisza,"Czy Batyr wygrał wybory prezydenckie? Każdego dnia coraz więcej powodów, by nie być tego pewnym. Ogromne wątpliwości wokół wyborów. W Sądzie Najwyższym są zaskoczeni skalą. #PrzeliczmyGłosy #DwaPiSowskieKrzyżyki, by unieważniać głosy Rafała? #Siódemka fakt.pl/polityka/wybory-zost…",3,62,4,69,18-06-25,281,33,,https://nitter.perennialte.ch/AleksZawisza/status/1935435241910338015#m
230,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,148,12,163,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
231,SebastianKrysz2,"Dobranoc się z Państwem! Do jutra! Wiecie jak to jest mieszkać we wschodniej Polsce, która według większości spierdoliła nam wybory prezydenckie? Część z was na pewno wie. Przyszyto nam łatkę ""debili"" i ""wieśniaków"", a ja od zawsze uważałem PC i PiS za bandę szkodników. Niestety na co dzień pracuję ze sporą ilością ludzi uważających Nawrockiego za idealnego ""prezydenta"", a samo PO obciążających za skutki kryzysu światowego w 2008 roku, do takich ludzi nie docierają żadne argumenty. Mało tego, moje miasto do niedawna miało jednego z trzech pisowskich prezydentów w skali kraju ( w tej chwili chyba został sam na placu boju). Pompowano w miasto pieniądze nazywając je ""perłą wschodu"", a tak naprawdę to ""dziura w dupie"", większość ludzi nie zdaje sobie sprawy z pozytywnych dla miasta skutków prywatyzacji pewnych zakładów. Tak się żyje na wschodzie kraju: ""Oni może kradli, ale dali 13 i 14 emeryturę""...",0,2,4,6,19-06-25,909,145,,https://nitter.perennialte.ch/SebastianKrysz2/status/1935776642707739084#m
232,aK_Sojka,"Safjan był w TSUE, gdy Bruksela nakładała milionowe kary na Polskę. Teraz wraca, żeby kwestionować wybory. Jak zawsze, wszystko dla demokracji… byle swojej.",14,430,130,574,19-06-25,156,23,,https://nitter.perennialte.ch/aK_Sojka/status/1935578408353681870#m
233,DariuszSmo,"Ponowne przeliczenie głosów nie ma na celu pokazania że wybory były sfałszowane jak sugeruje Giertych i jego stajnia pajaców, tylko celem ponownego przeliczenia głosów jest fałszerstwo. Tonący brzydko się chwyta, a Giertych tonie i zrobi każde świństwo.",0,60,14,74,19-06-25,253,37,,https://nitter.perennialte.ch/DariuszSmo/status/1935712156516847712#m
234,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",15,97,15,127,19-06-25,248,35,,https://nitter.perennialte.ch/alojjola/status/1935753324134809670#m
235,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,66,5,71,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
236,IzaBadura,"Gość przegrał 2 razy wybory prezydenckie w II turze jako jedyny polityk w historii IIIRP. Uśmiechnij się, bo przynajmniej w czymś Rafał jest pierwszy i przeszedł do historii polskiej polityki :)",0,1,1,2,19-06-25,194,31,,https://nitter.perennialte.ch/IzaBadura/status/1935774658357248474#m
237,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,5,225,37,267,19-06-25,125,14,,https://nitter.perennialte.ch/WydBialyKruk/status/1935658799131398637#m
238,MarekMkm,"Widzę atak na KO i Giertycha. Sam mam także duży żal do KO za dopuszczenie do wału, jaki zrobił PiS. Jak to jednak jest, że nie zauważacie, że to PiS zrobił zamach na wybory? Nazywacie KO partią nieodpowiedzialną, a PiS to co? Wzór demokratów? Coś tu na głowie jest postawione",0,43,17,60,19-06-25,276,50,,https://nitter.perennialte.ch/MarekMkm/status/1935744268121129224#m
239,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",8,490,45,543,19-06-25,128,15,,https://nitter.perennialte.ch/Menka777/status/1935636376889721280#m
240,SebastianKrysz2,"Dobranoc się z Państwem! Do jutra! Wiecie jak to jest mieszkać we wschodniej Polsce, która według większości spierdoliła nam wybory prezydenckie? Część z was na pewno wie. Przyszyto nam łatkę ""debili"" i ""wieśniaków"", a ja od zawsze uważałem PC i PiS za bandę szkodników. Niestety na co dzień pracuję ze sporą ilością ludzi uważających Nawrockiego za idealnego ""prezydenta"", a samo PO obciążających za skutki kryzysu światowego w 2008 roku, do takich ludzi nie docierają żadne argumenty. Mało tego, moje miasto do niedawna miało jednego z trzech pisowskich prezydentów w skali kraju ( w tej chwili chyba został sam na placu boju). Pompowano w miasto pieniądze nazywając je ""perłą wschodu"", a tak naprawdę to ""dziura w dupie"", większość ludzi nie zdaje sobie sprawy z pozytywnych dla miasta skutków prywatyzacji pewnych zakładów. Tak się żyje na wschodzie kraju: ""Oni może kradli, ale dali 13 i 14 emeryturę""...",0,2,4,6,19-06-25,909,145,,https://nitter.perennialte.ch/SebastianKrysz2/status/1935776642707739084#m
