id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
603,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",69,1316,1174,2559,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
604,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,68,6,74,10-06-25,235,27,,https://nitter.net/MB06902598/status/1932476648605303218#m
605,Dariusz_Lasocki,5 800 protestów w 2020 (wybory prezydenckie). 61 protestów (na 6 dni przed terminem) w 2025 (wybory prezydenckie). Szału nie ma!,1,46,5,52,10-06-25,128,21,,https://nitter.net/Dariusz_Lasocki/status/1932501090500509952#m
606,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,21,1603,57,1681,09-06-25,132,16,,https://nitter.net/JSaryuszWolski/status/1932002333208051861#m
607,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,639,165,818,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
608,magdakodds,"Jeżeli by się okazało, ze wybory prezydenckie w 2020 roku były sfałszowane, to jakie by były tego konsekwencje? Z ciekawości pytam! Worki z głosami jeszcze gdzieś stoją, może koło pakietów Sasina? 🧐",0,19,2,21,10-06-25,198,32,,https://nitter.net/magdakodds/status/1932346048342528436#m
609,Mateusz530943,"Przypominam, że ta nie uznawana przez was izba zatwierdziła wybory dzięki którym wasz wódz objął władze w kraju. Z drugiej strony może to i lepiej jest iść waszą logiką, Tusk na przykład według was jest neoPremierem, a Sikorski jest neoMinistrem ;)",0,1,0,1,10-06-25,248,41,,https://nitter.net/Mateusz530943/status/1932508117561970819#m
610,ula753753,"A co jeśli okaże się, że wybory to był przewał, panie Marciniak? I że Batyr jednak nie wygrał? Będziesz mu pan zabierał papier? 😁 Czy może ustawione jest wszystko tak, że nic się nie zmieni, nawet jak prokurator wkroczy z impetem? Hę?",0,17,0,17,10-06-25,234,42,,https://nitter.net/ula753753/status/1932487658049032429#m
611,coolfonpl,"Wydaje mi się, że gdyby wybory odbyły się dziś, Nawrocki zdobyłby więcej głosów, niż 10 dni temu.",0,3,6,9,10-06-25,97,17,,https://nitter.net/coolfonpl/status/1932509973126242334#m
612,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",0,32,3,35,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
613,dabakuzu,"Niech tylko spróbują przekręcić wybory, to zobaczą co znaczy gniew Polaków. My już prezydenta wybraliśmy i jest nim Karol Nawrocki.",4,328,119,451,09-06-25,131,20,,https://nitter.net/dabakuzu/status/1932027275697877388#m
614,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",3,134,5,142,10-06-25,275,36,,https://nitter.net/HubnerrMax/status/1932436344963227720#m
615,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",7,202,234,443,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
616,barritus_69,U nas były wybory i to było dla Błaszczaka najważniejsze.,0,0,0,0,10-06-25,57,10,,https://nitter.net/barritus_69/status/1932518725908881623#m
617,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",69,1316,1174,2559,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
618,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",7,254,151,412,10-06-25,108,18,,https://nitter.net/MorawieckiM/status/1932473082666512727#m
619,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,48,2,50,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
620,Kapi27789363,"po pierwsze większość tych mundurowych głosowała na Mentzena i Nawrockiego, a po drugie jakie bezpieczeństwo, skoro nie potraficie upilnować, by wybory były uczciwe",0,0,0,0,10-06-25,164,23,,https://nitter.net/Kapi27789363/status/1932518641553096854#m
621,golaszewskimar,"Jest nas 10 mln, a każdy głos się liczy✌️ Wybory prezydenckie to powierzenie zaufania każdego Polaka w ręce osoby, która godna jest prowadzić Polskę. Wszelkie wątpliwości muszą być wyjaśnione! Brak wyjaśnień doprowadzi do zniszczenia zaufania obywateli do struktur państwowych🇵🇱",9,449,273,731,09-06-25,278,39,,https://nitter.net/golaszewskimar/status/1932113553412034829#m
622,Dariusz_Lasocki,5 800 protestów w 2020 (wybory prezydenckie). 61 protestów (na 6 dni przed terminem) w 2025 (wybory prezydenckie). Szału nie ma!,1,46,5,52,10-06-25,128,21,,https://nitter.net/Dariusz_Lasocki/status/1932501090500509952#m
623,naprawopatrz,"Powinniśmy powtorzyć wybory ale wszystkie. Na prezydenta, parlamentarne, samorządowe i do europarlamentu. Ja jestem za!",0,0,0,0,10-06-25,119,15,,https://nitter.net/naprawopatrz/status/1932518554202407149#m
624,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",15,528,126,669,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
625,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",0,32,3,35,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
626,wojnuzs999,To jak wybory prezydenckie - przegrana polski i zwolnienie probierza w długoterminowym planie dla niektórych moze byc korzystne.,0,0,1,1,10-06-25,128,18,,https://nitter.net/wojnuzs999/status/1932518501786271988#m
627,franzromantic,Kim jest ta kobieta? Dlaczego pozwala się jej na takie brednie? Polacy nie pójdą na wybory ponieważ nie ma nikogo kto by się przeciwtawil wyborczym fałszerstwom PiS! Klub jagielloński? Pisowska przystawka.,0,14,2,16,10-06-25,205,31,,https://nitter.net/franzromantic/status/1932254290707374133#m
628,ewaegejska,"9 lat temu, ze względu na nieprawidłowości, UNIEWAŻNIONO wybory prezydenckie w Austrii, w tym roku w Rumunii - a u nas, po kolejnym pisim przekręcie, będziemy jutro mieli mini orędzie premiera @donaldtusk...",0,35,11,46,10-06-25,207,32,,https://nitter.net/ewaegejska/status/1932471780175720805#m
629,KujawskiTomasz,Nowe wybory,0,0,0,0,10-06-25,11,2,,https://nitter.net/KujawskiTomasz/status/1932518471201665402#m
630,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,10,2,12,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
631,RadoslawSzafarz,"Niechęć do przeliczenia teraz= zniechęcenie= większość konstytucyjna za 2 lata. By dobić do 307 mandatów- przekupią, zaszantażują, zastraszą. Już będą wiedzieli, jak to zrobić. Zasypią parlament nierealistycznymi ustawami. I będzie równia pochyła. #Wybory #Cuda #PrzeliczyćGłosy",0,7,0,7,10-06-25,278,35,,https://nitter.net/RadoslawSzafarz/status/1932512537867682124#m
632,walusie22,"""Wybory powinny być powtórzone"". A.Duda.",0,3,0,3,10-06-25,40,5,,https://nitter.net/walusie22/status/1932514778125128022#m
633,jprzybysz0,Teraz kolejne wybory już będą wygrane! Brawo,0,0,0,0,10-06-25,44,7,,https://nitter.net/jprzybysz0/status/1932518409679331790#m
634,BonaAgnes,A wiecie ile osób zagłosowało na zaświadczenia? Dlaczego pomysł R. Giertycha jest kuriozalny? #wyboryprezydenckie #wybory #zaswiadczenie #dopisani #rkw @AndrzejDuda @DariuszMatecki @CzarnekP @DariuszMatecki @AKlarenbach @PNisztor @arekmularczyk @Tysol vm.tiktok.com/ZNdAMAp3C/,0,1,0,1,10-06-25,276,27,,https://nitter.net/BonaAgnes/status/1932517534697218355#m
635,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",6,313,109,428,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
636,lis_tomasz,Zajmowanie się Lewandowskim gdy po 8 dniach nie wiemy kto wygrał w Polsce wybory prezydenckie jest absurdem i jest dowodem dość skrajnego zidiocenia.,101,450,1792,2343,09-06-25,149,23,,https://nitter.net/lis_tomasz/status/1931998019915756031#m
637,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",7,254,151,412,10-06-25,108,18,,https://nitter.net/MorawieckiM/status/1932473082666512727#m
638,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",69,1316,1174,2559,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
639,kasiawrabel,"1. PKW jest, ale nic nie robi 2. Wybory byly, ale sa przekrety 3. Nawrocki to gangster, cpun, i alfons, ale do palacu otworzy mu drzwi sam Holownia 4. Koalicja jest, ale jej nie ma 5. Rosji nie ma u nas, ale jednak jest! Cos przeoczylam?",0,45,8,53,09-06-25,237,46,,https://nitter.net/kasiawrabel/status/1932169675984765138#m
640,AdamKAS7,"Po to były te wybory, by taki Miller wreszcie powiedział prawdę.",0,33,2,35,10-06-25,64,11,,https://nitter.net/AdamKAS7/status/1932460352152961312#m
641,Galernik24601,"Orientuje się ktoś w temacie tego, czy @lis_tomasz już wie, kto wygrał wybory prezydenckie?",0,2,6,8,10-06-25,91,14,,https://nitter.net/Galernik24601/status/1932503065787314378#m
642,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,10,2,12,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
643,Dariusz_Lasocki,5 800 protestów w 2020 (wybory prezydenckie). 61 protestów (na 6 dni przed terminem) w 2025 (wybory prezydenckie). Szału nie ma!,1,47,5,53,10-06-25,128,21,,https://nitter.net/Dariusz_Lasocki/status/1932501090500509952#m
644,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",25,546,125,696,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
645,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,639,165,818,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
646,magdakodds,"Jeżeli by się okazało, ze wybory prezydenckie w 2020 roku były sfałszowane, to jakie by były tego konsekwencje? Z ciekawości pytam! Worki z głosami jeszcze gdzieś stoją, może koło pakietów Sasina? 🧐",0,19,2,21,10-06-25,198,32,,https://nitter.net/magdakodds/status/1932346048342528436#m
647,Mateusz530943,"Przypominam, że ta nie uznawana przez was izba zatwierdziła wybory dzięki którym wasz wódz objął władze w kraju. Z drugiej strony może to i lepiej jest iść waszą logiką, Tusk na przykład według was jest neoPremierem, a Sikorski jest neoMinistrem ;)",0,1,0,1,10-06-25,248,41,,https://nitter.net/Mateusz530943/status/1932508117561970819#m
648,ula753753,"A co jeśli okaże się, że wybory to był przewał, panie Marciniak? I że Batyr jednak nie wygrał? Będziesz mu pan zabierał papier? 😁 Czy może ustawione jest wszystko tak, że nic się nie zmieni, nawet jak prokurator wkroczy z impetem? Hę?",0,17,0,17,10-06-25,234,42,,https://nitter.net/ula753753/status/1932487658049032429#m
649,coolfonpl,"Wydaje mi się, że gdyby wybory odbyły się dziś, Nawrocki zdobyłby więcej głosów, niż 10 dni temu.",0,3,7,10,10-06-25,97,17,,https://nitter.net/coolfonpl/status/1932509973126242334#m
650,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",0,32,3,35,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
651,dabakuzu,"Niech tylko spróbują przekręcić wybory, to zobaczą co znaczy gniew Polaków. My już prezydenta wybraliśmy i jest nim Karol Nawrocki.",4,328,119,451,09-06-25,131,20,,https://nitter.net/dabakuzu/status/1932027275697877388#m
652,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",3,134,5,142,10-06-25,275,36,,https://nitter.net/HubnerrMax/status/1932436344963227720#m
