id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
185,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",22,630,52,704,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
186,J74Jacek,"I histeryk Duda powie, że to są uczciwe wybory",0,46,3,49,21-06-25,46,9,,https://nitter.net/J74Jacek/status/1936428199816098220#m
187,NigdyWiecejPiS,"Różnica w ilości głosów między kandydatami jest najmniejsza w historii, a jednocześnie skala fałszerstw największa. Jeżeli tak gigantyczna skala potencjalnych fałszerstw wyborczych potwierdzi się w przekroju całego kraju, wybory będą musiały zostać unieważnione i powtórzone.",0,2,1,3,21-06-25,275,35,,https://nitter.net/NigdyWiecejPiS/status/1936449539201815027#m
188,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",8,843,216,1067,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
189,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",26,965,194,1185,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
190,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",1,74,8,83,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
191,Wiesci24pl,Systemowe fałszerstwo? Wybory muszą być unieważnione – niezależnie od wyniku matematycznego wiesci24.pl/2025/06/21/syste…,2,132,36,170,21-06-25,121,12,,https://nitter.net/Wiesci24pl/status/1936333461775655091#m
192,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",6,193,57,256,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
193,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",4,323,69,396,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
194,MariuszCiarka,Spokojnie zadbajmy o porządek i bezpieczeństwo Polski i Polaków. Karol Tadeusz Nawrocki zdobył 10 606 877 głosów. Rafał Kazimierz Trzaskowski - 10 237 286 głosów. Wybór zostanie uszanowany. Konstytucja RP będzie uszanowana. Jestem tego pewien. To nie pierwsze wybory i emocje.,0,1,0,1,21-06-25,276,41,,https://nitter.net/MariuszCiarka/status/1936451688044605556#m
195,KlaryRadek,"Przewalili 70 baniek na wybory które się nie odbyly a teraz płaczą, że 10 milionów na ponowne przeliczenie głosów to marnotrawstwo. Demokracja nie ma ceny.",0,107,29,136,21-06-25,155,25,,https://nitter.net/KlaryRadek/status/1936300292683055134#m
196,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",6,394,123,523,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
197,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",9,374,196,579,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
198,HubnerrMax,"Ciekawe jak długo jeszcze w miarę rozsądni dziennikarze i komentatorzy będą traktować Donalda Tuska jako normalnego polityka, a nie jako kompletnego psychola, któremu nie wyszło domknięcie systemu poprzez wybory prezydenckie dla żywotności niemieckich interesów w Polsce.",1,56,3,60,21-06-25,271,36,,https://nitter.net/HubnerrMax/status/1936419107680751720#m
199,antyPiS4ever,Ponad 60% Polaków chce ponownego przeliczenia głosow - czyli wiekszosc juz wie ze skrecili te wybory...,0,3,2,5,21-06-25,103,16,,https://nitter.net/antyPiS4ever/status/1936449776612188583#m
200,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",5,205,35,245,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
201,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,0,78,14,92,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
202,AndrzejekMitura,Dlaczego @AndrzejDuda tak zareagował ? Czy poprzednie wybory prezydenckie też zostały sfałszowane w podobny sposób ? Czego oni wszyscy się tak panicznie boją ? Pytań jest wiele.... Walczmy o prawdę 👊👊👊 #NieZatrzymamySię #ZrobioneDlaPolski 🫶 #Siódemka,0,24,3,27,21-06-25,250,35,,https://nitter.net/AndrzejekMitura/status/1936448242616524859#m
203,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",51,1609,394,2054,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
204,Bertold_K,"Według badań większość jest za przeliczeniem głosów, żeby było wreszcie jasne kto wygrał wybory. A z Sądu Najwyższego słychać słowa hejtu zamiast zrozumienia tego niepokoju? Niewyobrażalne: „Łukaszenka używa migrantów, a tu wykorzystano obywateli polskich” wiadomosci.wp.pl/atak-hybryd…",14,211,115,340,21-06-25,286,35,,https://nitter.net/Bertold_K/status/1936325022496301383#m
205,PawelSokala,"""Nie ma żadnych podstaw do twierdzenia, że wybory zostały systemowo sfałszowane i nie ma szans na unieważnienie wyborów."" - mówi Jarosław Flis A mi się bardzo spodobała ta anegdota z wyborów 2023 roku ⤵️",0,2,0,2,21-06-25,203,34,,https://nitter.net/PawelSokala/status/1936451283088777599#m
206,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",1,75,8,84,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
207,kIocki_LEGO,"Dokładnie, Polska to dalej post komunistyczne bagno, nigdy nie byliśmy wolni po 89r. Mówię to jako osoba, która wychowała się w latach 90 niby wolnej Polsce. Te wybory to tak naprawdę pierwszy krok, ku wolnej Polsce.",0,0,0,0,21-06-25,216,36,,https://nitter.net/kIocki_LEGO/status/1936452045055082975#m
208,z0rr064,"Słowo klucz to ""MY"" to znaczy szechterowcy, walterowcy, springerowcy, sorosowcy, ZJEBY i SHITY. ""MY"" czyli oni jeszcze nie wiedzą kto wygrał wybory🤔 Bo My wiemy, kto wygrał wybory😆",0,1,0,1,21-06-25,180,28,,https://nitter.net/z0rr064/status/1936320998137008360#m
209,BoogieKnigh,"Dobra, ja sobie myślę, że tu nie ma się co certolić. Oni te wybory ukradną, tak jak zajumali TVP, prokuraturę. Trzeba się szykować do Warszawy. Prezydent powinien z generałami pogadać. #ZamachStanu",0,0,0,0,21-06-25,197,31,,https://nitter.net/BoogieKnigh/status/1936452039531213156#m
210,Rafal_Wojcik_,Polska to państwo cudów w którym nie rządzący którzy mają wszelkie możliwości fałszować wybory i jak do tej pory to zawsze ci u władzy fałszowali wszędzie na świecie tylko opozycja która nie ma żadnych możliwości fałszowania podobno zrobiła przekręt 🤣🥲😅,0,0,0,0,21-06-25,253,40,,https://nitter.net/Rafal_Wojcik_/status/1936452018987524262#m
211,piotrlopaciuk,"Histeryzujący Duda to oczywisty dowód,że wybory 2020 też zostały skręcone.",4,139,53,196,21-06-25,74,10,,https://nitter.net/piotrlopaciuk/status/1936404065904365789#m
212,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",5,205,35,245,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
213,Marek_Kuna_,"‼️WAŻNE‼️ Najpierw nie potrafili wygrać‼️ Teraz nie potrafią przegrać‼️ Czy myślicie, że oni oddadzą władzę jak przegrają kolejne wybory⁉️ 🤮🤮🤮",1,28,16,45,21-06-25,142,20,,https://nitter.net/Marek_Kuna_/status/1936434429611671858#m
214,NigdyWiecejPiS,"Różnica w ilości głosów między kandydatami jest najmniejsza w historii, a jednocześnie skala fałszerstw największa. Jeżeli tak gigantyczna skala potencjalnych fałszerstw wyborczych potwierdzi się w przekroju całego kraju, wybory będą musiały zostać unieważnione i powtórzone.",0,2,1,3,21-06-25,275,35,,https://nitter.net/NigdyWiecejPiS/status/1936449539201815027#m
215,lemoniadowy1969,"Wyniki są niezgodne z danymi sondażowymi, pojawiły się masowe anomalie frekwencyjne, a niezależni obserwatorzy donoszą o licznych nieprawidłowościach. Jeśli wybory zostały zlecone lub zmanipulowane, nie możemy tego zostawić bez odpowiedzi. 👉 Co dalej? Potrzebujemy niezależnego obywatelsko-naukowego zespołu, który: – przeanalizuje dane z PKW (protokoły, głosy nieważne, frekwencja), – porówna je z danymi sondażowymi i wcześniejszymi wyborami, – zbierze świadectwa lokalne i obserwacyjne, – stworzy modele statystyczne ujawniające odchylenia i anomalie. 📊 Zestawienie rzeczywistych danych z oficjalnym wynikiem może ujawnić to, co zostało ukryte. Potrzebujemy transparencji, crowdsourcingu i białej księgi wyborów 2025. 📢 Prawdy nie da się zatrzymać, jeśli będziemy działać razem. Niezależnie od tego, kto rządzi – społeczna kontrola wyborów to fundament demokracji. #Wybory2025 #ZleconeWybory #Demokracja #NieZostawimyTego #BiałaKsięga2025 #SpołecznaKontrola #polskacałanarafała",2,102,11,115,21-06-25,980,120,,https://nitter.net/lemoniadowy1969/status/1936376831097147589#m
216,wilkiewicz59583,"Siebie to tam może nie żałuję ale szkoda tych babć co to się ledwie do punktów głosowania dokulały a dla nie jednych to mogły być ostatnie wybory w życiu. Te babcie i dziadki, ludzie którym się już spokój należy, zostali wydymani przez trzęsiporty pisowe przed wygraną Rafała.",0,0,0,0,21-06-25,276,47,,https://nitter.net/wilkiewicz59583/status/1936451987245031920#m
217,NigdyWiecejPiS,"Różnica w ilości głosów między kandydatami jest najmniejsza w historii, a jednocześnie skala fałszerstw największa. Jeżeli tak gigantyczna skala potencjalnych fałszerstw wyborczych potwierdzi się w przekroju całego kraju, wybory będą musiały zostać unieważnione i powtórzone.",0,3,1,4,21-06-25,275,35,,https://nitter.net/NigdyWiecejPiS/status/1936449539201815027#m
218,MTrzaskowska_,"Moim zdaniem to jest próba ostateczna. Jeśli jakimś cudem uda się Tuskowi i Giertychowi przekręcić wybory, to Polski już nie ma. Grają w coś skrajnie niebezpiecznego. Tyle, że ostatecznie niebezpiecznego dla nich. Igrają z Narodem.",0,9,3,12,21-06-25,231,35,,https://nitter.net/MTrzaskowska_/status/1936443169559691270#m
219,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,8,293,122,423,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
220,PabloBryla,Ale to wy ciągle wrzeszczycie że wybory przekręcone xD,0,0,0,0,21-06-25,54,9,,https://nitter.net/PabloBryla/status/1936452246834696634#m
221,AkademiaOskarow,"„Gra o tron” cz. 2 Zapraszamy na kolejny odcinek Polskiej Akademii Oskarów. Wyjaśnimy wątpliwości, rozprawiamy się z teoriami spiskowymi. 📣 Prezydentem RP będzie od 6 sierpnia @NawrockiKn 📣 Wybory nie zostały sfałszowane 📣 IKNiSP SN jest legalna piped.video/1F8LIoycmNg?si=C-Hz…",1,53,1,55,20-06-25,278,38,,https://nitter.net/AkademiaOskarow/status/1936141093831053571#m
222,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",5,206,35,246,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
223,Marek1784427,Te dwa pajace sfałszowali wybory na rzecz Trzaskowskiego!!!,0,3,0,3,21-06-25,59,8,,https://nitter.net/Marek1784427/status/1936449327288721843#m
224,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",16,699,22,737,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
225,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",15,598,203,816,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
226,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",1,75,8,84,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
