id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
285,ProfesorKot,"Wiecie, za co naprawdę kocham obecną ekipę rządzącą — a zwłaszcza Lewicę, która „wygrała” wybory dzięki sponsorowanym atakom z Brukseli i zagranicznym grantom? Za ich stan umysłu — a raczej jego kompletny brak. Cyrk na kółkach. 🎪 Lewica chwali się właśnie „historycznym krokiem” – programem skróconego tygodnia pracy. Z pozoru to brzmi jak rewolucja gospodarcza. Tyle że po analizie danych wychodzi klasyczna symulacja reformy. Z blisko 2 tysięcy zgłoszonych podmiotów, do pilotażu zakwalifikowano… 90. I kiedy przyjrzeć się bliżej, kim są uczestnicy — wychodzi, że w większości to urzędy miast, instytucje publiczne i jednostki samorządowe. Gdy zaczynasz drążyć przez OSINT — komunikaty prasowe, lokalne BIP-y, ogłoszenia o naborach — wyłania się ciekawy obraz: Program, który miał testować produktywność w realnej gospodarce, stał się kolejnym narzędziem autopromocji aparatu państwowego. Nie ma tam dużych firm przemysłowych, centrów usług czy eksporterów — są za to urzędy, które nie mierzą efektywności rynkowo, tylko budżetowo. Z perspektywy sourcingowej i analitycznej: Wystarczyło prześledzić strukturę zgłoszeń — dane z rejestrów KRS i publicznych zestawień — by zobaczyć, że pilotaż od początku był ustawiony pod tych, którzy mają „odpowiednie” zaplecze polityczne i medialne. To nie eksperyment gospodarczy, to PR-owy teatr polityczny. Wyniki? Już można je przewidzieć. Raport końcowy pokaże, że „skrócony czas pracy nie obniża efektywności”, bo w urzędzie trudno zmierzyć spadek produktywności, jeśli i tak wszystko trwa tygodniami. 📌 Analitycznie rzecz ujmując: Sourcing i OSINT pozwalają dziś zobaczyć, jak rząd buduje narracje. Wystarczy zebrać dane z: komunikatów ministerstw i lokalnych mediów, rejestrów uczestników, BIP-ów i dokumentów przetargowych. Wynik: systemowy wzorzec. Nie test reformy — lecz kontrolowane pozory zmiany, finansowane z kieszeni podatnika. Bo w końcu łatwiej eksperymentować z czasem pracy, gdy samemu nie generuje się wartości rynkowej. 💼",0,3,0,3,17-10-25,1981,281,,https://nitter.net/ProfesorKot/status/1979067611041169724#m
286,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",20,855,170,1045,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
287,SzklarzBartosz,"Jak wy sie łapiecie na takie obrazki wygenerowane przez AI to nic dziwnego, że co wybory dajecie sie tak dymać.🤦‍♂️",0,0,0,0,17-10-25,115,20,,https://nitter.net/SzklarzBartosz/status/1979073827746300004#m
288,nowaq_novach,A to niemce pozwoliły? Na takie deklaracja to był czas dwa lata temu. Kto po okrojeniu cpk wam uwierzy? Na pewno nie ja! Chce wcześniejsze wybory. Trzeba was wypierdolić zanim więcej napsujecie.,0,0,0,0,17-10-25,194,32,,https://nitter.net/nowaq_novach/status/1979073656866091246#m
289,Lilith_Lilaeth,"W drugą rocznicę 15X 2023 było tez wiele żalów, pretensji i genialnych pomysłów jak rząd ma rządzić, a nawet gróźb, że jak Donek dalej tak będzie źle rządzić to ""na wybory nie pójdziemy"". Wasza racja, wasze prawo ....bo PiS to normalna partia a ich pomysły na rządzenie są rewelacyjne. Dajmy im szansę a potem poczekajmy na efekty. Takie jak Budapeszt w Warszawie, wyjście z UE, zapaść gospodarcza, inflacja, korupcja, zamordyzm, represje, ciemnota, dyskryminacja, demontaż praworządności Oczywiście to będzie ""wina Tuska"". Tego chcecie? #RobimyNieGadamy #15xLepiej",2,123,45,170,16-10-25,565,84,,https://nitter.net/Lilith_Lilaeth/status/1978729965634846754#m
290,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,178,28,207,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
291,EmilWozniczka,"Nie wpłaciliśmy, tylko przegraliśmy wybory między innymi właśnie przez takie wasze pierdolenie. Uprzedzając, tak oglądam kanał Zero i nie jestem pisiorem.",0,0,0,0,17-10-25,154,21,,https://nitter.net/EmilWozniczka/status/1979072811491635318#m
292,JZasadniczy,"minęły dopiero 2 lata stąd to ""najpewniej"", błyskawiczne działania porażają tak jak wybory PPDT na strategiczne stanowiska",0,0,1,1,17-10-25,122,17,,https://nitter.net/JZasadniczy/status/1979072313996746911#m
293,idzpodpradpl,"Albo wprowadzacie sprawiedliwość teraz, albo nie zawracajcie nam d*py! - pastor @PawelChojecki w #IPPTVNaŻywo @GiertychRoman @donaldtusk @w_zurek #polityka #PiS #PiStoMafia #wybory #CzasDoCeli #IPPTVNaŻywo źródło: piped.video/live/iibOdZ2MMw8",3,25,5,33,09-10-25,242,25,,https://nitter.net/idzpodpradpl/status/1976346930117558461#m
294,idzpodpradpl,"Będzie podział PiSu?! Pastor @PawelChojecki: Mam nadzieję, że tak się podzielą, tak się pokłócą, że nie będą mieli szans na powrót do władzy! #polityka #PiS #PiStoMafia #wybory #CzasDoCeli #IPPTVNaŻywo źródło: piped.video/live/iibOdZ2MMw8",0,40,7,47,09-10-25,238,31,,https://nitter.net/idzpodpradpl/status/1976295134867124524#m
295,Danielrudka,Sigma który potrafił przegrać wygrane wybory😂😂 rp.pl/komentarze/art42439261…,0,0,0,0,17-10-25,76,7,,https://nitter.net/Danielrudka/status/1979071877915038114#m
296,irenagos,"Przypominam,że Judasz @szymon_holownia dwukrotnie zrobił wszystko, co w jego mocy żeby kandydat #PO przegrał wybory, a teraz wręcz staje na głowie żeby rozpieprzyć koalicyjny rząd @donaldtusk i umożliwić powrót mafii #PiS do władzy. #Hołownia, to zdrajca najpodlejszego gatunku.",7,270,67,344,28-09-25,278,38,,https://nitter.net/irenagos/status/1972214812408225832#m
297,krzyszt84690756,"tak ale uzależniam udział w wyborach od postawienia debila przed TS (a jest za co, Sarkozy idzie do więzienia a debil na wolności). Jeżeli nie będzie postawiony to chodzenie na wybory nie ma sensu, żadnego. Zło nieukarane powróci spotęgowane ! 🤬",0,0,0,0,17-10-25,245,41,,https://nitter.net/krzyszt84690756/status/1979071493624435088#m
298,werazwawy,"W USA za rok wybory do Kongresu, tzw. Midterms. Demokraci dziś wygraliby je w cuglach. Trumpiści to wiedzą i się tego boją. Ruszyła więc akcja krojenia map wyborczych w republikańskich stanach, która jeśli zostanie doprowadzona do końca, zabierze Demokratom zwycięstwo.",1,15,0,16,16-10-25,269,40,,https://nitter.net/werazwawy/status/1978847538741411878#m
299,s_awniak,Korzysta z wyjątkowej ciemnoty swoich lewackich wyborców pokroju tych z nocnych kolejek na wybory. Młode wyborcze kacapy róbcie tak dalej to będziecie w krajach zachodnich sprzątać odchody z parków i zakamarków po ciemnoskórych imigrantach tak wam lewactwo-liberalne podziękuje.,0,1,0,1,16-10-25,278,38,,https://nitter.net/s_awniak/status/1978958800737509634#m
300,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,24,1,25,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
