id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
368,tvn24,"[RELACJA] | Adam Bodnar powiedział, że posiedzenie izby, w tym także przedstawione zdania odrębne skłaniają go do tego, ""aby sformułować list do marszałka Hołowni, w którym wykaże wszystkie nieprawidłowości proceduralne, które miały miejsce"". tvn24.pl/polska/wybory-prezy…",5,28,59,92,01-07-25,272,34,,https://nitter.net/tvn24/status/1940114398833500354#m
369,AdiKa95131721,"Do więzienia z pisowska kremlowskimi zdrajcami którzy dokonali zamachu stanu na wybory. Jeśli zaprzysieżysz alfonsa naród bezie Pana ścigać do końca pańskich dni , odpiwesz Pan karnie i przed trybunałem stanu. Jak to zrobisz to wypierdalaj zdrajco z koalicji prosto do pisuarów",0,0,0,0,01-07-25,277,42,,https://nitter.net/AdiKa95131721/status/1940125640797081945#m
370,KasiaActus,"Czy myślisz Aniu, że Pan Sikorski by wygrał wybory, gdyby wystartował ❓",0,0,0,0,01-07-25,71,12,,https://nitter.net/KasiaActus/status/1940126001326882826#m
371,omietm,"Podważanie bez sensu ! To z unania #IzbaKontroliNadzwyczana Sądu Najwyższego jest Pan posłem i marszałkiem,uznane byly też wybory samorządowe i wybory UE/PE .",0,0,0,0,01-07-25,158,23,,https://nitter.net/omietm/status/1940126000290934912#m
372,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,175,18,195,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
373,RadioZET_NEWS,Sąd Najwyższy ogłosił decyzję: wybory prezydenckie 2025 są ważne. Prezydentem Polski został wybrany Karol Nawrocki.,4,22,50,76,01-07-25,115,15,,https://nitter.net/RadioZET_NEWS/status/1940091628946927782#m
374,zupka10,"WYBORY SĄ SFAŁSZOWANE NIE MOŻNA MIEĆ ŻADNEGO ZAUFANIA DO PISOWSKIEJ 120TYS ARMII FANATYKÓW KTÓRZY LICZYLI NAM GŁOSY , FAŁSZOWALI DOPISUJĄC KRZYŻYK ,GŁOSY RAFAŁA WPISUJĄC NAWROCKIEMU, FAŁSZOWALI WIECZOREM GŁOSUJĄC ZA NIEOBECNYCH , NA WYŁUDZONE APLIKACJĄ MATECKIEGO ZASWIADCZENIA",0,1,0,1,01-07-25,277,36,,https://nitter.net/zupka10/status/1940114119316971909#m
375,CzcigodnaPolka,"Sędzia prawa kanonicznego Krzysztof Wiak mówi, że członkowie komisji wyborczych skarżyli mu się, że ludzie mają pretensje, że fałszowali wybory i nigdy już nie będą członkami komisji. Mogli nie fałszować.",0,16,5,21,01-07-25,204,30,,https://nitter.net/CzcigodnaPolka/status/1940105913886810121#m
376,MarekWidmo,"W czasach, gdy informację czerpaliśmy z jednego programu TV, dwóch tytułów prasowych i Radia Wolna Europa, ustawione wybory dyskutowaliśmy góra dwa dni przy porannej kawie. Teraz będziemy pier...lić 5 lat. Tylko wtedy nie mieliśmy na to wpływu a teraz mogliśmy przypilnować.",0,0,0,0,01-07-25,274,41,,https://nitter.net/MarekWidmo/status/1940125942330139021#m
377,PolsatNewsPL,"- Zgodnie z polską Konstytucją wszystkie wybory są objęte domniemaniem ważności. Więc dopóki nie zostanie wydane orzeczenie stwierdzające nieważność wyborów, to są one ważne - powiedział RPO prof. Marcin Wiącek. @BiuroRPO @BogRymanowski #GoscWydarzen polsatnews.pl/wiadomosc/2025…",0,1,0,1,01-07-25,280,34,,https://nitter.net/PolsatNewsPL/status/1940125673538167276#m
378,LukaszBok,Ważne! Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne.,45,168,272,485,01-07-25,108,14,,https://nitter.net/LukaszBok/status/1940090014848692405#m
379,adijas628,"Jak mnie teraz mocno wkurzają ludzie, którzy w tej chwili odwracają się od rządu, mówią, że ""nie pójdą na wybory"" i popadają w totalne zniechęcenie. Tacy ludzie tylko spełniają marzenie chorego z nienawiści Jarosława Kaczyńskiego i całego PiSu i jest mi wstyd za nich! #Siódemka",0,9,0,9,01-07-25,278,45,,https://nitter.net/adijas628/status/1940102316272869637#m
380,_zboral,"Sędzia sprawozdawca - powiedziała właśnie Bodnarowi, że ta sama Izba orzekła ważność jego wyboru do parlamentu. I zapytała, czy czuje się sam neoparlamentarzystą. Odpowiedział, że co innego wybory parlamentarne, a co innego prezydenckie 🙈🙈🙈",4,96,45,145,01-07-25,240,34,,https://nitter.net/_zboral/status/1940007586272596182#m
381,Jak14862466,"Bandziory skręciły wybory, gdzie pan był?",0,0,0,0,01-07-25,41,6,,https://nitter.net/Jak14862466/status/1940125859991679026#m
382,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,31,2,33,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
383,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,165,107,277,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
384,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,10,0,10,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
385,radio_republika,"🗓️ Środa o 7:08 w #GośćPoranka Radia Republika: Bogdan Święczkowski, prezes @TK_GOV_PL ⚖️ 👉 SN: wybory ważne! 🔥 Bodnar w SN, orzeczenia TK ignorowane ❓Koniec konfliktu czy nowy etap? 📻 Słuchajcie z nami! #RadioRepublika",0,6,1,7,01-07-25,219,34,,https://nitter.net/radio_republika/status/1940112806671474754#m
386,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,98,130,270,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
387,zielonoszara,"Jaki apel? Co Wy ludzie ćpiecie? Wybory były 1 czerwca, wtedy trzeba było sie zrywać.",0,0,0,0,01-07-25,85,15,,https://nitter.net/zielonoszara/status/1940125789904863320#m
388,NocnaZ,"Polacy nic się nie stało, orzekła nielegalna izba SN i klepnęła krzywe wybory mimo protestów (tu chapeau dla PG Bodnara), pełne nadużyć, za to bez wyniku. Pisizm trzyma się mocno. Nie mówmy już o zaufaniu obywateli do instytucji publicznych i procesu wyborczego, bo nie ma o czym.",1,105,135,241,01-07-25,280,47,,https://nitter.net/NocnaZ/status/1940090634259341340#m
389,ProfesorPingwin,"nikt jeszcze Marka Rutte nie zbriefował, że to uzurpator, który sfałszował i ukradł wybory :/",0,10,7,17,01-07-25,93,15,,https://nitter.net/ProfesorPingwin/status/1940117339762303118#m
390,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",11,496,26,533,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
391,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,84,28,112,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
392,075_gabi,"A wściekaj się na własny debilizm, teraz dociera że was ruchają 😂🙈 wybory to przed wami tuskowcami, bodnarowcami i całą resztą niemiecko-ruskiej mafii trzeba bronić. Przestępców szukasz⁉️ to masz ich w @Platforma_org tam ci ich dostatek. A imperium Putina to twój @donaldtusk pilnował ""aby nikt piachu w tryby nie sypał"", ""z rosją taką jaka ona jest"" i to samo tyczy się imperium IV Rzeszy... oba dzięki tuskowi i jego pomagierom już istnieją od dawna, tylko lewicowe, bezmózgowe lemingi są ślepe... łykają wszystko co im tusk powie, jedyne co widzą to PIS który stale jebią. A was j..e tusk do woli",0,0,0,0,01-07-25,599,100,,https://nitter.net/075_gabi/status/1940125748586545249#m
393,messer_1161,Faszyści z konfederacji sfałszowali wybory,0,0,0,0,01-07-25,42,5,,https://nitter.net/messer_1161/status/1940125738021077486#m
394,radio_republika,"🗓️ Środa o 7:08 w #GośćPoranka Radia Republika: Bogdan Święczkowski, prezes @TK_GOV_PL ⚖️ 👉 SN: wybory ważne! 🔥 Bodnar w SN, orzeczenia TK ignorowane ❓Koniec konfliktu czy nowy etap? 📻 Słuchajcie z nami! #RadioRepublika",0,6,1,7,01-07-25,219,34,,https://nitter.net/radio_republika/status/1940112806671474754#m
395,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,175,18,195,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
396,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,165,107,277,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
397,monikaborkow1,"Ufff, wybory ważne. SN zdecydował. Można spokojnie świętować…Dzień PSA🤪 Pokażecie mi swoje? @PNisztor liczę na Ciebie 😜",1,33,19,53,01-07-25,119,17,,https://nitter.net/monikaborkow1/status/1940102165856702939#m
398,Nina44928951367,Nigdy więcej na żadne wybory !!!!,0,0,0,0,01-07-25,33,6,,https://nitter.net/Nina44928951367/status/1940125690990587962#m
399,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",50,490,1256,1796,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
400,PolsatNewsPL,"- Zgodnie z polską Konstytucją wszystkie wybory są objęte domniemaniem ważności. Więc dopóki nie zostanie wydane orzeczenie stwierdzające nieważność wyborów, to są one ważne - powiedział RPO prof. Marcin Wiącek. @BiuroRPO @BogRymanowski #GoscWydarzen polsatnews.pl/wiadomosc/2025…",0,1,0,1,01-07-25,280,34,,https://nitter.net/PolsatNewsPL/status/1940125673538167276#m
401,gfkot,"Izba przebierańców stwierdziła, że nasze glosy są nieważne. Ważne są tylko wybory.",3,77,29,109,01-07-25,82,12,,https://nitter.net/gfkot/status/1940092292590706826#m
402,Jan_Pinski,Dla mnie największym rozczarowaniem jest postawa @trzaskowski_ . Facet nie chce nawet sprawdzić czy wygrał wybory ale zdążył zapowiedziec ze bedzie bronil pomnika smolenskiego,5,59,99,163,01-07-25,175,24,,https://nitter.net/Jan_Pinski/status/1940109343145255242#m
403,KasiaActus,"Czy myślisz Aniu, że Pan Sikorski by wygrał wybory, gdyby wystartował ❓",0,0,0,0,01-07-25,71,12,,https://nitter.net/KasiaActus/status/1940126001326882826#m
404,omietm,"Podważanie bez sensu ! To z unania #IzbaKontroliNadzwyczana Sądu Najwyższego jest Pan posłem i marszałkiem,uznane byly też wybory samorządowe i wybory UE/PE .",0,0,0,0,01-07-25,158,23,,https://nitter.net/omietm/status/1940126000290934912#m
405,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,175,18,195,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
406,RadioZET_NEWS,Sąd Najwyższy ogłosił decyzję: wybory prezydenckie 2025 są ważne. Prezydentem Polski został wybrany Karol Nawrocki.,4,22,51,77,01-07-25,115,15,,https://nitter.net/RadioZET_NEWS/status/1940091628946927782#m
407,zupka10,"WYBORY SĄ SFAŁSZOWANE NIE MOŻNA MIEĆ ŻADNEGO ZAUFANIA DO PISOWSKIEJ 120TYS ARMII FANATYKÓW KTÓRZY LICZYLI NAM GŁOSY , FAŁSZOWALI DOPISUJĄC KRZYŻYK ,GŁOSY RAFAŁA WPISUJĄC NAWROCKIEMU, FAŁSZOWALI WIECZOREM GŁOSUJĄC ZA NIEOBECNYCH , NA WYŁUDZONE APLIKACJĄ MATECKIEGO ZASWIADCZENIA",0,1,0,1,01-07-25,277,36,,https://nitter.net/zupka10/status/1940114119316971909#m
408,CzcigodnaPolka,"Sędzia prawa kanonicznego Krzysztof Wiak mówi, że członkowie komisji wyborczych skarżyli mu się, że ludzie mają pretensje, że fałszowali wybory i nigdy już nie będą członkami komisji. Mogli nie fałszować.",0,16,5,21,01-07-25,204,30,,https://nitter.net/CzcigodnaPolka/status/1940105913886810121#m
409,MarekWidmo,"W czasach, gdy informację czerpaliśmy z jednego programu TV, dwóch tytułów prasowych i Radia Wolna Europa, ustawione wybory dyskutowaliśmy góra dwa dni przy porannej kawie. Teraz będziemy pier...lić 5 lat. Tylko wtedy nie mieliśmy na to wpływu a teraz mogliśmy przypilnować.",0,0,0,0,01-07-25,274,41,,https://nitter.net/MarekWidmo/status/1940125942330139021#m
410,PolsatNewsPL,"- Zgodnie z polską Konstytucją wszystkie wybory są objęte domniemaniem ważności. Więc dopóki nie zostanie wydane orzeczenie stwierdzające nieważność wyborów, to są one ważne - powiedział RPO prof. Marcin Wiącek. @BiuroRPO @BogRymanowski #GoscWydarzen polsatnews.pl/wiadomosc/2025…",0,1,0,1,01-07-25,280,34,,https://nitter.net/PolsatNewsPL/status/1940125673538167276#m
411,LukaszBok,Ważne! Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne.,45,168,272,485,01-07-25,108,14,,https://nitter.net/LukaszBok/status/1940090014848692405#m
412,adijas628,"Jak mnie teraz mocno wkurzają ludzie, którzy w tej chwili odwracają się od rządu, mówią, że ""nie pójdą na wybory"" i popadają w totalne zniechęcenie. Tacy ludzie tylko spełniają marzenie chorego z nienawiści Jarosława Kaczyńskiego i całego PiSu i jest mi wstyd za nich! #Siódemka",0,9,0,9,01-07-25,278,45,,https://nitter.net/adijas628/status/1940102316272869637#m
413,_zboral,"Sędzia sprawozdawca - powiedziała właśnie Bodnarowi, że ta sama Izba orzekła ważność jego wyboru do parlamentu. I zapytała, czy czuje się sam neoparlamentarzystą. Odpowiedział, że co innego wybory parlamentarne, a co innego prezydenckie 🙈🙈🙈",4,96,45,145,01-07-25,240,34,,https://nitter.net/_zboral/status/1940007586272596182#m
414,Jak14862466,"Bandziory skręciły wybory, gdzie pan był?",0,0,0,0,01-07-25,41,6,,https://nitter.net/Jak14862466/status/1940125859991679026#m
415,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,31,2,33,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
416,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,165,107,277,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
417,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,10,0,10,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
418,radio_republika,"🗓️ Środa o 7:08 w #GośćPoranka Radia Republika: Bogdan Święczkowski, prezes @TK_GOV_PL ⚖️ 👉 SN: wybory ważne! 🔥 Bodnar w SN, orzeczenia TK ignorowane ❓Koniec konfliktu czy nowy etap? 📻 Słuchajcie z nami! #RadioRepublika",0,6,1,7,01-07-25,219,34,,https://nitter.net/radio_republika/status/1940112806671474754#m
419,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,99,130,271,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
420,zielonoszara,"Jaki apel? Co Wy ludzie ćpiecie? Wybory były 1 czerwca, wtedy trzeba było sie zrywać.",0,0,0,0,01-07-25,85,15,,https://nitter.net/zielonoszara/status/1940125789904863320#m
421,NocnaZ,"Polacy nic się nie stało, orzekła nielegalna izba SN i klepnęła krzywe wybory mimo protestów (tu chapeau dla PG Bodnara), pełne nadużyć, za to bez wyniku. Pisizm trzyma się mocno. Nie mówmy już o zaufaniu obywateli do instytucji publicznych i procesu wyborczego, bo nie ma o czym.",1,105,135,241,01-07-25,280,47,,https://nitter.net/NocnaZ/status/1940090634259341340#m
422,ProfesorPingwin,"nikt jeszcze Marka Rutte nie zbriefował, że to uzurpator, który sfałszował i ukradł wybory :/",0,10,7,17,01-07-25,93,15,,https://nitter.net/ProfesorPingwin/status/1940117339762303118#m
423,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",11,496,26,533,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
424,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,84,28,112,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
425,075_gabi,"A wściekaj się na własny debilizm, teraz dociera że was ruchają 😂🙈 wybory to przed wami tuskowcami, bodnarowcami i całą resztą niemiecko-ruskiej mafii trzeba bronić. Przestępców szukasz⁉️ to masz ich w @Platforma_org tam ci ich dostatek. A imperium Putina to twój @donaldtusk pilnował ""aby nikt piachu w tryby nie sypał"", ""z rosją taką jaka ona jest"" i to samo tyczy się imperium IV Rzeszy... oba dzięki tuskowi i jego pomagierom już istnieją od dawna, tylko lewicowe, bezmózgowe lemingi są ślepe... łykają wszystko co im tusk powie, jedyne co widzą to PIS który stale jebią. A was j..e tusk do woli",0,0,0,0,01-07-25,599,100,,https://nitter.net/075_gabi/status/1940125748586545249#m
426,messer_1161,Faszyści z konfederacji sfałszowali wybory,0,0,0,0,01-07-25,42,5,,https://nitter.net/messer_1161/status/1940125738021077486#m
427,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,175,18,195,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
428,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,166,107,278,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
429,monikaborkow1,"Ufff, wybory ważne. SN zdecydował. Można spokojnie świętować…Dzień PSA🤪 Pokażecie mi swoje? @PNisztor liczę na Ciebie 😜",1,33,19,53,01-07-25,119,17,,https://nitter.net/monikaborkow1/status/1940102165856702939#m
430,Nina44928951367,Nigdy więcej na żadne wybory !!!!,0,0,0,0,01-07-25,33,6,,https://nitter.net/Nina44928951367/status/1940125690990587962#m
431,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",50,490,1257,1797,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
432,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,177,18,197,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
433,Mateusz530943,"Marszymku, ale wiesz dobrze, że ta nieuznawana izba zatwierdziła wybory dzięki którym jesteś tym Marszymkiem, prawda?",0,0,0,0,01-07-25,117,16,,https://nitter.net/Mateusz530943/status/1940126120390832617#m
434,Oktawian___,"Śmiej się ale wybory prezydenckie przewidział, powiedział że widzi dwóch kandydatów a drugiej turze, z czego jeden zostanie prezydentem...",0,0,0,0,01-07-25,138,19,,https://nitter.net/Oktawian___/status/1940126118448963642#m
435,KONFEDERACJA_,"10 sierpnia w Zabrzu głosujemy na @s_dziebowski! 👉 Tego dnia odbędą się przedterminowe wybory na prezydenta Zabrza, będące wynikiem referendum, w którym odwołano dotychczasowego prezydenta. Konfederację reprezentuje nasz lokalny lider Sebastian Dziębowski, radny Miasta Zabrze drugiej kadencji. Zachęcamy wszystkich mieszkańców Zabrza, by oddali na niego głos!",1,25,4,30,30-06-25,360,46,,https://nitter.net/KONFEDERACJA_/status/1939692997592883632#m
436,spalinskipatryk,Pierwszy raz w historii opozycja sfałszowała wybory i pierwszy raz w historii im się to udało. Zawsze byliśmy narodem pionierów.,0,0,0,0,01-07-25,128,20,,https://nitter.net/spalinskipatryk/status/1940126106465817087#m
437,Ape75Ape,"Kiedyś może do was doleci, że te wybory nie były sfałszowane",0,0,0,0,01-07-25,60,11,,https://nitter.net/Ape75Ape/status/1940126082898043145#m
438,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,166,107,278,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
439,gfkot,"Izba przebierańców stwierdziła, że nasze glosy są nieważne. Ważne są tylko wybory.",3,77,29,109,01-07-25,82,12,,https://nitter.net/gfkot/status/1940092292590706826#m
440,Jan_Pinski,Dla mnie największym rozczarowaniem jest postawa @trzaskowski_ . Facet nie chce nawet sprawdzić czy wygrał wybory ale zdążył zapowiedziec ze bedzie bronil pomnika smolenskiego,5,59,99,163,01-07-25,175,24,,https://nitter.net/Jan_Pinski/status/1940109343145255242#m
441,KasiaActus,"Czy myślisz Aniu, że Pan Sikorski by wygrał wybory, gdyby wystartował ❓",0,0,0,0,01-07-25,71,12,,https://nitter.net/KasiaActus/status/1940126001326882826#m
442,omietm,"Podważanie bez sensu ! To z unania #IzbaKontroliNadzwyczana Sądu Najwyższego jest Pan posłem i marszałkiem,uznane byly też wybory samorządowe i wybory UE/PE .",0,0,0,0,01-07-25,158,23,,https://nitter.net/omietm/status/1940126000290934912#m
443,RadioZET_NEWS,Sąd Najwyższy ogłosił decyzję: wybory prezydenckie 2025 są ważne. Prezydentem Polski został wybrany Karol Nawrocki.,4,22,51,77,01-07-25,115,15,,https://nitter.net/RadioZET_NEWS/status/1940091628946927782#m
444,zupka10,"WYBORY SĄ SFAŁSZOWANE NIE MOŻNA MIEĆ ŻADNEGO ZAUFANIA DO PISOWSKIEJ 120TYS ARMII FANATYKÓW KTÓRZY LICZYLI NAM GŁOSY , FAŁSZOWALI DOPISUJĄC KRZYŻYK ,GŁOSY RAFAŁA WPISUJĄC NAWROCKIEMU, FAŁSZOWALI WIECZOREM GŁOSUJĄC ZA NIEOBECNYCH , NA WYŁUDZONE APLIKACJĄ MATECKIEGO ZASWIADCZENIA",0,1,0,1,01-07-25,277,36,,https://nitter.net/zupka10/status/1940114119316971909#m
445,CzcigodnaPolka,"Sędzia prawa kanonicznego Krzysztof Wiak mówi, że członkowie komisji wyborczych skarżyli mu się, że ludzie mają pretensje, że fałszowali wybory i nigdy już nie będą członkami komisji. Mogli nie fałszować.",0,16,5,21,01-07-25,204,30,,https://nitter.net/CzcigodnaPolka/status/1940105913886810121#m
446,MarekWidmo,"W czasach, gdy informację czerpaliśmy z jednego programu TV, dwóch tytułów prasowych i Radia Wolna Europa, ustawione wybory dyskutowaliśmy góra dwa dni przy porannej kawie. Teraz będziemy pier...lić 5 lat. Tylko wtedy nie mieliśmy na to wpływu a teraz mogliśmy przypilnować.",0,0,0,0,01-07-25,274,41,,https://nitter.net/MarekWidmo/status/1940125942330139021#m
447,PolsatNewsPL,"- Zgodnie z polską Konstytucją wszystkie wybory są objęte domniemaniem ważności. Więc dopóki nie zostanie wydane orzeczenie stwierdzające nieważność wyborów, to są one ważne - powiedział RPO prof. Marcin Wiącek. @BiuroRPO @BogRymanowski #GoscWydarzen polsatnews.pl/wiadomosc/2025…",0,1,0,1,01-07-25,280,34,,https://nitter.net/PolsatNewsPL/status/1940125673538167276#m
448,LukaszBok,Ważne! Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne.,45,168,272,485,01-07-25,108,14,,https://nitter.net/LukaszBok/status/1940090014848692405#m
449,adijas628,"Jak mnie teraz mocno wkurzają ludzie, którzy w tej chwili odwracają się od rządu, mówią, że ""nie pójdą na wybory"" i popadają w totalne zniechęcenie. Tacy ludzie tylko spełniają marzenie chorego z nienawiści Jarosława Kaczyńskiego i całego PiSu i jest mi wstyd za nich! #Siódemka",0,9,0,9,01-07-25,278,45,,https://nitter.net/adijas628/status/1940102316272869637#m
450,_zboral,"Sędzia sprawozdawca - powiedziała właśnie Bodnarowi, że ta sama Izba orzekła ważność jego wyboru do parlamentu. I zapytała, czy czuje się sam neoparlamentarzystą. Odpowiedział, że co innego wybory parlamentarne, a co innego prezydenckie 🙈🙈🙈",4,96,45,145,01-07-25,240,34,,https://nitter.net/_zboral/status/1940007586272596182#m
451,Jak14862466,"Bandziory skręciły wybory, gdzie pan był?",0,0,0,0,01-07-25,41,6,,https://nitter.net/Jak14862466/status/1940125859991679026#m
452,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,31,2,33,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
453,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,166,107,278,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
454,LukaszBok,Ważne! Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne.,45,168,272,485,01-07-25,108,14,,https://nitter.net/LukaszBok/status/1940090014848692405#m
455,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,10,0,10,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
