id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
194,jacek_liberski,"Tkwimy od dawna w prawniczym bagnie, ale po ostatnich wyborach nie każdy zdaje sobie sprawę, w jak głębokim. Są dwa możliwe scenariusze i trzy podscenariusze. Dwa scenariusze: 1. Wadliwa izba @SN_RP_ ogłasza (hipotetycznie, bo to mało prawdopodobne), że wybory są nieważne. Jak wtedy zachowuje się strona demokratyczna, która przecież tej izby nie uznaje? 2. Wadliwa izba SN uznaje ważność wyborów, a marszałek @szymon_holownia zwołuje ZN, na którym dochodzi o zaprzysiężenia @NawrockiKn. Ale równolegle toczą się śledztwa @PK_GOV_PL, które pokazują, że w wielu komisjach doszło do fałszerstw wyników. Jak wtedy zachowuje się strona demokratyczna, jak obóz ZP, a jak sam zaprzysiężony Nawrocki? I trzy podscenariusze: (Wyjście z bagna leży po stronie polityków i p. Manowskiej w SN). 1. @AndrzejDuda cofa swoje weto do ustawy incydentalnej. Orzeczenie o ważności wyborów i protesty wyborcze rozpatruje 15 sędziów SN o najdłuższym stażu, co do których nie ma żadnych wątpliwości (większość to sędziowie powołani przez Lecha Kaczyńskiego). 2. Pani Manowska wyznacza tych sędziów lub pełny skład SN do orzeczenia w sprawie wyborów. Podobnie w kwestii rozpatrzenia protestów wyborczych. 3. Marszałek Hołownia może odroczyć zwołanie ZN do czasu pełnego wyjaśnienia nieprawidłowości w liczeniu głosów. Za bagno, w którym znalazło się 40-milionowe państwo w sercu Europy odpowiadają wyłącznie politycy i osoby związane z @pisorgpl i to od nich zależy, czy dalej będziemy w tym bagnie tkwić. Reszta to mniej lub bardziej ważne dywagacje.",2,48,15,65,25-06-25,1529,226,,https://nitter.net/jacek_liberski/status/1937804712763343229#m
195,Alicja1263,"Orzekają osoby,których osobisty interes leży w tym, aby wybory uznać za ważne.🤦‍♀️Dwóch z nich-co warte podkreślenia-miała odwagę to przyznać i wyłączyć się z postępowania.👍 Jak zostali potraktowani❓Zostali odsunięci od orzekania przez Manowską❗️😠 Kara za uczciwość. #ZaTuskiem",0,2,0,2,25-06-25,277,36,,https://nitter.net/Alicja1263/status/1937821708217417812#m
196,Grodz11Grzegorz,"Jeśli wybory nie zostaną powtórzone, a głosy nie przeliczone wszędzie to nie odsuniemy oszustów od komisji wyborczych na przyszłość. Rząd przeliczyć głosy przy pomocy sędziów i prokuratorów wszędzie. Założyć sprawy oszustom w komisjach. Rozpisać wybory od nowa. Inaczej to Rosja",0,25,2,27,25-06-25,278,40,,https://nitter.net/Grodz11Grzegorz/status/1937804955802390908#m
197,QbaT3,"No przecież to chodzi, że paru odklejeńcow darło japę przez całą kadencję Nawrockiego o sfałszowanych wyborach i niegalnym prezydencie. Przy okazji nie ma niefajnych pytań do Tuska jak można było przeyebać takie wybory.",0,0,0,0,25-06-25,219,33,,https://nitter.net/QbaT3/status/1937822463036952731#m
198,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",1,124,7,132,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
199,Witold228465991,W twoim przypadku wiemy że mamy do czynieniami ze złodziejem który za wszelką cenę próbuje przekręcić wybory chyba włoski klimat nie służy,0,0,0,0,25-06-25,138,22,,https://nitter.net/Witold228465991/status/1937822452190781817#m
200,Lena211376606,"Magiczna liczba 10. Skoro tyle godzin wystarczyło, by policzyć wszystkie oddane głosy w II turze wyborów, to można poświęcić kolejne 10, by mieć pewność, kto wygrał wybory prezydenckie.",1,161,31,193,24-06-25,185,28,,https://nitter.net/Lena211376606/status/1937521502535991389#m
201,Arturro2305,Jeśli myślicie że ludzie będą szli na wybory w 2027 roku po tym co nic nie zrobiliście przez 18 mc w kwestii rozliczeń i jeszcze oddajecie Polskę oszustom wyborczym to się zdziwicie.,0,0,0,0,25-06-25,182,32,,https://nitter.net/Arturro2305/status/1937822439515296249#m
202,IzabelaJa_a,Tusk fałszował wybory na korzyść Nawrockiego? Coraz głupsze te pisowskie trolle.,0,1,0,1,25-06-25,80,11,,https://nitter.net/IzabelaJa_a/status/1937809642932822137#m
203,tadeuszowca,"Jaki Ty jesteś człowieku płytki, ja pierniczę. Czyli jeśli w jakiś komisjach pomyłki poszły na Trzaskowskiego, to jakaś manipulacja? Ty się widzisz? Słyszysz? Czytasz ten smród wypocin swoich? Człowieku wybory się odbyły i jako człowiek przegrałeś dawno, jako wyborca 25 roku też!",0,0,0,0,25-06-25,280,42,,https://nitter.net/tadeuszowca/status/1937822424487391233#m
204,RafJez,"🟥 Redaktor Jan Piński mówi wprost: “PiS fałszował wybory. Tak, oczywiście.” Nie po to zmienili kodeks i tworzyli lewe komitety, by było uczciwie. “Obsadzili komisje swoimi ludźmi, żeby przejąć kontrolę nad wynikiem.” “To nie partia. To zorganizowana grupa przestępcza.” “Tak samo niszczyli TK, SN, media i Sejm. I kradli.” A teraz? 🔴 “W sytuacji, gdy pojawia się uzasadnione podejrzenie fałszerstw, prokuratura nie tylko może – ale musi wszcząć postępowanie z urzędu. To jej obowiązek.” 🔴 “Bo jeśli ten wynik budzi wątpliwości, nie ma innej drogi: trzeba przeliczyć wszystkie głosy – jawnie, publicznie, z udziałem niezależnych obserwatorów. W całej Polsce.” “Gdyby Nawrocki naprawdę dostał 55%, exit poll by to pokazał i nie byłoby żadnej dyskusji.” A tymczasem – mamy atak na demokrację. 🧨 “Hołownia? Już stchórzył.” 🧨 “Manowska? Ukrywa dane.” 🧨 “SN? To pseudoizba powołana przez PiS.” ‼️ I najważniejsze: “To nie prezydent decyduje o wyniku wyborów.” “Polska to system parlamentarno-gabinetowy – a najwyższą władzę ma parlament.” “Zgromadzenie Narodowe to jego organ – nadrzędny wobec prezydenta i niezależny od Trybunału Konstytucyjnego.” “Jeśli Kaczyński zablokuje jawne liczenie głosów – należy przerwać obrady i zmienić ustawę, by mogli orzekać prawdziwi sędziowie.” 🎥 Całość mocnej wypowiedzi redaktora Jana Pińskiego – poniżej. #PrzeliczyćWszystkieGłosy #PuczJarka #PiStoRosja",5,177,21,203,24-06-25,1385,200,,https://nitter.net/RafJez/status/1937622379632455777#m
205,prezydentpl,"Szef Kancelarii Prezydenta RP Małgorzata Paprocka w @RadioWNET: Uspokaja stanowisko koalicjantów z obozu rządzącego, w tym Marszałka Sejmu, że wybory zostały przeprowadzone, jest Prezydent elekt i trzeba tę procedurę dokończyć - bez otoczki spinowanej przez Premiera.",2,18,35,55,25-06-25,267,36,,https://nitter.net/prezydentpl/status/1937758967150588053#m
206,lis_tomasz,"1 czerwca skręcili wybory, 1 lipca chcą usankcjonować smierć demokracji.",1,10,18,29,25-06-25,72,10,,https://nitter.net/lis_tomasz/status/1937819495491363296#m
207,alikeasia,📢 Wychodzą kolejne nieprawidłowości. Nie ma znaczenia na kogo przerzucono głosy. Liczy się to że system zawiódł. Wybory nie spełniają standardów demokracji. Tylko ponowne przeliczenie wszystkich głosów pozwoli oddzielić przypadkowe pomyłki od działań systemowych. #TeamSandał40,0,30,1,31,25-06-25,277,35,,https://nitter.net/alikeasia/status/1937814101184467203#m
208,lazartom162989,Śmieje się ale jestem pewien że tam wałki duże szły 👍 te wybory też już za nami roztrzygniete i trzeba się skupić na następnych bogatsi o doświadczenie przez co platfusy będą mieli bardzo trudno fałszować ale znam ich wyobraźnię 👆,0,0,0,0,25-06-25,230,40,,https://nitter.net/lazartom162989/status/1937822325468024872#m
209,JadwgaT,"Tak systemowo skręcano wybory w Warszawie? Sąd Najwyższy ujawnia: Trzaskowski zawyżony, Nawrocki zaniżony fronda.pl/a/Tak-systemowo-sk…",0,0,0,0,25-06-25,135,14,,https://nitter.net/JadwgaT/status/1937822801215299633#m
210,MichaPk1,PO sfałszowało wybory!,0,0,0,0,25-06-25,22,3,,https://nitter.net/MichaPk1/status/1937822798908408042#m
211,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,12,379,102,493,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
212,joanna_jowisia,"Komisja wyborcza Kamienna Góra: Przewodniczący z komitetu Biejat, z-ca od S.Hołowni, 2 innych ludzi od Trzaskowskiego, ale to PIS skręcił wybory. Mnie śmieszy 😂 Pelikany łykają...",2,10,0,12,25-06-25,179,26,,https://nitter.net/joanna_jowisia/status/1937731222223847514#m
213,BartoszLewand20,"Rząd jest dzisiaj zakładnikiem ludzi, którzy twierdzą, że: ➡️ za projektem CPK stoi ruska farma trolli spod Petersburga ➡️ opozycja sfałszowała wybory w Polsce, choć nie rządzi od 2023 roku ➡️ Paweł Rubcow to był fajny koleś z hiszpańskim nazwiskiem, tylko pisowskie służby go aresztowały, bo fajnie pisał o LGBT ➡️ polski rząd chciał dogadać z Putinem rozbiór Ukrainy w 2022 roku ➡️ Donald Trump upozorował zamach na siebie aby wygrać wybory prezydenckie ➡️ imigranci na wschodniej granicy wysyłani z Białorusi to „biedni ludzie szukający swojego miejsca na ziemi” ➡️ @NawrockiKn jest agentem rosyjskim, bo jego siostra robiła ciastka dla sieci hotelowej, która zarabia w Rosji Biedna ta Polska.",7,284,36,327,24-06-25,696,109,,https://nitter.net/BartoszLewand20/status/1937569623756403194#m
214,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",10,697,64,771,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
215,Alicja1263,Groźby zastraszania to dowód na to że PiS sfałszował wybory i dobrze o tym wie❗️😡 Żądamy przeliczenia głosów❗️ Nie mogą fałszerze i bandyci terroryzować państwa👍 Nasze głosy jak kawalerka p. Jerzego: zmieniły właściciela🤦‍♀️😠 #PrzeliczmyGłosy,1,98,3,102,24-06-25,242,34,,https://nitter.net/Alicja1263/status/1937451066351902767#m
216,WolnaRadio,"PiS nie ma wyboru. Albo zadeklaruje, iż deportuje wszystkich obcokrajowców. Wszystkich. Także Ukraińców. Albo przegra wybory.",9,276,181,466,24-06-25,125,16,,https://nitter.net/WolnaRadio/status/1937585517820018717#m
217,Jan_Pinski,"A jak zadam pytanie: jakim cudem ABW zabezpieczające wybory do tego dopuściło? @TomaszSiemoniak Czemu nic się dzieje w sprawie ""Aplikacji Mateckiego""? Czemu ABW pozwoliło środowiskom prorosyjskim - na wskroś - zasiadać w komisjach wyborczych i liczyć głosy? To jakaś abberacja.",3,260,36,299,24-06-25,277,40,,https://nitter.net/Jan_Pinski/status/1937613484990300587#m
218,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",1,176,14,191,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
219,RadoslawSzafarz,"Bez uczciwego przeliczenia głosów- nie wiemy, kto jest prezydentem elektem. PKW nie wykonała art. 315 Kodeksu Wyborczego. Przeszła natomiast do kroków z dalszych artykułów. #Wybory #Cuda #PrzeliczyćWszystkieGłosy Art. 315 KW ⤵️ share.google/M8ROindP6GXBtC4…",2,97,15,114,25-06-25,257,32,,https://nitter.net/RadoslawSzafarz/status/1937714229462618215#m
220,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",1,124,7,132,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
221,FremdenlegionPL,"PiS tak przekręcił wybory, że to Rafałowi przypisano więcej #GiertychDebil",3,44,6,53,25-06-25,74,10,,https://nitter.net/FremdenlegionPL/status/1937790001644707992#m
222,Kluska212,Folksdojcz ma układ z Niemcami żeby wpuszczać do Polski nielegalnych migrantów z Afryki wybory się skończyły i coraz więcej murzynów widzianych jest w naszych miastach trzeba to powstrzymać❗❗❗,0,4,1,5,25-06-25,192,28,,https://nitter.net/Kluska212/status/1937797584925442125#m
223,satoszynski,#Szczerba to stan mentalny #Warszawa #WyboryPrezydenckie2025 #wybory2025 #wybory #oszuściPiS #oszustwaTuska #GiertychDebil #giertychówki #PrzeliczmyGlosy #PRZELICZAMY #PrzeliczyćWszystkieGłosy #PrzeliczyćGłosy #trzaskowskiprezydentempolski #PrezydentRPKarolNawrocki,0,0,0,0,25-06-25,265,18,,https://nitter.net/satoszynski/status/1937822614724149355#m
224,1Turysta,"Tusek, giertych, bodnar skręcali wybory od początku kampanii i niedowierzanie, że trochę zabrakło!",0,0,0,0,25-06-25,98,13,,https://nitter.net/1Turysta/status/1937822600714944714#m
225,ProfesorPingwin,"Przebiegły Kaczor kazał swoim agentom w niektórych komisjach sfałszować wybory w drugą stronę, żeby zmylić Romana Giertycha i Silnych Razem. Klasyczna zasłona dymna.",3,77,59,139,25-06-25,165,23,,https://nitter.net/ProfesorPingwin/status/1937790150370632145#m
226,Alicja1263,"Profesor Ewa Łętowska-""Dopóki to się nie zakończy, nie mamy całkowicie pewności, czy wybory nie będą zakwestionowane""❗️ #PrzeliczmyGłosy",0,45,0,45,25-06-25,136,17,,https://nitter.net/Alicja1263/status/1937747761341882454#m
227,NigdyWiecejPiS,"Właśnie wróciłem z lokalnego warzywniaka. Właścicielka powiedziała, że jeśli nie zostaną przeliczone wszystkie komisje z nieprawidłowościami, to ani ona, ani nikt z jej rodziny nie pójdą na następne wybory.",2,40,77,119,25-06-25,206,29,,https://nitter.net/NigdyWiecejPiS/status/1937792706341904539#m
228,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,225,36,264,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
229,Alicja1263,W oparciu o analizę i protest dr. Kontka należy przeliczyć głosy we wszystkich komisjach❗️ Tylko to może uwiarygodnić wybory 💪 Panika Kaczora i ferajny jest jak najbardziej uzasadniona‼️ To pomoże do zdefiniowania PiS jako zorganizow. grupy przest. i delegalizacji👍 #MafiaPiS,0,34,1,35,25-06-25,275,40,,https://nitter.net/Alicja1263/status/1937787237774819608#m
230,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,9,242,15,266,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
231,senco89,"To już jest żenujący spektakl . Ogólnie wybory i cala ich otoczka uświadomiły mnie, że ćwierć -mózgi to nie jest pojedynczy przypadek , a co najmniej 10% populacji Polski. Jak zbudować przyszłość z takim odsetkiem ?",0,0,0,0,25-06-25,215,36,,https://nitter.net/senco89/status/1937822557568467224#m
232,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,12,379,102,493,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
233,szczepno,@donaldtusk @Adbodnar @szymon_holownia Jeśli nie pokażecie teraz siły i sprawczości to to były ostatnie wybory w Polsce.,0,0,0,0,25-06-25,120,17,,https://nitter.net/szczepno/status/1937822545270714764#m
234,jacek_liberski,"Tkwimy od dawna w prawniczym bagnie, ale po ostatnich wyborach nie każdy zdaje sobie sprawę, w jak głębokim. Są dwa możliwe scenariusze i trzy podscenariusze. Dwa scenariusze: 1. Wadliwa izba @SN_RP_ ogłasza (hipotetycznie, bo to mało prawdopodobne), że wybory są nieważne. Jak wtedy zachowuje się strona demokratyczna, która przecież tej izby nie uznaje? 2. Wadliwa izba SN uznaje ważność wyborów, a marszałek @szymon_holownia zwołuje ZN, na którym dochodzi o zaprzysiężenia @NawrockiKn. Ale równolegle toczą się śledztwa @PK_GOV_PL, które pokazują, że w wielu komisjach doszło do fałszerstw wyników. Jak wtedy zachowuje się strona demokratyczna, jak obóz ZP, a jak sam zaprzysiężony Nawrocki? I trzy podscenariusze: (Wyjście z bagna leży po stronie polityków i p. Manowskiej w SN). 1. @AndrzejDuda cofa swoje weto do ustawy incydentalnej. Orzeczenie o ważności wyborów i protesty wyborcze rozpatruje 15 sędziów SN o najdłuższym stażu, co do których nie ma żadnych wątpliwości (większość to sędziowie powołani przez Lecha Kaczyńskiego). 2. Pani Manowska wyznacza tych sędziów lub pełny skład SN do orzeczenia w sprawie wyborów. Podobnie w kwestii rozpatrzenia protestów wyborczych. 3. Marszałek Hołownia może odroczyć zwołanie ZN do czasu pełnego wyjaśnienia nieprawidłowości w liczeniu głosów. Za bagno, w którym znalazło się 40-milionowe państwo w sercu Europy odpowiadają wyłącznie politycy i osoby związane z @pisorgpl i to od nich zależy, czy dalej będziemy w tym bagnie tkwić. Reszta to mniej lub bardziej ważne dywagacje.",2,48,15,65,25-06-25,1529,226,,https://nitter.net/jacek_liberski/status/1937804712763343229#m
