id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
225,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",25,506,112,643,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
226,kalisz2137,"To jest jednak fascynujące, że pomimo faktu że w tak wielu komisjach zasiadali ludzie z ramienia PO, PiSowi udało się skręcić wybory (i to na kilkaset tysięcy głosów). Myślę, że to najwyższy czas aby przestać obrażać się na rzeczywistość.",0,0,0,0,27-06-25,238,39,,https://nitter.net/kalisz2137/status/1938557857550442851#m
227,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,93,12,113,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
228,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,15,532,64,611,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
229,MarcinKozinskii,wydarzenia.interia.pl/wybory…,0,0,0,0,27-06-25,29,1,,https://nitter.net/MarcinKozinskii/status/1938557849430290580#m
230,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",8,280,176,464,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
231,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",4,69,33,106,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
232,LucasMiguel91,"Mam ""adnotację"" dla @Adbodnar @TomaszSiemoniak i @donaldtusk - skoro Panowie uważają, że w 🇵🇱 można kraść publiczne miliony, można nie stawiać się na Komisji Śledczej a wybory można ustawić ""pomyłkami"" , to możecie zapomnieć o głosach w kolejnych wyborach. Zawiedliscie po całości",0,7,0,7,27-06-25,280,42,,https://nitter.net/LucasMiguel91/status/1938538044170334374#m
233,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557820015870321#m
234,gacieprezesa,"Siedzisz na Węgrzech , bandyto ? To siedź cicho i módl się , żeby Orban wygrał wybory, bo jak nie to cię sprowadzą i trafisz gdzie twoje miejsce , złodzieju !",0,0,0,0,27-06-25,158,31,,https://nitter.net/gacieprezesa/status/1938557812969202030#m
235,HerhorS,"Ja jednak tego nie ogarniam. Wygraliśmy wybory prawie dwa lata mamy rząd premiera, służby. A czuje się jakby nadal rządziła mafia pis.",7,90,267,364,26-06-25,134,22,,https://nitter.net/HerhorS/status/1938257077215875516#m
236,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557790181609982#m
237,JanKaraszewski,"Jest proste wyjęcie: przygotować ustawy resetujące działanie wymiaru sprawiedliwości. Sejm zmienia konstytucje. Rozpisane są nowe wybory. Obojętnie kto wygra mamy PG, SN i TK, które pilnują obywateli, kraju przed złymi ludźmi. Jeżeli Tusk ulegnie mamy Budapeszt na 12-20 lat w PL.",0,1,0,1,27-06-25,280,41,,https://nitter.net/JanKaraszewski/status/1938555049048789085#m
238,davvko,To chuj z tą koalicją… Czekamy na populistów i Budapeszt w Warszawie. Jednak nie ma sensu chodzić na wybory. Rosja wygrywa.,0,1,0,1,27-06-25,123,21,,https://nitter.net/davvko/status/1938539437098422701#m
239,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,94,12,114,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
240,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557748716667313#m
241,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,77,37,115,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
242,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",0,99,24,123,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
243,RadioMaryja,"Roman Giertych nie może się pogodzić z porażką. Za wszelką cenę szuka kolejnych osób, które rzekomo fałszowały wybory radiomaryja.pl/informacje/ro…",0,9,0,9,26-06-25,147,19,,https://nitter.net/RadioMaryja/status/1938323422330683483#m
244,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",0,6,2,8,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
245,anna01566507,"Pani Anno,tym razem napiszę pesymistycznie.Obserwując to co się dzieje z tymi wyborami,słuchając ludzi w realu,to kolejne wybory PiS wygra nawet bez oszustw.D.Tusk i KO zostaną na przegranej, bo tak sobie ""pościelili"".",0,1,1,2,27-06-25,218,31,,https://nitter.net/anna01566507/status/1938508579801337945#m
246,JanuszKorwin12,"Co tam narole dalej jaracie się, że udało się wam skręcić obwarzanek? My ukradliśmy wybory prezydenckie 🗡️",0,0,0,0,27-06-25,106,17,,https://nitter.net/JanuszKorwin12/status/1938557664591532331#m
247,Ten_Psycholog,"Zdradzę wam tajemnicę: większość społeczeństwa nie ogarnia już o co chodzi z tym liczeniem głosów, Sądem Najwyższym, procedurami i generalnie niedługo dojdą do wniosku, że może i wybory były kręcone ale nikt nie potrafi nic z tym zrobić i „będzie jak zawsze”. Na chaosie zawsze zyskują populiści i ci którzy są najsprawniejsi w budowaniu własnych narracji. Jedyny sposób aby zminimalizować straty wizerunkowe to ofensywa legislacyjna i (a może przede wszystkim) propaganda sukcesu. Ciężko o to w tym burzliwym czasie i w trakcie roszad politycznych a samej koalicji rządzącej. Trzeba zatem oprzeć przekaz na najbardziej „pewnych” punktach personalnych i tematycznych. Tutaj olbrzymia rola ministra @sikorskiradek, który niedługo będzie dźwigał koalicję na wizerunkowych plecach. Coś czuję, że da radę 😉.",2,211,55,268,26-06-25,803,118,,https://nitter.net/Ten_Psycholog/status/1938264411350700270#m
248,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",0,11,5,16,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
249,KapenGenezyp,"Jest wywołany kumulacją różnych kwestii. Być może nie jest tak duży, ale gdyby zrobić wybory dzisiaj, to taki wynik absolutnie by mnie nie zaskoczył. A jeżeli obóz rządzący będzie dalej działał w tym stylu, to czas będzie pracował wyłącznie na korzyść populistów-zamordystów.",0,0,0,0,27-06-25,275,42,,https://nitter.net/KapenGenezyp/status/1938557641833295968#m
250,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,0,5,1,6,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
251,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,415,228,652,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
252,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557601052066128#m
253,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557924772917483#m
254,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,416,228,653,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
255,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,15,533,64,612,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
256,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,78,37,116,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
257,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",11,276,86,373,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
258,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",0,11,5,16,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
259,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557889574010904#m
260,sithdor2,"Masz racje, nie mam tej pewnosci. I z pewnoscia nie mam juz zaufania. Prawo nam takze nie zabrania ponownego przeliczenia glosow, a system mozna naprawic pozniej tak by kazde kolejne wybory byly przejrzyste. Mam prawo domagac sie rzetelnego wyniku a nie statystycznego",0,0,0,0,27-06-25,268,42,,https://nitter.net/sithdor2/status/1938557872784495069#m
261,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",25,506,112,643,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
262,kalisz2137,"To jest jednak fascynujące, że pomimo faktu że w tak wielu komisjach zasiadali ludzie z ramienia PO, PiSowi udało się skręcić wybory (i to na kilkaset tysięcy głosów). Myślę, że to najwyższy czas aby przestać obrażać się na rzeczywistość.",0,0,0,0,27-06-25,238,39,,https://nitter.net/kalisz2137/status/1938557857550442851#m
