id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
451,JKowalski_posel,"Najpóźniej za 2,5 roku patorząd Donalda Tuska przejdzie do historii. Zmarnowane lata, osłabione państwo, stracone szanse rozwojowe. Prawica musi wygrać wybory z konstytucyjną większością z miłości do Polski, a nie z chęci zemsty w stosunku do ludzi Tuska. Tą zorganizowaną antypaństwową grupę POlityków w kilka miesięcy trzeba będzie po prostu rozliczyć i ukarać najwyższymi karami tak, aby w przyszłości żaden polityk lub funkcjonariusz polskiego państwa nie odważył się już nigdy działać przeciw polskiemu państwu. Nowy rząd prawicy musi być najbardziej profesjonalnym, sprawnym i zorientowanym na gospodarczy sukces rządem III RP. Rządem ambicji i dobrej zmiany do kwadratu. Rządem w którym każdy minister i wiceminister rozliczany będzie każdego dnia z ciężkiej służby dla Polski. Rządem profesjonalistów, którzy nie tylko naprawią polskie państwo, ale zbudują na nowo IV Rzeczypospolitą. Polska musi nadrobić w ekspresowym tempie stracony czas za sprawą Tuska, Bodnara i Giertycha. Najbliższe 30 miesięcy należy wykorzystać do zbudowania ambitnego planu rozwoju Polski od pierwszego dnia rządów. Szuflady opozycji muszą być pełne projektów ustaw. To dziś jest czas na pozytywne spieranie się jakie chcemy mieć podatki, jak wykorzystać dla rozwoju Polski sztuczną inteligencję i robotyzację, jak deportować w jeden kwartał tysiące ""inżynierów z Afryki"", jak przyspieszyć zakupy dla wojska, jak wrócić do budowy wielkiego CPK, jak bronić polskie firmy przed nieuczciwą konkurencją z Chin, jak odrzucić tysiące niepotrzebnych przepisów unijnych, jak spłacić KPO i doprowadzić z sojusznikami w Europie do likwidacji patoKomisji Europejskiej i całej tej skorumpowanej i nieefektywnej spasionej biurokracji unijnej, jak odzyskać ukradzione przez eurokratów Polsce pieniądze, jak wrócić do taniej energii z węgla i jak zerwać z korupcyjnym socjalistycznym modelem dotowania wszystkiego i wszystkich, jak odzyskać od Niemców reparacje i jak stać sie prawdziwym liderem w Europie. W takim rządzie prawicy nie może być miejsca dla leniuchów, ślizgaczy czy wielbiących czerwone dywany politykierów. To musi być rząd ciężkiej pracy, silnych osobowości, nietuzinkowych rozwiązań. Rząd, który nie zna sformułowań typu ""nie da się"", ""to jest niemożliwe"" czy ""na to Unia Europejska się nie zgodzi"". Silne i suwerenne polskie państwo, które jest marzeniem pokoleń Polaków, może i musi być zbudowane przez prawicę, która z determinacją udowodni, że naszą Ojczyzną można rządzić sprawnie, uczciwie i profesjonalnie. Polska w końcu musi być dla Polaków. Interes narodowy jest wyłącznym kryterium służby Narodowi i polskiemu państwu. 30 miesięcy ciężkiej pracy. 30 miesięcy przekonywania Polaków do wizji budowy Polski naszych marzeń. To naprawdę jest możliwe i zależy tylko od nas. Dajmy z siebie wszystko. Dla Polski.",6,74,118,198,17-06-25,2803,401,,https://nitter.perennialte.ch/JKowalski_posel/status/1935060650574709025#m
452,niemamnietutaj0,"#ZamachNaDemokracje Wybory zostały sfałszowane to bardziej niż pewne. Teraz PiS robi wszystko aby nie ujawnić wyników liczenia głosów przez SN w 13 komisjach. Nie pozwólmy na to. Manifestujcie we wszystkich w mediach społecznościowych, z których korzystacie",1,133,16,150,17-06-25,257,36,,https://nitter.perennialte.ch/niemamnietutaj0/status/1935104012673761341#m
453,grzegorz327,"Bo ustawodawca nie przyjął w ogóle takiej opcji że wybory mogą zostać fałszowane lub może wyniknąć, jakiś techniczny błąd , który spowoduje potrzebę ponownego liczenia głosów. W końcu Polacy to kryształowi i nieskazitelni ludzie.😉",0,0,0,0,18-06-25,230,34,,https://nitter.perennialte.ch/grzegorz327/status/1935242644516430182#m
454,gfkot,Bo to tajne wybory były …,0,15,1,16,18-06-25,25,6,,https://nitter.perennialte.ch/gfkot/status/1935237695854493709#m
455,Dariusz_Lasocki,"Tak, Marciniak nie oddaje pola bez walki. Walki o Polskę, prawo, wybory. Brawo Sędzia Marciniak!",3,176,6,185,17-06-25,96,15,,https://nitter.perennialte.ch/Dariusz_Lasocki/status/1935022315001061867#m
456,Bekartsmekart,Michał Szczerba opowiada o „Deep State” 🤣🤣🤣🤣 niech dopełni się ten MAGA crossover Czyli tak 1) Opozycja sfałszowała im wybory 2) Słowacy im wywieźli dyplomatów z wojny Czyli w Polsce powinna rządzić opozycja albo Słowacy!,7,209,52,268,17-06-25,221,35,,https://nitter.perennialte.ch/Bekartsmekart/status/1934992865202966935#m
457,NocnaZ,"Hej @PanstwKomWyb, o CPAC zapytajcie komitet Nawrockiego, ingerencja US w wybory pure. Odwagi.",3,227,24,254,17-06-25,94,13,,https://nitter.perennialte.ch/NocnaZ/status/1935066488161058963#m
458,tomek525,"Meloni stwierdza, że lewacy na całym świecie są u władzy tylko dlatego, że KRADNĄ wybory…🤬 sytuacja w Polsce to potwierdza: ci którzy od pierwszego dnia ogłoszenia wyborów je fałszowali na potęgę, teraz wrzeszczą, że to ich oszukano…🤡",26,1675,82,1783,16-06-25,234,37,,https://nitter.perennialte.ch/tomek525/status/1934692334181994779#m
459,AndrzejekMitura,"Wychodziliśmy w obronie TVN ... W obronie sądów.... A teraz nie wyjdziemy w obronie swojej wolności ?🤔 Jeżeli ta izba uzna wybory za ważne, marszałek sejmu zwoła zgromadzenie narodowe i alfons zostanie prezydentem RP to ja będę miał już wyje..... na wszystkie wybory i wyjadę z tego kraju !!!",0,6,4,10,18-06-25,292,49,,https://nitter.perennialte.ch/AndrzejekMitura/status/1935236024763814332#m
460,szef_dywizji,"Zdjęcie przedstawia typowych silnych razem, którzy twierdzą, że PiS sfałszował wybory 😜",14,194,197,405,17-06-25,87,12,,https://nitter.perennialte.ch/szef_dywizji/status/1935082476013052373#m
461,Akydlav,Rel kurwa stary taki koszmar japierdole żeby fałszowali wybory żeby wygrał Trzaskowski,0,0,0,0,18-06-25,86,12,,https://nitter.perennialte.ch/Akydlav/status/1935242439591100869#m
462,dorotagma,"Dzień dobry Szykowałabym się na Waszym miejscu zamiast na urlopy, na protest na początku lipca pod SN, bo nam tę Polskę ukradną ci złodzieje i oszuści. Jeżeli rząd uzna te wybory, za ewentualną decyzją neosędziów i PKW, za ważne, po tym, co sami obywatele odkryli, to nie widzę innego wyjścia, jak wyjść w protestach na ulice naszych miast. Nie wyobrażam sobie już teraz, że logicznie myślący człowiek mógłby to akceptować, a jeżeli nasz rząd uzna to za normalny proces wyborczy - tę apkę Mateckiego, to dopisywanie ponad pół miliona uprawnionych do głosowania na dzień przed wyborami, te 115 tysięcy podwójnych krzyżyków, to znaczy, że działa na rzecz powrotu PiS do władzy. Liczenie - liczeniem, ale jak można policzyć coś, co już jest z góry zafałszowane? Ktoś dorzuca głosy - wy chcecie to jedynie zliczyć? To wbrew logice. Jedyne wyjście to #PowtórzyćWybory, przypilnować kaźdego głosu i każdej komisji. Jeśli to się nie stanie - nigdy nie oddam już mojego głosu w żadnych wyborach.",1,31,12,44,18-06-25,987,162,,https://nitter.perennialte.ch/dorotagma/status/1935218872048595162#m
463,pppiekarz,"To że Braun nie lubi Żydów, to nic dziwnego, ale oszołoma nie ma co komentować. To że konfa ma problem z podejściem Ukrainy do naszego kraju to w sumie słusznie. A PiS po prostu gra już pod kolejne wybory, mieli wiele lat, żeby coś zmienić w kwestii Polski i UE.",0,0,0,0,18-06-25,262,50,,https://nitter.perennialte.ch/pppiekarz/status/1935242404459692093#m
464,Starr3Starr,Powiem tak: mam dzisiaj gdzieś sukcesy gospodarcze i niską inflację. Dziś interesuje mnie jedno- czy wybory były uczciwe. Reszta mnie nie interesuje. @tvn24 won! Tylko media obywatelskie,1,29,4,34,18-06-25,186,27,,https://nitter.perennialte.ch/Starr3Starr/status/1935197611717198166#m
465,rudawrona555,"Śmiać mi się chce z tych wszystkich silnych razem i ich narracji. Nie dość, że sami przewalali wybory i Trzaskowski powinien odpowiadać za nielegalne poczynania w tej sprawie to teraz jeszcze chcą coś przeliczać na swoją korzyść. Co za kraj.",0,0,0,0,18-06-25,241,40,,https://nitter.perennialte.ch/rudawrona555/status/1935242388093681764#m
466,monzakrzewska,"Rzadko to robię, bo prowadząca niedomaga od lat intelektualnie… włączyłam dziś jednak „Kropkę nad i”. I byłam bardzo zaniepokojona tym, co zobaczyłam. Oczywiście „porażka Tuska” grana non stop a pierwsze zdanie było infantylnym „Czy Nawrocki wygrał wybory?”. Płytkie, atakujące pytania. Reakcje na odpowiedzi na pewno nie były ripostami. Do tego poza zawieszona w nieznośnym przechyle z brodą podparta na pięści… i usta rozchylone w stylu Anji Rubik (na Boga, nawet jej już to średnio sprzyja). Olejnik stała się komiczna, zastała intelektualnie, nierozumiejąca rzeczywistości i w sumie żenująca. Pastisz Moniki Olejnik sprzed lat. Nie byłam na nią zła. Wstydziłam się za nią.",9,101,16,126,17-06-25,676,101,,https://nitter.perennialte.ch/monzakrzewska/status/1935072028832449033#m
467,VMGut,"Wybory w 2020 r. zostały sfałszowane. Wygrał te wybory Trzaskowski, ale oni zrobili ten sam schemat fałszerstw co teraz. Piszę o tym od pięciu lat. Część informacji posiadam od pisiorów którzy byli w komisjach a później obrazili się na PiS bo stołków nie dostali.",0,17,1,18,17-06-25,263,44,,https://nitter.perennialte.ch/VMGut/status/1935092191686189190#m
468,tomek525,"Meloni stwierdza, że lewacy na całym świecie są u władzy tylko dlatego, że KRADNĄ wybory…🤬 sytuacja w Polsce to potwierdza: ci którzy od pierwszego dnia ogłoszenia wyborów je fałszowali na potęgę, teraz wrzeszczą, że to ich oszukano…🤡",26,1675,82,1783,16-06-25,234,37,,https://nitter.perennialte.ch/tomek525/status/1934692334181994779#m
469,IwonaGoraj,"Ja nie twierdzę, że nie było ingerencji w wybory, mówię jakie są fakty na dzisiaj. Co do PKW, oni tu nie bardzo mają co robić, konstytucja mocno ich ogranicza - a chyba o państwo prawa nam chodzi. Na SN można tylko naciskać, a że upolityczniony, to chyba wynik łatwo przewidzieć.",0,0,0,0,18-06-25,279,50,,https://nitter.perennialte.ch/IwonaGoraj/status/1935242293344194795#m
470,padzinskim,"Ale wybory do sejmu w 2023 już uznaje ta izba ,co za fałszywy frajer",0,0,0,0,18-06-25,68,14,,https://nitter.perennialte.ch/padzinskim/status/1935242291897381361#m
471,nowePSL,"🎙️ Dzięki #TrzeciaDroga koalicja wygrała wybory w 2023 r. Gdyby nie nasz sojusz, nie odsunęlibyśmy @pisorgpl od władzy. Wczoraj Rada Naczelna @nowePSL podsumowała cykl wyborczy – 4 wybory – na które się umówiliśmy, jako TD. To za nami. Mamy dwa różne kluby i dwie różne organizacje. 🍀@KosiniakKamysz 📻@Gosc_RadiaZet",3,11,12,26,18-06-25,315,48,,https://nitter.perennialte.ch/nowePSL/status/1935219787619058141#m
472,czardam,"Polska to na tyle niesamowity kraj, że u nas nie tylko opozycja sfałszowała wybory pod nosem partii rządzącej, ale w dodatku dokonali tego starsi ludzie z wykształceniem podstawowym. I co najlepsze, zrobili to pod nosem OBWE - którą fałszerstw nie stwierdziła 🤡",1,257,26,284,17-06-25,261,42,,https://nitter.perennialte.ch/czardam/status/1935008600419610630#m
473,agnes51235072,"Pan Bodnar przecina wstęgi, nie ma czasu na fałszywą izbę, skręcone wybory i praworządność.",1,76,11,88,16-06-25,91,14,,https://nitter.perennialte.ch/agnes51235072/status/1934579383676616974#m
474,Woz_Piotr,"Marszałek @PZgorzelskiP: ""Czy się to komuś podoba czy nie, @NawrockiKn został wybrany na prezydenta Polski"" i ""wybory zostały przeprowadzone zgodnie ze sztuką demokratyczną"".",19,186,197,402,17-06-25,174,23,,https://nitter.perennialte.ch/Woz_Piotr/status/1934951658636583020#m
475,ProfesorPingwin,">wybory w 2014: 18% głosów nieważnych co jest do dzisiaj niespotykaną ani później, ani wcześniej sytuacją >wybory w 2025: 0.9% głosów nieważnych, co jest nawet poniżej średniej jeżeli spojrzymy na inne wybory >dziennikarz moment",2,123,15,140,17-06-25,228,34,,https://nitter.perennialte.ch/ProfesorPingwin/status/1934916462973477113#m
476,Irmina74544857,"Jeśli następne wybory parlamentarne wygra pis i będzie chciał was wykupić, to na nas nie macie co liczyć! Nie będziemy protestować w waszej obronie! Mi tym razem. Szorujecie ostatnio po dnie!",0,0,0,0,18-06-25,191,31,,https://nitter.perennialte.ch/Irmina74544857/status/1935242172833611853#m
477,szef_dywizji,"Zdjęcie przedstawia typowych silnych razem, którzy twierdzą, że PiS sfałszował wybory 😜",14,194,197,405,17-06-25,87,12,,https://nitter.perennialte.ch/szef_dywizji/status/1935082476013052373#m
478,p0liniak,"Niemiecki europoseł Yeba Nytuzg ostro o wyborach w Polsce. „Wybory w Polsce zostały sfałszowane. Jeśli nie zostaną powtórzone trzeba interweniować. Falszerstwa wyborcze to są standardy obce Unii Europejskiej. Polska niestety po raz kolejny pokazuje, że nie pasuje do Europy.”",101,541,1741,2383,17-06-25,275,39,,https://nitter.perennialte.ch/p0liniak/status/1934965287226409106#m
479,Andrzej491271,"Szkoda strzępić ryja! Już mam ten kraj w dupie, na jakiekolwiek wybory nie pójdę! Ale pamiętajcie każdy głos się liczy ;) !",0,0,0,0,18-06-25,123,22,,https://nitter.perennialte.ch/Andrzej491271/status/1935242815337841024#m
480,monzakrzewska,"Rzadko to robię, bo prowadząca niedomaga od lat intelektualnie… włączyłam dziś jednak „Kropkę nad i”. I byłam bardzo zaniepokojona tym, co zobaczyłam. Oczywiście „porażka Tuska” grana non stop a pierwsze zdanie było infantylnym „Czy Nawrocki wygrał wybory?”. Płytkie, atakujące pytania. Reakcje na odpowiedzi na pewno nie były ripostami. Do tego poza zawieszona w nieznośnym przechyle z brodą podparta na pięści… i usta rozchylone w stylu Anji Rubik (na Boga, nawet jej już to średnio sprzyja). Olejnik stała się komiczna, zastała intelektualnie, nierozumiejąca rzeczywistości i w sumie żenująca. Pastisz Moniki Olejnik sprzed lat. Nie byłam na nią zła. Wstydziłam się za nią.",9,102,16,127,17-06-25,676,101,,https://nitter.perennialte.ch/monzakrzewska/status/1935072028832449033#m
481,pikus_pol,"Zobacz @GiertychRoman jak PiSiorki sfałszowały wybory. Przemysław Czarnek już w tamtym roku wiedział, że Trzaskowski prze*ebie wybory😂😂",0,96,6,102,17-06-25,135,17,,https://nitter.perennialte.ch/pikus_pol/status/1934937847834017926#m
482,dorotagma,"Dzień dobry Szykowałabym się na Waszym miejscu zamiast na urlopy, na protest na początku lipca pod SN, bo nam tę Polskę ukradną ci złodzieje i oszuści. Jeżeli rząd uzna te wybory, za ewentualną decyzją neosędziów i PKW, za ważne, po tym, co sami obywatele odkryli, to nie widzę innego wyjścia, jak wyjść w protestach na ulice naszych miast. Nie wyobrażam sobie już teraz, że logicznie myślący człowiek mógłby to akceptować, a jeżeli nasz rząd uzna to za normalny proces wyborczy - tę apkę Mateckiego, to dopisywanie ponad pół miliona uprawnionych do głosowania na dzień przed wyborami, te 115 tysięcy podwójnych krzyżyków, to znaczy, że działa na rzecz powrotu PiS do władzy. Liczenie - liczeniem, ale jak można policzyć coś, co już jest z góry zafałszowane? Ktoś dorzuca głosy - wy chcecie to jedynie zliczyć? To wbrew logice. Jedyne wyjście to #PowtórzyćWybory, przypilnować kaźdego głosu i każdej komisji. Jeśli to się nie stanie - nigdy nie oddam już mojego głosu w żadnych wyborach.",1,31,12,44,18-06-25,987,162,,https://nitter.perennialte.ch/dorotagma/status/1935218872048595162#m
483,RadekKar,"Jarosław Kaczyński dziś: – Politycy PO doskonale wiedzą, że wygrał Karol Nawrocki, a mimo to próbują niszczyć fundamenty państwa, kwestionując wynik wyborów. Jarosław Kaczyński w 2014 roku: – Wybory (samorządowe – przyp. red.) zostały sfałszowane. Trzeba tylko ustalić dokładnie, w jakim zakresie i kto bezpośrednio za to odpowiada, bo kto jest profitentem widać gołym okiem. (...) Doszło do takiej sytuacji, która w gruncie rzeczy jest zmianą ustroju, bo państwo, gdzie fałszuje się wybory, nie jest już państwem demokratycznym. To początek drogi – mówiąc najkrócej – na wschód, w sensie politycznym.",10,154,221,385,17-06-25,601,90,,https://nitter.perennialte.ch/RadekKar/status/1934982268121940013#m
484,CiemnejW,"Krótko i na temat. Wybory powinny być powtórzone. A tak z czystej ciekawości, czy służby już zajęły się Mateckim i jego aplikacją?",9,431,40,480,16-06-25,130,22,,https://nitter.perennialte.ch/CiemnejW/status/1934621983444176966#m
485,LoskoMagdalena,Powinno się przeliczyć ponownie WSZYSTKIE GŁOSY. Zgadzacie się? 👍 #PrzeliczmyGlosy #Wybory #ProtestWyborczy,1,210,140,351,17-06-25,107,12,,https://nitter.perennialte.ch/LoskoMagdalena/status/1934926861202497721#m
486,Reeva889929,"Chcecie, żebyśmy zaakceptowali wybór Nawrockiego na Prezydenta - to niech wygra uczciwie! Wybory powinny być powtórzone 💥",0,17,1,18,18-06-25,121,17,,https://nitter.perennialte.ch/Reeva889929/status/1935213186669568326#m
487,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",6,179,200,385,17-06-25,75,11,,https://nitter.perennialte.ch/szumand/status/1935099866495205776#m
488,JKowalski_posel,"Najpóźniej za 2,5 roku patorząd Donalda Tuska przejdzie do historii. Zmarnowane lata, osłabione państwo, stracone szanse rozwojowe. Prawica musi wygrać wybory z konstytucyjną większością z miłości do Polski, a nie z chęci zemsty w stosunku do ludzi Tuska. Tą zorganizowaną antypaństwową grupę POlityków w kilka miesięcy trzeba będzie po prostu rozliczyć i ukarać najwyższymi karami tak, aby w przyszłości żaden polityk lub funkcjonariusz polskiego państwa nie odważył się już nigdy działać przeciw polskiemu państwu. Nowy rząd prawicy musi być najbardziej profesjonalnym, sprawnym i zorientowanym na gospodarczy sukces rządem III RP. Rządem ambicji i dobrej zmiany do kwadratu. Rządem w którym każdy minister i wiceminister rozliczany będzie każdego dnia z ciężkiej służby dla Polski. Rządem profesjonalistów, którzy nie tylko naprawią polskie państwo, ale zbudują na nowo IV Rzeczypospolitą. Polska musi nadrobić w ekspresowym tempie stracony czas za sprawą Tuska, Bodnara i Giertycha. Najbliższe 30 miesięcy należy wykorzystać do zbudowania ambitnego planu rozwoju Polski od pierwszego dnia rządów. Szuflady opozycji muszą być pełne projektów ustaw. To dziś jest czas na pozytywne spieranie się jakie chcemy mieć podatki, jak wykorzystać dla rozwoju Polski sztuczną inteligencję i robotyzację, jak deportować w jeden kwartał tysiące ""inżynierów z Afryki"", jak przyspieszyć zakupy dla wojska, jak wrócić do budowy wielkiego CPK, jak bronić polskie firmy przed nieuczciwą konkurencją z Chin, jak odrzucić tysiące niepotrzebnych przepisów unijnych, jak spłacić KPO i doprowadzić z sojusznikami w Europie do likwidacji patoKomisji Europejskiej i całej tej skorumpowanej i nieefektywnej spasionej biurokracji unijnej, jak odzyskać ukradzione przez eurokratów Polsce pieniądze, jak wrócić do taniej energii z węgla i jak zerwać z korupcyjnym socjalistycznym modelem dotowania wszystkiego i wszystkich, jak odzyskać od Niemców reparacje i jak stać sie prawdziwym liderem w Europie. W takim rządzie prawicy nie może być miejsca dla leniuchów, ślizgaczy czy wielbiących czerwone dywany politykierów. To musi być rząd ciężkiej pracy, silnych osobowości, nietuzinkowych rozwiązań. Rząd, który nie zna sformułowań typu ""nie da się"", ""to jest niemożliwe"" czy ""na to Unia Europejska się nie zgodzi"". Silne i suwerenne polskie państwo, które jest marzeniem pokoleń Polaków, może i musi być zbudowane przez prawicę, która z determinacją udowodni, że naszą Ojczyzną można rządzić sprawnie, uczciwie i profesjonalnie. Polska w końcu musi być dla Polaków. Interes narodowy jest wyłącznym kryterium służby Narodowi i polskiemu państwu. 30 miesięcy ciężkiej pracy. 30 miesięcy przekonywania Polaków do wizji budowy Polski naszych marzeń. To naprawdę jest możliwe i zależy tylko od nas. Dajmy z siebie wszystko. Dla Polski.",6,74,118,198,17-06-25,2803,401,,https://nitter.perennialte.ch/JKowalski_posel/status/1935060650574709025#m
