id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
226,wPolscepl,"- Musimy wygrać wybory. Musimy skonstruować program, który będzie temu służył – @OficjalnyJK podczas przemówienia zamykającego kongres „Myśląc Polska”. 📺#wPolsce24 | 🇵🇱 #TuJestPolska Subskrybuj nasz kanał 👉 piped.video/@TelewizjawPolsc…",0,0,0,0,25-10-25,236,28,,https://nitter.net/wPolscepl/status/1982136938363584966#m
227,Anna_Niezgodzka,"Z przyjemnością informuję,że Kongres Miejski Nowej Lewicy wybrał mnie na przewodniczącą naszej partii w Bytomiu! Zostałam także delegatką na kongres wojewódzki w Katowicach! Przed nami dużo pracy,bo wybory parlamentarne już za 2 lata!",0,0,0,0,25-10-25,234,33,,https://nitter.net/Anna_Niezgodzka/status/1982136893404852507#m
228,gfkot,"Oni szykują powrót „przyłębskich”, „kurskich” i ordo iuris, ale to my wygramy wybory w 2027 roku 👍",0,44,15,59,25-10-25,98,17,,https://nitter.net/gfkot/status/1982073054424649919#m
229,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",3,61,34,98,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
230,MGolbik,"„Jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa!” - @donaldtusk na Konwencji Krajowej @Platforma_org ❤️",1,44,19,64,25-10-25,238,32,,https://nitter.net/MGolbik/status/1982056929892425849#m
231,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",3,24,30,57,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
232,karnkowski,"Krzysztof Karnkowski. To całkowita zmiana, która pomoże mi wygrać wybory i uratować Polskę.",0,0,0,0,25-10-25,91,13,,https://nitter.net/karnkowski/status/1982138351122596303#m
233,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,248,190,444,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
234,NMarekc,"@donaldtusk podobnie jak Hitler, tylko psim swedem wygral jako KO wybory, i wprowadza totalitaryzm instytucjonalny. Dlaczego ten niszczyciel i kundel chce rzucic sie tez na rezerwy zlota? OFE.2 mu sie marzy?",0,0,0,0,25-10-25,207,31,,https://nitter.net/NMarekc/status/1982138029306257739#m
235,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",6,178,59,243,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
236,Popielarz_Mar,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",0,29,33,62,25-10-25,307,43,,https://nitter.net/Popielarz_Mar/status/1982036063519404223#m
237,kotczarny,"Dekompozycja POPiSu musi się zacząc od jednej partii. Wszytsko wskazuje że zacznie się od #PiS. Tym samym Tusk wygra następne wybory, czym pogrzebie ostateczne #PiS, ale nie mając juz pózniej starego przeciwnika sam zginie. Taki będzie tego koniec.",0,1,0,1,25-10-25,248,38,,https://nitter.net/kotczarny/status/1982137752956145848#m
238,Pietkow,"Życzę samych sukcesów, takich jak z kampanii prezydenckiej. Wszak wygraliście Karolowi wybory.",0,0,0,0,25-10-25,94,12,,https://nitter.net/Pietkow/status/1982137785415831995#m
239,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",0,23,1,24,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
240,DorotaKania2,Wybory 2015. Mimo sondaży :))),3,53,9,65,25-10-25,30,5,,https://nitter.net/DorotaKania2/status/1981993846339768627#m
241,DorotaKania2,Wybory 2015. Mimo sondaży :))),3,53,9,65,25-10-25,30,5,,https://nitter.net/DorotaKania2/status/1981993846339768627#m
242,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Pytacie jak się od dzisiaj nazywamy? Nazywamy się Koalicja Obywatelska! Bo jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa! #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",6,57,10,73,25-10-25,333,44,,https://nitter.net/Platforma_org/status/1982040329722229043#m
243,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",3,61,34,98,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
244,Observer538,"Ale by było gdyby w Polsce taki parlament byłby rozdrobniony. Koalicję stworzyć graniczyłoby z cudem, a jeśli już to by były bardzo chybotliwe. W zasadzie mielibyśmy co rok albo i częściej wybory.",0,0,1,1,25-10-25,196,32,,https://nitter.net/Observer538/status/1982137500169539721#m
245,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",6,178,59,243,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
246,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",27,615,524,1166,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
247,DonataMack47082,Kiedy to żeście wygrali wybory. Jprd jacy kłamcy.,0,0,0,0,25-10-25,49,8,,https://nitter.net/DonataMack47082/status/1982137424726614254#m
248,Adam35377504,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone, Olefiny- umorzone. Tak cię okłamywali, a ty byłeś zachwycony, półgłówku.",0,0,0,0,25-10-25,220,33,,https://nitter.net/Adam35377504/status/1982137368342638909#m
249,LoskoMagdalena,"„Jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa!” - @donaldtusk na Konwencji Krajowej Koalicja Obywatelska #KoalicjaObywatelska #ŁączyNasPolska",2,30,32,64,25-10-25,278,34,,https://nitter.net/LoskoMagdalena/status/1982060065658917144#m
250,Bart_Wielinski,"Tusk: Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne wyborcza.pl/7,75398,32351254…",1,78,10,89,25-10-25,135,17,,https://nitter.net/Bart_Wielinski/status/1982064390040916080#m
251,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,248,190,444,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
252,MGolbik,"„Jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa!” - @donaldtusk na Konwencji Krajowej @Platforma_org ❤️",1,44,19,64,25-10-25,238,32,,https://nitter.net/MGolbik/status/1982056929892425849#m
253,wPolscepl,"- Musimy wygrać wybory. Musimy skonstruować program, który będzie temu służył – @OficjalnyJK podczas przemówienia zamykającego kongres „Myśląc Polska”. 📺#wPolsce24 | 🇵🇱 #TuJestPolska Subskrybuj nasz kanał 👉 piped.video/@TelewizjawPolsc…",0,0,0,0,25-10-25,236,28,,https://nitter.net/wPolscepl/status/1982136938363584966#m
254,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",6,179,59,244,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
255,LoskoMagdalena,"„Jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa!” - @donaldtusk na Konwencji Krajowej Koalicja Obywatelska #KoalicjaObywatelska #ŁączyNasPolska",2,31,32,65,25-10-25,278,34,,https://nitter.net/LoskoMagdalena/status/1982060065658917144#m
256,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",0,24,1,25,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
257,Bart_Wielinski,"Tusk: Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne wyborcza.pl/7,75398,32351254…",1,78,10,89,25-10-25,135,17,,https://nitter.net/Bart_Wielinski/status/1982064390040916080#m
258,gfkot,"Oni szykują powrót „przyłębskich”, „kurskich” i ordo iuris, ale to my wygramy wybory w 2027 roku 👍",0,44,15,59,25-10-25,98,17,,https://nitter.net/gfkot/status/1982073054424649919#m
259,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",3,61,34,98,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
260,MGolbik,"„Jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa!” - @donaldtusk na Konwencji Krajowej @Platforma_org ❤️",1,44,19,64,25-10-25,238,32,,https://nitter.net/MGolbik/status/1982056929892425849#m
261,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",3,24,30,57,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
262,karnkowski,"Krzysztof Karnkowski. To całkowita zmiana, która pomoże mi wygrać wybory i uratować Polskę.",0,0,0,0,25-10-25,91,13,,https://nitter.net/karnkowski/status/1982138351122596303#m
263,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,248,190,444,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
264,NMarekc,"@donaldtusk podobnie jak Hitler, tylko psim swedem wygral jako KO wybory, i wprowadza totalitaryzm instytucjonalny. Dlaczego ten niszczyciel i kundel chce rzucic sie tez na rezerwy zlota? OFE.2 mu sie marzy?",0,0,0,0,25-10-25,207,31,,https://nitter.net/NMarekc/status/1982138029306257739#m
265,Popielarz_Mar,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",0,29,33,62,25-10-25,307,43,,https://nitter.net/Popielarz_Mar/status/1982036063519404223#m
266,kotczarny,"Dekompozycja POPiSu musi się zacząc od jednej partii. Wszytsko wskazuje że zacznie się od #PiS. Tym samym Tusk wygra następne wybory, czym pogrzebie ostateczne #PiS, ale nie mając juz pózniej starego przeciwnika sam zginie. Taki będzie tego koniec.",0,1,0,1,25-10-25,248,38,,https://nitter.net/kotczarny/status/1982137752956145848#m
267,Pietkow,"Życzę samych sukcesów, takich jak z kampanii prezydenckiej. Wszak wygraliście Karolowi wybory.",0,0,0,0,25-10-25,94,12,,https://nitter.net/Pietkow/status/1982137785415831995#m
268,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",0,25,1,26,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
269,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",3,24,30,57,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
270,kotczarny,"Dekompozycja POPiSu musi się zacząc od jednej partii. Wszytsko wskazuje że zacznie się od #PiS. Tym samym Tusk wygra następne wybory, czym pogrzebie ostateczne #PiS, ale nie mając juz pózniej starego przeciwnika sam zginie. Taki będzie tego koniec.",0,1,0,1,25-10-25,248,38,,https://nitter.net/kotczarny/status/1982137752956145848#m
271,DorotaKania2,Wybory 2015. Mimo sondaży :))),3,53,9,65,25-10-25,30,5,,https://nitter.net/DorotaKania2/status/1981993846339768627#m
272,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Pytacie jak się od dzisiaj nazywamy? Nazywamy się Koalicja Obywatelska! Bo jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa! #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",6,57,10,73,25-10-25,333,44,,https://nitter.net/Platforma_org/status/1982040329722229043#m
273,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",3,61,34,98,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
274,Observer538,"Ale by było gdyby w Polsce taki parlament byłby rozdrobniony. Koalicję stworzyć graniczyłoby z cudem, a jeśli już to by były bardzo chybotliwe. W zasadzie mielibyśmy co rok albo i częściej wybory.",0,0,1,1,25-10-25,196,32,,https://nitter.net/Observer538/status/1982137500169539721#m
275,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",6,179,59,244,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
276,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",27,615,524,1166,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
277,DonataMack47082,Kiedy to żeście wygrali wybory. Jprd jacy kłamcy.,0,0,0,0,25-10-25,49,8,,https://nitter.net/DonataMack47082/status/1982137424726614254#m
278,Adam35377504,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone, Olefiny- umorzone. Tak cię okłamywali, a ty byłeś zachwycony, półgłówku.",0,0,0,0,25-10-25,220,33,,https://nitter.net/Adam35377504/status/1982137368342638909#m
279,LoskoMagdalena,"„Jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa!” - @donaldtusk na Konwencji Krajowej Koalicja Obywatelska #KoalicjaObywatelska #ŁączyNasPolska",2,31,32,65,25-10-25,278,34,,https://nitter.net/LoskoMagdalena/status/1982060065658917144#m
280,Bart_Wielinski,"Tusk: Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne wyborcza.pl/7,75398,32351254…",1,78,10,89,25-10-25,135,17,,https://nitter.net/Bart_Wielinski/status/1982064390040916080#m
281,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,248,190,444,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
282,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",0,26,1,27,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
283,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",6,179,59,244,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
