id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
323,Ewa0909Ewa,"Ta pisia szuja, Polaków, którzy mają prawo dowiedzieć się prawdy: co stało się z „każdym ważnym głosem wyborczym” nazywa plaskozniemcami z sekty @GiertychRoman do której dołączył Premier @donaldtusk‼️ @TABochenski, PiS sfałszował wybory prezydenckie i to jest fakt, nie opinia. Źródło Debata @AGozdyra",5,116,51,172,21-06-25,301,42,,https://nitter.net/Ewa0909Ewa/status/1936314513558561065#m
324,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",2,149,16,167,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
325,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,228,63,295,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
326,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,589,118,725,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
327,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,186,11,206,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
328,LechMucha,"Po prostu nikt uczciwy wam oszuści nie ufa, że nie zachachmęciliście czegoś z tymi głosami. Powtórzmy wybory - parlamentarne. Natychmiast!",0,3,0,3,21-06-25,138,20,,https://nitter.net/LechMucha/status/1936367503187280026#m
329,CrackPOL,"A co, już przygotowaliście fałszywe karty, by po ponownym przeliczeniu jednak wygrał Rafał? Zabrałeś PiS nielegalnie pieniądze, wciągnąłeś w wybory służby, powoływałeś się na patusa, ale przegrałeś. Teraz chcesz ukraść wynik?",0,2,0,2,21-06-25,225,31,,https://nitter.net/CrackPOL/status/1936367678492492188#m
330,kasiaskowronek8,"Jak nam sfałszowano wybory w 1947, to wygrzebaliśmy się z tego syfu dopiero w 1989, a i to nie do końca, jak widać - Kaczyński zawsze był wielbicielem PRL. Nie możemy dać sobie zrobić tego ponownie! #PrzeliczmyGłosy ! Wszystkie!",0,8,0,8,21-06-25,228,39,,https://nitter.net/kasiaskowronek8/status/1936352709910691964#m
331,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",0,1,0,1,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
332,magdazwarmii,"Nowy pisi spin: Skoro teraz skręcili wybory, to dlaczego nie skręcili tych w 2023? Odpowiadam: PIS wygrał w 2023. Nie miał zdolności koalicyjnej i nie zdołał utworzyć rządu. Żadne z ugrupowań nie chciało bratać się z mafią.",1,18,9,28,21-06-25,223,37,,https://nitter.net/magdazwarmii/status/1936355059463598297#m
333,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",15,1386,131,1532,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
334,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,99,5,104,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
335,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,575,20,608,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
336,NowyObywatel,"Tak zwyczajnie po ludzku próbujesz na bezczela w biały dzień skręcić wybory, w których dostaliście sromotny oklep, a dostaliście go mimo posiadania ogromnej przewagi finansowej, medialnej, instytucjonalnej, nielegalnego finansowania kampanii internetowej przez zagranicę (wykazanego przez OBWE) itp.",1,1,0,2,21-06-25,299,37,,https://nitter.net/NowyObywatel/status/1936367976459931750#m
337,moraw_m,"Teraz koszt ponownego przeliczenia głosów (ok 10 mln zł) Was boli, ale jak Mati z Jaculą przewalili 70 baniek na wybory, które nie mogły się odbyć, to było cacy. O Obajtku i jego ""biznesach"" nawet nie wspomnę.",6,322,62,390,20-06-25,209,37,,https://nitter.net/moraw_m/status/1935981269046759445#m
338,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,56,4,60,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
339,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,589,118,725,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
340,Mihal84,Prawdziwe? Prawdziwe??? Przecież to ty te wybory robiłeś i to ty odpowiadasz za prawidłowy przebieg. Kończ waść...,0,0,0,0,21-06-25,114,17,,https://nitter.net/Mihal84/status/1936368569089929622#m
341,acosta_re_nata,"Przestańcie brnąć! 1. Zabraliscie niemowlaka od matki, przejęliście odpowiedzialność… nie przeżył! 2. Ja sama zaprowadziliście na pogrzeb skuta tak, ze nawet lzy nie mogla otrzeć 3. Ukrywaliscie informacje ze względu na wybory Nie macie usprawiedliwienia!",0,67,4,71,21-06-25,255,35,,https://nitter.net/acosta_re_nata/status/1936344662907732153#m
342,LukasPawlowski,"Donald Tusk gdy powoływał się na Murańskiego to wybory Trzaskowskiemu wygrał czy przegrał? Tusk podważając wynik wyborów wybory w przyszłości dla KO wygra czy przegra? Pytanie kto pierwszy wstanie i powie, że król to już nic na sobie i w sobie nie ma",0,2,1,3,21-06-25,250,43,,https://nitter.net/LukasPawlowski/status/1936368149781516507#m
343,czardam,"Premier @donaldtusk doskonale wie, że wybory wygral @NawrockiKn, stąd Jego dzialania nie mają na celu „zmiany wyniku”. On chce po prostu skrajnej delegitymizacji @NawrockiKnw oczach swoich wyborców, dzięki czemu będzie mógł wytoczyć mu wojnę totalną i atakować w każdy sposób",0,2,0,2,21-06-25,275,40,,https://nitter.net/czardam/status/1936367303060275436#m
344,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",50,1536,380,1966,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
345,sawicki_ja94859,Jakie prptesty? Giertycha i kopi jego wnioskow! Dawac kolejne wybory i wypad,0,0,0,0,21-06-25,76,12,,https://nitter.net/sawicki_ja94859/status/1936368532578807925#m
346,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",21,372,434,827,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
347,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,40,1,42,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
348,XaNc1orX,"Premier kraju dalej myślisz że wybory zostały sfałszowane I okej, okej",0,0,0,0,21-06-25,70,11,,https://nitter.net/XaNc1orX/status/1936368523283968078#m
349,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,44,27,72,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
350,spalinskipatryk,"Słuchajcie uważnie, silniczki. Wy naprawdę nie widzicie niebezpiecznego procederu, jakim jest ponowne przeliczanie przy każdych, następnych wyborach? Chcecie kłaść na szali zaufanie do państwa, bo wasz tragiczny kandydat przegrał wybory?",1,2,13,16,21-06-25,237,30,,https://nitter.net/spalinskipatryk/status/1936361984976642218#m
351,Andrzej_1402,"Obawiam się, że akurat oni nie są zainteresowani 🤣🤣🤣🤣🤣 Przede wszystkim dlatego, że bez ""ułaskawiacza"" trafią do więzienia. Od 2.06. pobożność w mafii pisowskiej jest większa niż w seminariach. Wszyscy się modlą, żeby nikt nie wyciagnął konsekwencji za sfałszowane wybory.",0,0,0,0,21-06-25,272,40,,https://nitter.net/Andrzej_1402/status/1936368511158288587#m
352,pkwiecinski78,Panie Romanie jak jest szansa żeby te szambo posprzątać? Te instytucje nie służą Polsce tylko jednej partii która jest świecie przekonana o swojej racji. Moje pytanie jak doprowadzić do normalności niezlanoaci urzędów? Może trzeba wprowadzić wybory powszechne na prezesa SN i PG?,0,0,0,0,21-06-25,279,42,,https://nitter.net/pkwiecinski78/status/1936368508771745888#m
353,Bertold_K,"Według badań większość jest za przeliczeniem głosów, żeby było wreszcie jasne kto wygrał wybory. A z Sądu Najwyższego słychać słowa hejtu zamiast zrozumienia tego niepokoju? Niewyobrażalne: „Łukaszenka używa migrantów, a tu wykorzystano obywateli polskich” wiadomosci.wp.pl/atak-hybryd…",9,133,81,223,21-06-25,286,35,,https://nitter.net/Bertold_K/status/1936325022496301383#m
354,CrackPOL,"A co, już przygotowaliście fałszywe karty, by po ponownym przeliczeniu jednak wygrał Rafał? Zabrałeś PiS nielegalnie pieniądze, wciągnąłeś w wybory służby, powoływałeś się na patusa, ale przegrałeś. Teraz chcesz ukraść wynik?",0,2,0,2,21-06-25,225,31,,https://nitter.net/CrackPOL/status/1936367678492492188#m
355,domatorek,"Już tej konfederacji, zn się nie którym wydaje się że są elita i wszystko wiedzą najlepiej. Wybory ich trochę naprostują. Puki co pojawiaja się w postaci takich wypowiedzi😏 Konfederacja Korona Polski to przyszłość 🇵🇱",0,0,0,0,21-06-25,216,34,,https://nitter.net/domatorek/status/1936368491503685893#m
356,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,53,218,274,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
357,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,188,12,209,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
358,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,591,118,727,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
359,kuchar_piotr,Pierdolisz jak potłuczony Według was partia rządząca która ma cały aparat państwa w rękach pozwoliła żeby opozycja pozbawiona pieniędzy sfałszowała wybory. 🤦‍♂️ Debilem skończonym trzeba być żeby wierzyć w takie bzdury. Tobie się nie dziwię ty nawet nie wiesz do czego dupa służy,0,0,0,0,21-06-25,279,43,,https://nitter.net/kuchar_piotr/status/1936368707963375990#m
360,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,57,4,61,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
361,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,45,27,73,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
362,DariaPrzy,"Państwo z dykty i kartonu. Przestępcy w garniturach, chodzą na wolnosci z milionami na koncie, wybory sfałszowane, nic się nie stało.",0,0,0,0,21-06-25,133,21,,https://nitter.net/DariaPrzy/status/1936368698035671191#m
363,stycze2,"Wkurza mnie jak większość świata robi z "" Palestyńczyków"" niedorozwinięte dzieci, które nie potrafią brać odpowiedzialności za swoje czyny i wybory. W 2005 roku Izrael wycofał się z Gazy, a co oni zrobili z tym miejscem, tam powinien być Dubaj.",0,6,2,8,21-06-25,244,40,,https://nitter.net/stycze2/status/1936331041255403898#m
364,JohnTaggar1099,"Rekord świata! Trzaskowski wygrał po raz 3 wybory prezydenckie. 1. W 2020 r., gdy Tusk ogłosił go prezyd. 2. 1 czerwca 2025 r., gdy o 21:00 podano wyniki wyborów i sam zaprzysieżył się na prezydenta. 3.Po ponownym przeliczeniu głosów w 11 komisjach wyborczych. Koniec świata.🤣🤣",0,4,0,4,21-06-25,277,45,,https://nitter.net/JohnTaggar1099/status/1936339588525547537#m
365,Dariusz45309181,"Wybory 2025 KONIEC Z UKRYWANIEM PRAWDY‼️ ŻĄDAMY NATYCHMIASTOWEGO PRZELICZENIA GŁOSÓW WE WSZYSTKICH KOMISJACH!‼️🇵🇱 Tylko 369 tys. głosów różnicy, potwierdzone błędy w liczeniu, 292 tys. podpisów pod petycją! Bez pełnej transparentności demokracja to fikcja‼️💥 #PrzeliczGłosy ✌️#Wybory2025 @PKWgov @SN @donaldtusk",0,13,0,13,21-06-25,311,38,,https://nitter.net/Dariusz45309181/status/1936356390215274531#m
366,Dana_Delli,"Czyżby obydwaj jasnowidze (wy lubicie takie przekazy) mieli rację, że wybory PiS przekręcił? Bo się boicie tego liczenia głosów, jak diabeł święconej wody. Przecież skoro wygrał Nawrocki, to po przeliczeniu nadal tak będzie.",0,0,0,0,21-06-25,224,33,,https://nitter.net/Dana_Delli/status/1936368680012849628#m
367,KrystPawlowicz,"Ale wybory już się odbyły.Druga tura-1 VI . WYNIK JEST POWSZECHNIE ZNANY. PKW wydała zwycięzcy zaświadczenie o wygranej w wyborach. Teraz,zgodnie z prawem,przed SN trwa procedura w spr.protestów. Czekamy więc na uchwałę SN dot.ważności/nieważności wyborów. Pan TEŻ WINIEN POCZEKAĆ",0,1,0,1,21-06-25,280,39,,https://nitter.net/KrystPawlowicz/status/1936367988623683966#m
368,agnes51235072,"Państwo Polskie mnie oszukało. Oszukało mnie przy urnie wyborczej i jeśli Państwo Polskie i jego Instytucje mają minimum godności, to rozpiszą powtórne wybory. W przeciwnym razie mój głos nie ma znaczenia i nigdy więcej nie zostanie oddany. Domagam się powtórzenia wyborów!",1,112,26,139,20-06-25,273,41,,https://nitter.net/agnes51235072/status/1936103700985979161#m
369,RoMarcinowski,"Czyli przyznaje Pan, że Polska pod rządami Pana partii jest tak słaba, że opozycja może fałszować wybory?",0,0,0,0,21-06-25,105,17,,https://nitter.net/RoMarcinowski/status/1936368664363610268#m
370,free_warsaw,Wybory prezydenckie zostały sfałszowane.,0,2,0,2,21-06-25,40,4,,https://nitter.net/free_warsaw/status/1936345520714473797#m
371,Dog_Monti,"Przed wyborami do sejmu 2023, #Tusk często wyrażał opinie i obawę, wybory mogą zostać sfałszowane. Wtedy ""prawi"" jakoś nie protestowali i pogodzili się z przegraną. ""Lewica"" - profesorowie moralności pouczają i moralizuja dalej: co nie po ich myśli - konstrukcja zaprzysiężenia.",0,0,0,0,21-06-25,278,41,,https://nitter.net/Dog_Monti/status/1936368659875709271#m
372,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,228,64,296,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
373,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,228,64,296,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
374,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,190,12,211,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
375,LechMucha,"Po prostu nikt uczciwy wam oszuści nie ufa, że nie zachachmęciliście czegoś z tymi głosami. Powtórzmy wybory - parlamentarne. Natychmiast!",0,3,0,3,21-06-25,138,20,,https://nitter.net/LechMucha/status/1936367503187280026#m
376,CrackPOL,"A co, już przygotowaliście fałszywe karty, by po ponownym przeliczeniu jednak wygrał Rafał? Zabrałeś PiS nielegalnie pieniądze, wciągnąłeś w wybory służby, powoływałeś się na patusa, ale przegrałeś. Teraz chcesz ukraść wynik?",0,2,0,2,21-06-25,225,31,,https://nitter.net/CrackPOL/status/1936367678492492188#m
377,kasiaskowronek8,"Jak nam sfałszowano wybory w 1947, to wygrzebaliśmy się z tego syfu dopiero w 1989, a i to nie do końca, jak widać - Kaczyński zawsze był wielbicielem PRL. Nie możemy dać sobie zrobić tego ponownie! #PrzeliczmyGłosy ! Wszystkie!",0,8,0,8,21-06-25,228,39,,https://nitter.net/kasiaskowronek8/status/1936352709910691964#m
378,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",0,1,1,2,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
379,magdazwarmii,"Nowy pisi spin: Skoro teraz skręcili wybory, to dlaczego nie skręcili tych w 2023? Odpowiadam: PIS wygrał w 2023. Nie miał zdolności koalicyjnej i nie zdołał utworzyć rządu. Żadne z ugrupowań nie chciało bratać się z mafią.",1,18,9,28,21-06-25,223,37,,https://nitter.net/magdazwarmii/status/1936355059463598297#m
380,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",15,1386,131,1532,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
381,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,99,5,104,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
382,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,576,20,609,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
383,NowyObywatel,"Tak zwyczajnie po ludzku próbujesz na bezczela w biały dzień skręcić wybory, w których dostaliście sromotny oklep, a dostaliście go mimo posiadania ogromnej przewagi finansowej, medialnej, instytucjonalnej, nielegalnego finansowania kampanii internetowej przez zagranicę (wykazanego przez OBWE) itp.",1,1,0,2,21-06-25,299,37,,https://nitter.net/NowyObywatel/status/1936367976459931750#m
384,moraw_m,"Teraz koszt ponownego przeliczenia głosów (ok 10 mln zł) Was boli, ale jak Mati z Jaculą przewalili 70 baniek na wybory, które nie mogły się odbyć, to było cacy. O Obajtku i jego ""biznesach"" nawet nie wspomnę.",6,322,62,390,20-06-25,209,37,,https://nitter.net/moraw_m/status/1935981269046759445#m
385,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,58,4,62,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
386,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,591,118,727,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
387,Mihal84,Prawdziwe? Prawdziwe??? Przecież to ty te wybory robiłeś i to ty odpowiadasz za prawidłowy przebieg. Kończ waść...,0,0,0,0,21-06-25,114,17,,https://nitter.net/Mihal84/status/1936368569089929622#m
388,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,192,12,213,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
389,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",6,290,41,337,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
390,mac_musial,"Może jest we mnie nuta naiwności, ale póki się rozmawia to jest ok. Tym bardziej, że to pierwsze takie spotkanie w Turcji od lat. Do tej pory panowie widzieli się, ale przy okazji innych wydarzeń (EWP/zaprzysiężenie Erdogana). Przełomowe będą przyszłoroczne wybory w Armenii",0,0,0,0,21-06-25,274,43,,https://nitter.net/mac_musial/status/1936368775911420283#m
391,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,48,27,76,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
392,IlczakMarek,Przeliczenie wszystkich głosów natychmiast. Winni za fałszerstwa lub błędy muszą być osądzeni i ukarani ⚖️. Wolne wybory to podstawa państwa demokratycznego. My Obywatele żądamy prawidłowo policzonych głosów w tych wyborach.,1,17,1,19,21-06-25,224,30,,https://nitter.net/IlczakMarek/status/1936300278996725830#m
393,AdrianNata85,"Mu jesteśmy ciekawi kiedy uciekniesz do swoich czyli do 🇩🇪. A teraz lokalny gamoniu idź płakać,bo przegraliście wybory.",0,0,0,0,21-06-25,119,18,,https://nitter.net/AdrianNata85/status/1936368763382661487#m
394,LukasPawlowski,"Donald Tusk gdy powoływał się na Murańskiego to wybory Trzaskowskiemu wygrał czy przegrał? Tusk podważając wynik wyborów wybory w przyszłości dla KO wygra czy przegra? Pytanie kto pierwszy wstanie i powie, że król to już nic na sobie i w sobie nie ma",0,4,2,6,21-06-25,250,43,,https://nitter.net/LukasPawlowski/status/1936368149781516507#m
395,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,576,20,609,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
396,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,58,4,62,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
397,RafalWos,"Pogardzani, wyszydzani, opluwani. Wytykani palcami przez elity władzy, pieniądza, mediów. Słabi wobec silnych. Słabi w pojedynkę. Ale gdy ruszyli razem, to wygrali. Wybory prezydenckie. W nowym @Tysol czytajcie @NowyObywatel tysol.pl/a142339-remigiusz-o…",2,20,2,24,18-06-25,254,30,,https://nitter.net/RafalWos/status/1935403040179142737#m
398,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,591,118,727,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
399,kuchar_piotr,Pierdolisz jak potłuczony Według was partia rządząca która ma cały aparat państwa w rękach pozwoliła żeby opozycja pozbawiona pieniędzy sfałszowała wybory. 🤦‍♂️ Debilem skończonym trzeba być żeby wierzyć w takie bzdury. Tobie się nie dziwię ty nawet nie wiesz do czego dupa służy,0,0,0,0,21-06-25,279,43,,https://nitter.net/kuchar_piotr/status/1936368707963375990#m
400,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,48,27,76,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
401,DariaPrzy,"Państwo z dykty i kartonu. Przestępcy w garniturach, chodzą na wolnosci z milionami na koncie, wybory sfałszowane, nic się nie stało.",0,0,0,0,21-06-25,133,21,,https://nitter.net/DariaPrzy/status/1936368698035671191#m
