id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
415,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,34,229,21,284,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
416,EuroJacek,Kradną wybory! KRADNĄ POLSKĘ! Halo - @donaldtusk @Adbodnar @d_korneluk - czy nie ma na nich siły!?,10,321,58,389,23-06-25,98,16,,https://nitter.net/EuroJacek/status/1937237214452175203#m
417,JanSpiewak,"Tusk: rząd jest tak słaby, że opozycja mogła sfałszować wybory 🙈🥶 piped.video/h5xXti_iX0A",1,17,18,36,23-06-25,89,12,,https://nitter.net/JanSpiewak/status/1937027378892403137#m
418,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,39,2,42,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
419,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",2,60,7,69,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
420,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,10,4,14,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
421,MarioAwario,Nieprawdopodobne! Kolejna komisja w której przekrecili wynik! Te wybory są do powtórki❗️,0,19,1,20,24-06-25,88,12,,https://nitter.net/MarioAwario/status/1937434102346424779#m
422,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,11,5,16,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
423,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",29,955,546,1530,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
424,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",6,159,34,199,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
425,Fakt_pl,Były działacz PiS ujawnia kulisy funkcjonowania Ruchu Ochrony Wyborów. Marek Zagrobelny nie szczędzi gorzkich słów na temat tej inicjatywy. #polityka #pis #jaroslawkaczynski #wybory brnw.ch/21wTCEZ,4,232,13,249,23-06-25,197,24,,https://nitter.net/Fakt_pl/status/1937214073520730212#m
426,bartolo_mio,"Nie śmiałbym nawet sugerować... Te jego silne 4,9% na pewno wywróciłoby całe wybory 😂😂",0,0,0,0,24-06-25,86,14,,https://nitter.net/bartolo_mio/status/1937440270091448404#m
427,TuskVisionNet,"Głosy nieważne: 2,5 mln - wybory samorządowe 2014 189 tys. - wybory prezydenckie 2025 Zgadnijcie, gdzie uśmiechnięci widzą problem⁉️🤔 🤡",0,63,4,67,23-06-25,135,20,,https://nitter.net/TuskVisionNet/status/1937261061163413602#m
428,MarioAwario,Nieprawdopodobne! Kolejna komisja w której przekrecili wynik! Te wybory są do powtórki❗️,0,20,1,21,24-06-25,88,12,,https://nitter.net/MarioAwario/status/1937434102346424779#m
429,Erwin1448533756,Jak tam Jaruś? Zaraz wybory. Pójdziecie głosować jak wam kopacz piłki bez matury powie w kebabie?,0,0,0,0,24-06-25,97,16,,https://nitter.net/Erwin1448533756/status/1937440243827011935#m
430,TDLipinski,"Instrukcja obsługi sieci na wybory. 1. Zbierz ich pod jakimś hashtagiem, bo inaczej popierdolą wątki 2. Pogrupuj ich w zespoły i daj każdemu koordynatora, bo popierdolą przekazy dnia 3. Wrzucaj im rano, co mają podawać dalej przez cały dzień, to może do wieczora zrozumieją zadanie 4. Każ im w prawyborach pisać, że Sikorski jest lepszy, żeby odsiać niepewnych 5. Strzel focha, bo Radek jednak nie startuje i odpuść kompletnie wybory 6. Od razu po wyborach napisz im, że zostały one sfałszowane 7. Zmyśl jakiś paragraf na ich powtórzenie 8. Podaj im informację, że skoro w 3 komisjach były pomyłki na 300 głosów, to w 30000 komisji będą pomyłki na 9000000 głosów 7. Zignoruj pytanie, czy w takim razie Trzaskowski wygrał mając 19 milionów głosów 8. Napisz protest do Sądu Najwyższego 9. Wrzuć go do Internetu ze swoim PESELem 10. Wrzuć wzór protestu do Internetu, ale podaj zły link 11. Napisz, żeby nie wysyłać twojego protestu, tylko ten z linka, który nie działa 12. Wbij się do Sądu Najwyżego i spróbuj na bezczelnego podpierdolić te protesty, które te jełopy wysłały z twoim PESELem 13. Zwyzywaj wszystkich, którzy cię nie chcą tam wpuścić 14. Przyznaj, że podanie numeru PESEL było błędem, zwłaszcza, że od pkt. 1 wiedziałeś przecież, że to debile 15. Zmień majty i spakuj plecak ewakuacyjny.",9,231,21,261,23-06-25,1298,216,,https://nitter.net/TDLipinski/status/1937205304665526648#m
431,Arek_ZdWola,"Do mainstream powoli dochodzi że wybory mogą być sfałszowane, nareszcie. Informatycy wiedzą to od 2 tygodni.",1,160,9,170,23-06-25,108,16,,https://nitter.net/Arek_ZdWola/status/1937238820912525348#m
432,Cenckiewicz,I o tym były te wybory… I o tym jest to unieważnienie wyborów…,4,303,20,327,24-06-25,62,13,,https://nitter.net/Cenckiewicz/status/1937403299109769593#m
433,Jolanta04248287,"Panie @Adbodnar dobrze Pan wie,że wybory są sfałszowane,dobrze Pan wie,że zgraja z tak zwanego Sądu Najwyższego,na czele z Manowską NIE MA PRAWA nic orzekać.Nie doprowadzaj Pan do tego,żeby ludzie wyszli na ulice. Przestań się bać haków żula z Żoliborza. Masz jaja⁉️TO DO ROBOTY‼️",3,123,25,151,23-06-25,280,43,,https://nitter.net/Jolanta04248287/status/1937141124574871754#m
434,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,34,229,21,284,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
435,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",2,60,7,69,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
436,SzymonckiW,Pełne zaufanie...😡 @EreaAndrzej,0,0,0,0,24-06-25,31,3,,https://nitter.net/SzymonckiW/status/1937440217109000652#m
437,RadioRebeliant,Wybory 2025: Sędzia Hermeliński o Skandalu w PKW i Izbie Kontroli! piped.video/watch?v=wutbCd4F…,0,35,0,35,24-06-25,96,12,,https://nitter.net/RadioRebeliant/status/1937405645252133249#m
438,Jan_Pinski,"Przynajmniej w 10 komisjach sfałszowano wybory. A z poszlak i dowodów dostępnych w sieci wynika, że mieliśmy do czynienia ze zorganizowaną grupą przestępczą, która podżegała do fałszowania wyborów na masową skalę. A decydować o tym czy sprawdzić jaką chcą kumple tego co zyskali.",2,94,24,120,24-06-25,279,43,,https://nitter.net/Jan_Pinski/status/1937386962194665883#m
439,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",2,61,7,70,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
440,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,38,5,46,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
441,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,34,229,21,284,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
442,franio_b,To tam Pan powiedział że w Polsce przekręcono wybory?,0,0,0,0,24-06-25,53,9,,https://nitter.net/franio_b/status/1937440180459438176#m
443,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,1,20,23,44,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
444,FullPatriot86,"W Polsce wybory były wolne i demokratyczne. Suweren wybrał i żadne krzyki, darcie ryja i durne wpisy tego nie zmienią. Taki jest sens demokracji! Małe dzieci mają problem z przegrywaniem a nie dorosłe osoby. Wyjazd na Białoruś jak demokracja się nie podoba.",0,0,0,0,24-06-25,257,42,,https://nitter.net/FullPatriot86/status/1937440154404421729#m
445,Jagi15102023,"Qwa rozjembali prokuratury, sądownictwo, polski rynek medialny i w końcu cały system wyborczy. Naprawdę ten 15/10/2023 to był cud, oni się qwa nie doliczyli ze nie wystarczyło wygrać wybory ale że trzeba też liczyc koalicjantów. Do pierdla z całą tą pisią bandą",0,0,0,0,24-06-25,261,42,,https://nitter.net/Jagi15102023/status/1937440140701417573#m
446,WolnaRadio,Kto fałszował wybory?! Ci co to jechali całym autobusem z zaświadczeniami od komisji do komisji. Pomimo tego przegrali. Stąd ten krzyk!,0,258,15,273,23-06-25,135,21,,https://nitter.net/WolnaRadio/status/1937109530648907932#m
447,EuroJacek,Kradną wybory! KRADNĄ POLSKĘ! Halo - @donaldtusk @Adbodnar @d_korneluk - czy nie ma na nich siły!?,10,321,58,389,23-06-25,98,16,,https://nitter.net/EuroJacek/status/1937237214452175203#m
448,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",6,159,34,199,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
449,Dariusz_Lasocki,O tym były te wybory.👇 Daj pszczółce osobowość prawną ale jak chłopiec ma 9 m-cy w łonie mamy to daj mu ... chlorek potasu. Rozumiecie czy trzeba prościej?,4,95,8,107,24-06-25,155,28,,https://nitter.net/Dariusz_Lasocki/status/1937394245179990047#m
450,MarioAwario,Nieprawdopodobne! Kolejna komisja w której przekrecili wynik! Te wybory są do powtórki❗️,0,19,1,20,24-06-25,88,12,,https://nitter.net/MarioAwario/status/1937434102346424779#m
451,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,39,2,42,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
452,DPawelczykW,"""Wolne wybory to istota demokracji. Nie pozwolę na niszczenie zaufania Polaków do procesu wyborczego w Polsce."" - napisał @AdBodnar na X . - dodając, że Izba Kontroli Nadzwyczajnej i Spraw Publicznych na mocy orzeczeń TSUE, ETPCz i Sądu Najwyższego – nie jest sądem w rozumieniu Konstytucji. W ogóle nie powinna orzekać o ważności wyborów. Istotą demokracji jest akt głosowania i uczciwe liczenie głosów, a nie to, który sąd orzeka o ważności wyborów. Propozycja ponownego przeliczania głosów w setkach komisji, wymaga precyzyjnych podstaw prawnych. W tym przypadku wygląda na próbę podważenia wyroku demokracji. Panie Prokuratorze Generalny, apeluję o powściągliwość w ocenach dotyczących legalności sądów. W demokratycznym państwie prawnym każdy organ działa w granicach swoich kompetencji. Ani Minister Sprawiedliwości (@MS_GOV_PL ), ani TSUE, ani ETPCz nie mają uprawnień do oceny zgodności z Konstytucją RP powołań sędziowskich – Polska pozostaje suwerennym państwem, czyż nie?",2,145,22,169,23-06-25,982,141,,https://nitter.net/DPawelczykW/status/1937276992044364043#m
453,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,26,0,26,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
454,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,27,0,27,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
455,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,16,5,21,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
456,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",2,62,7,71,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
457,agent25krk,"""Tusk i Niemcy i tak te wybory sfalszują, A WIĘC MUSIMY TO ZROBIĆ MY ‼️PIS działa na bazie popularnych w partii teorii spiskowych, po prostu ZACHĘCA SIĘ LUDZI DO FAŁSZOWANIA GŁOSÓW. Wyszukuje się jak najbardziej chętne do tego osoby"" Zagrobelny ALARMOWAŁ o tym już w 2023 roku ‼️",0,70,0,70,23-06-25,279,48,,https://nitter.net/agent25krk/status/1937299237513101395#m
458,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,34,230,22,286,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
459,ania82n,"Dzień dobry X. Nadal nie wiemy kto wygrał wybory prezydenckie, choć sprzedajne dziennikarzyny próbują nam wmówić prawego kandydata. Jeśli tak, to co się jak ognia boicie liczenia? Cóż szkodzi przeliczyć? Dziś w dniu przytulania ściskam Was i każdego z osobna. Walczymy dalej.",0,13,7,20,24-06-25,275,42,,https://nitter.net/ania82n/status/1937371989116690465#m
460,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",1,13,0,14,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
461,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",29,955,546,1530,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
462,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",6,159,34,199,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
463,Fakt_pl,Były działacz PiS ujawnia kulisy funkcjonowania Ruchu Ochrony Wyborów. Marek Zagrobelny nie szczędzi gorzkich słów na temat tej inicjatywy. #polityka #pis #jaroslawkaczynski #wybory brnw.ch/21wTCEZ,4,232,13,249,23-06-25,197,24,,https://nitter.net/Fakt_pl/status/1937214073520730212#m
464,bartolo_mio,"Nie śmiałbym nawet sugerować... Te jego silne 4,9% na pewno wywróciłoby całe wybory 😂😂",0,0,0,0,24-06-25,86,14,,https://nitter.net/bartolo_mio/status/1937440270091448404#m
465,TuskVisionNet,"Głosy nieważne: 2,5 mln - wybory samorządowe 2014 189 tys. - wybory prezydenckie 2025 Zgadnijcie, gdzie uśmiechnięci widzą problem⁉️🤔 🤡",0,63,4,67,23-06-25,135,20,,https://nitter.net/TuskVisionNet/status/1937261061163413602#m
466,Erwin1448533756,Jak tam Jaruś? Zaraz wybory. Pójdziecie głosować jak wam kopacz piłki bez matury powie w kebabie?,0,0,0,0,24-06-25,97,16,,https://nitter.net/Erwin1448533756/status/1937440243827011935#m
467,TDLipinski,"Instrukcja obsługi sieci na wybory. 1. Zbierz ich pod jakimś hashtagiem, bo inaczej popierdolą wątki 2. Pogrupuj ich w zespoły i daj każdemu koordynatora, bo popierdolą przekazy dnia 3. Wrzucaj im rano, co mają podawać dalej przez cały dzień, to może do wieczora zrozumieją zadanie 4. Każ im w prawyborach pisać, że Sikorski jest lepszy, żeby odsiać niepewnych 5. Strzel focha, bo Radek jednak nie startuje i odpuść kompletnie wybory 6. Od razu po wyborach napisz im, że zostały one sfałszowane 7. Zmyśl jakiś paragraf na ich powtórzenie 8. Podaj im informację, że skoro w 3 komisjach były pomyłki na 300 głosów, to w 30000 komisji będą pomyłki na 9000000 głosów 7. Zignoruj pytanie, czy w takim razie Trzaskowski wygrał mając 19 milionów głosów 8. Napisz protest do Sądu Najwyższego 9. Wrzuć go do Internetu ze swoim PESELem 10. Wrzuć wzór protestu do Internetu, ale podaj zły link 11. Napisz, żeby nie wysyłać twojego protestu, tylko ten z linka, który nie działa 12. Wbij się do Sądu Najwyżego i spróbuj na bezczelnego podpierdolić te protesty, które te jełopy wysłały z twoim PESELem 13. Zwyzywaj wszystkich, którzy cię nie chcą tam wpuścić 14. Przyznaj, że podanie numeru PESEL było błędem, zwłaszcza, że od pkt. 1 wiedziałeś przecież, że to debile 15. Zmień majty i spakuj plecak ewakuacyjny.",9,231,21,261,23-06-25,1298,216,,https://nitter.net/TDLipinski/status/1937205304665526648#m
468,Arek_ZdWola,"Do mainstream powoli dochodzi że wybory mogą być sfałszowane, nareszcie. Informatycy wiedzą to od 2 tygodni.",1,160,9,170,23-06-25,108,16,,https://nitter.net/Arek_ZdWola/status/1937238820912525348#m
469,Cenckiewicz,I o tym były te wybory… I o tym jest to unieważnienie wyborów…,4,303,20,327,24-06-25,62,13,,https://nitter.net/Cenckiewicz/status/1937403299109769593#m
470,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,16,5,21,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
471,Jolanta04248287,"Panie @Adbodnar dobrze Pan wie,że wybory są sfałszowane,dobrze Pan wie,że zgraja z tak zwanego Sądu Najwyższego,na czele z Manowską NIE MA PRAWA nic orzekać.Nie doprowadzaj Pan do tego,żeby ludzie wyszli na ulice. Przestań się bać haków żula z Żoliborza. Masz jaja⁉️TO DO ROBOTY‼️",3,123,25,151,23-06-25,280,43,,https://nitter.net/Jolanta04248287/status/1937141124574871754#m
472,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,34,231,22,287,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
473,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",2,62,7,71,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
474,SzymonckiW,Pełne zaufanie...😡 @EreaAndrzej,0,0,0,0,24-06-25,31,3,,https://nitter.net/SzymonckiW/status/1937440217109000652#m
475,RadioRebeliant,Wybory 2025: Sędzia Hermeliński o Skandalu w PKW i Izbie Kontroli! piped.video/watch?v=wutbCd4F…,0,35,0,35,24-06-25,96,12,,https://nitter.net/RadioRebeliant/status/1937405645252133249#m
476,Jan_Pinski,"Przynajmniej w 10 komisjach sfałszowano wybory. A z poszlak i dowodów dostępnych w sieci wynika, że mieliśmy do czynienia ze zorganizowaną grupą przestępczą, która podżegała do fałszowania wyborów na masową skalę. A decydować o tym czy sprawdzić jaką chcą kumple tego co zyskali.",2,94,24,120,24-06-25,279,43,,https://nitter.net/Jan_Pinski/status/1937386962194665883#m
477,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,39,5,47,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
478,franio_b,To tam Pan powiedział że w Polsce przekręcono wybory?,0,0,0,0,24-06-25,53,9,,https://nitter.net/franio_b/status/1937440180459438176#m
479,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,1,20,24,45,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
480,Jan_Pinski,"Prokuratura Krajowa chce umarzać takie ""pomyłki"". A zamiana głosów z Trzaskowskiego - na Nawrockiego, było - co już widać - systemowo zaplanowanym atakiem na wybory. Musimy przeliczyć głosy!",0,0,0,0,24-06-25,190,28,,https://nitter.net/Jan_Pinski/status/1937440416145768655#m
481,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,17,5,22,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
482,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,35,232,22,289,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
483,JanSpiewak,"Tusk: rząd jest tak słaby, że opozycja mogła sfałszować wybory 🙈🥶 piped.video/h5xXti_iX0A",1,18,18,37,23-06-25,89,12,,https://nitter.net/JanSpiewak/status/1937027378892403137#m
484,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,40,2,43,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
485,EwaZamojska,"Albo ponownie przeliczymy głosy i fałszerze poniosą odpowiedzialność, albo każde następne wybory wygrywa PiS!",3,109,24,136,24-06-25,109,14,,https://nitter.net/EwaZamojska/status/1937415930293919975#m
486,jacek_mosinski,"Pani chyba nie zauważyła, że kampania się zakończyła. Chcemy, czy nie chcemy już nie ma znaczenia bo Pan Nawrocki wygrał wybory i od 6 sierpnia będzie Prezydentem",0,2,0,2,24-06-25,162,27,,https://nitter.net/jacek_mosinski/status/1937420305036902693#m
487,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,39,5,47,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
488,Danuta65450305,"Piszemy sobie czytamy a tu bandyterka Tuska umarza sprawę Giertycha,zakuwa w zespolone kajdany kobiety,przyjmuje masowo czerny eksport z Niemiec,zadłuża budżet, kładzie gospodarkę, podwyższa opłaty kombinuje jak skręcić wybory,, Wytrzymacie to szpetni i nieszpetni? #jałowySpokój",0,4,0,4,24-06-25,279,34,,https://nitter.net/Danuta65450305/status/1937437776628285945#m
489,EMichalik,"Skończmy ten cyrk i powtórzmy wybory - nie były równe, a to wystarczająca konstytucyjna przesłanka. Niech każda partia wystawi swoich obserwatorów plus obserwatorzy niezależni patrzący na ręce w każdej komisji wyborczej i obywatele będą mieć pewność, że każdy głos się liczy. Nie możemy jako państwo dopuścić do tego, żeby ktoś, kto naprawdę nie wygrał został prezydentem, tylko dlatego, że jego patria potrafi fałszować wybory. I dlatego, że tak zdecydowali nielegalni koledzy Kaczyńskiego i Ziobry. Na marginesie: co oni jeszcze robią w budynku SN?",40,295,710,1045,23-06-25,550,83,,https://nitter.net/EMichalik/status/1937240292916445551#m
490,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,27,0,27,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
491,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",2,62,7,71,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
