id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
305,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,34,28,62,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
306,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,45,9,55,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
307,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,417,34,461,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
308,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,181,350,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
309,DamianDebosz,Sfałszowali wybory. Należy je powtórzyć !!! A co najmniej przeliczyć głosy !!! #PrzeliczmyGlosy,1,81,2,84,11-06-25,95,13,,https://nitter.net/DamianDebosz/status/1932888377155887489#m
310,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,580,298,935,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
311,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,152,14,169,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
312,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,78,9,92,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
313,Micha99413929,"Każdy taki przepis jest po prostu głupi i potencjalnie niebezpieczny jako arbitralna cenzura. Dlaczego treści antysemickie i faszystowskie, a nie np. antyrosyjskie i komunistyczne? I to wszystko w kraju, który pod fałszywym pretekstem są unieważnił demokratyczne wybory.",0,0,0,0,12-06-25,270,37,,https://nitter.net/Micha99413929/status/1933103330135552008#m
314,jachcy,"Giertych dalej walczy🔥 ➡️„Nie stawiam dzisiaj tezy, że wybory zostały sfałszowane. Stawiam tezę, że były fałszowane…”🤡",14,101,223,338,12-06-25,118,16,,https://nitter.net/jachcy/status/1933045632920346646#m
315,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,417,34,461,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
316,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,78,9,92,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
317,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,669,212,899,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
318,KacperSekua1,"Dobre serce i chęć do pracy po półtorej roku, czy czerwona lampka przez przegrane wybory?",0,0,0,0,12-06-25,89,15,,https://nitter.net/KacperSekua1/status/1933103224497537519#m
319,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,106,35,146,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
320,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,580,298,935,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
321,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,37,9,48,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
322,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,181,350,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
323,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,152,14,169,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
324,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,34,28,62,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
325,CDzwoni,Za przegrane wybory w Polsce?,6,397,32,435,11-06-25,29,5,,https://nitter.net/CDzwoni/status/1932767065313603684#m
326,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,108,35,148,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
327,DariuszMatecki,"Minęły wybory? To już można niszczyć polskich żołnierzy! PAP: Prokuratura Okręgowa w Warszawie skierowała do sądu akt oskarżenia wobec żołnierza, któremu zarzuciła, że przekroczył uprawnienia oddając w marcu ubiegłego roku strzały ostrzegawcze przy granicy z Białorusią i stworzył zagrożenie dla innych żołnierzy, funkcjonariuszy Straży Granicznej i migrantów. Szanowni Żołnierze, pamiętajcie: MACIE NASZE PEŁNE WSPARCIE! JAK POTRZEBA TO STRZELAJCIE!",12,911,38,961,11-06-25,450,58,,https://nitter.net/DariuszMatecki/status/1932805274433097954#m
328,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,669,212,899,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
329,StowIntelOb,"Te wybory to był prawdziwy emocjonalny rollercoaster. Niby znamy wynik – Nawrocki wygrał o włos, ale dalej atmosfera jak na szpilkach. I nie chodzi tylko o różnicę głosów, ale o to, że ludzie ciągle pytają, czy wszystko było OK? Co zrobi Marszałek Sejmu? #Wybory2025 #StowIntelOb",2,6,4,12,12-06-25,279,45,,https://nitter.net/StowIntelOb/status/1933090466540429461#m
330,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,34,28,62,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
331,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,46,9,56,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
332,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,417,34,461,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
333,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,181,350,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
334,DamianDebosz,Sfałszowali wybory. Należy je powtórzyć !!! A co najmniej przeliczyć głosy !!! #PrzeliczmyGlosy,1,81,2,84,11-06-25,95,13,,https://nitter.net/DamianDebosz/status/1932888377155887489#m
335,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,580,298,935,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
336,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,152,14,169,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
337,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,418,34,462,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
338,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,109,35,149,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
339,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,46,9,56,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
340,Micha99413929,"Każdy taki przepis jest po prostu głupi i potencjalnie niebezpieczny jako arbitralna cenzura. Dlaczego treści antysemickie i faszystowskie, a nie np. antyrosyjskie i komunistyczne? I to wszystko w kraju, który pod fałszywym pretekstem są unieważnił demokratyczne wybory.",0,0,0,0,12-06-25,270,37,,https://nitter.net/Micha99413929/status/1933103330135552008#m
341,jachcy,"Giertych dalej walczy🔥 ➡️„Nie stawiam dzisiaj tezy, że wybory zostały sfałszowane. Stawiam tezę, że były fałszowane…”🤡",14,101,223,338,12-06-25,118,16,,https://nitter.net/jachcy/status/1933045632920346646#m
342,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,78,9,92,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
343,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,669,212,899,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
344,KacperSekua1,"Dobre serce i chęć do pracy po półtorej roku, czy czerwona lampka przez przegrane wybory?",0,0,0,0,12-06-25,89,15,,https://nitter.net/KacperSekua1/status/1933103224497537519#m
345,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,581,298,936,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
346,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,37,9,48,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
347,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,182,351,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
348,jachcy,"Giertych dalej walczy🔥 ➡️„Nie stawiam dzisiaj tezy, że wybory zostały sfałszowane. Stawiam tezę, że były fałszowane…”🤡",14,101,223,338,12-06-25,118,16,,https://nitter.net/jachcy/status/1933045632920346646#m
349,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,182,351,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
350,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,152,14,169,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
351,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,34,28,62,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
352,CDzwoni,Za przegrane wybory w Polsce?,6,397,32,435,11-06-25,29,5,,https://nitter.net/CDzwoni/status/1932767065313603684#m
353,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,109,35,149,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
354,DariuszMatecki,"Minęły wybory? To już można niszczyć polskich żołnierzy! PAP: Prokuratura Okręgowa w Warszawie skierowała do sądu akt oskarżenia wobec żołnierza, któremu zarzuciła, że przekroczył uprawnienia oddając w marcu ubiegłego roku strzały ostrzegawcze przy granicy z Białorusią i stworzył zagrożenie dla innych żołnierzy, funkcjonariuszy Straży Granicznej i migrantów. Szanowni Żołnierze, pamiętajcie: MACIE NASZE PEŁNE WSPARCIE! JAK POTRZEBA TO STRZELAJCIE!",12,911,38,961,11-06-25,450,58,,https://nitter.net/DariuszMatecki/status/1932805274433097954#m
355,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,669,212,899,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
356,StowIntelOb,"Te wybory to był prawdziwy emocjonalny rollercoaster. Niby znamy wynik – Nawrocki wygrał o włos, ale dalej atmosfera jak na szpilkach. I nie chodzi tylko o różnicę głosów, ale o to, że ludzie ciągle pytają, czy wszystko było OK? Co zrobi Marszałek Sejmu? #Wybory2025 #StowIntelOb",2,6,4,12,12-06-25,279,45,,https://nitter.net/StowIntelOb/status/1933090466540429461#m
