id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
313,Arek_ZdWola,"Ostatnie wybory pokazały że ta władza nie pozbędzie sie aparatu reżimowego ze struktur państwa. Polska będzie państwem w połowie upadłym, mentalność przestępcza dzięki Bodnarowi i Siemoniakowi nadal pozostanie.",0,13,5,18,11-06-25,210,28,,https://nitter.net/Arek_ZdWola/status/1932682445414948979#m
314,RadekKar,"Myślicie, że gdyby wybory wygrał Rafał Trzaskowski, a szefową jego kancelarii została Barbara Nowacka, to Onet określiłby ją „gosposią Trzaskowskiego”? Nie ma co się dziwić, że ludzie nie ufają niektórym mediom oraz dziennikarzom i nie traktują poważnie śledztwa dziennikarskich.",0,74,60,134,10-06-25,279,39,,https://nitter.net/RadekKar/status/1932496687496675621#m
315,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,318,66,386,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
316,ImperatorkaGos,Niech Pan nie obraża Polaków. Głupcze 1 czerwca odbyły się wybory prezydenckie. Co ma piernik do wiatraka? Rozliczymy te wasze oszustwa.,0,0,0,0,11-06-25,136,21,,https://nitter.net/ImperatorkaGos/status/1932751774428934217#m
317,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",3,166,91,260,10-06-25,158,27,,https://nitter.net/SpodLasku/status/1932466576915120271#m
318,ishowspeerm,A ja myślałem że 1 czerwca odbyły się wybory NIEZALEŻNEGO kandydata na prezydenta.,0,0,0,0,11-06-25,82,13,,https://nitter.net/ishowspeerm/status/1932751674449560052#m
319,arrus99,PIS za to przewalił 70mln na wybory kopertowe które się nie odbyły 😂,0,0,0,0,11-06-25,68,13,,https://nitter.net/arrus99/status/1932751636528607613#m
320,AndrzejStrozny,"„…Ktoś z pisowców trzymał taki plakacik: Wszystkich nas nie zamkniecie! – Pewnie nie, ale prace trwają, chcę was zapewnić…” Tak mówi premier polskiego rządu do opozycji z mównicy sejmowej. Jeżeli przyjąć, że opozycja reprezentuje – jak pokazały ostatnie wybory – co najmniej połowę Polaków, to szykuje się duża akcja dla organów ścigania i wymiaru sprawiedliwości. Bo chyba to nie politycy będą oskarżać, sądzić i zamykać?",5,43,5,53,11-06-25,422,65,,https://nitter.net/AndrzejStrozny/status/1932724229012636097#m
321,KJurcy,"rozlicz 70 mln za wybory kopertowe i możesz dyskutować. Krętacz , aparatczyk i złodziej.",0,0,0,0,11-06-25,88,14,,https://nitter.net/KJurcy/status/1932751579456643528#m
322,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",19,753,185,957,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
323,_nowakowski_m_,Widać że Pan Morawiecki o Pan żadnej to dwa typy co szczują chyba najbadziej. Mają w sobie tyle hejtu tyle jadu bo przegrali wybory.,0,0,0,0,11-06-25,132,24,,https://nitter.net/_nowakowski_m_/status/1932751525769851126#m
324,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",3,350,52,405,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
325,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",9,407,48,464,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
326,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,8,5,13,11-06-25,65,12,,https://nitter.net/KoneserUnii/status/1932747244010095066#m
327,smacker51,Lamie pan prawo i konstytucje. Jak Barski mianowal Bilewicza do PK to byl legalny. Jak tylko Bilewicz byl w PK to pan zdelegalizowal Barskiego. To jest bezprawne dzialanie. Wybory 2023-Izba Kontroli uznana przez pana za legalna. Wybory 2025-wygral Nawrocki I. Kontroli nielegalna,0,0,0,0,11-06-25,279,42,,https://nitter.net/smacker51/status/1932751386254717432#m
328,KrzysztofN1961,"Co to znaczy ""Tusk kłamie""? To nic nie znaczy. Bo jesteś takim tumanem, że nawet nie potrafisz powiedzieć gdzie kłamie. Kłamstwo leje się 24/dobę z kanału ściekowego republika. Przy pomocy kłamstw, oszustw i manipulacji wybory wygrał nawrocki, kibol, złodziej, alfons, ćpun.",0,0,0,0,11-06-25,274,41,,https://nitter.net/KrzysztofN1961/status/1932751366125965321#m
329,Aurelius_Dorwin,A rozliczycie sfałszowane wybory?,0,0,0,0,11-06-25,33,4,,https://nitter.net/Aurelius_Dorwin/status/1932751359045931060#m
330,ula753753,"A co jeśli okaże się, że wybory to był przewał, panie Marciniak? I że Batyr jednak nie wygrał? Będziesz mu pan zabierał papier? 😁 Czy może ustawione jest wszystko tak, że nic się nie zmieni, nawet jak prokurator wkroczy z impetem? Hę?",0,41,1,42,10-06-25,234,42,,https://nitter.net/ula753753/status/1932487658049032429#m
331,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",9,408,48,465,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
332,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",19,753,185,957,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
333,Daniel43521748,"Zandberg potrafi przygadać, ale ma problem z dołami. Jak będą wybory to się okaże, że ma takie pokemony na listach że ludzie się zniechęcą.",0,1,0,1,11-06-25,139,24,,https://nitter.net/Daniel43521748/status/1932743933693473249#m
334,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,318,66,386,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
335,liscnaodmulke,"Powtarzajmy wybory aż do skutku, az do wygranej jedynego słusznego kandydata Rafała",0,0,0,0,11-06-25,83,12,,https://nitter.net/liscnaodmulke/status/1932752248842441068#m
336,MizantKot,"Oj jak polska straci na tym że już nigdy nie pójdziesz na wybory xd oj oj oj, taka ważna jesteś xd oj oj, twój głos ma taką moc że przejebaliscie wybory 🤗 wypierdalaj",0,0,0,0,11-06-25,166,33,,https://nitter.net/MizantKot/status/1932752247156302137#m
337,Kons_Liber,"To proszę takie słowo poznać! Bo gdyby wybory odbyły się dziś, to mógłby Pan wyłącznie odebrać kwiaty i z kurtuazji pomachać.",0,0,0,0,11-06-25,125,21,,https://nitter.net/Kons_Liber/status/1932752241212952615#m
338,Pawe51569894,"Kosiniak jaka kompromitacja-"" krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem.""-nie krzyż nie jest symbolem naszego kraju-jest symbolem zniewolenia niczym więcej i nie przegraliście z krzyżem tylko z wściekłym ludem mającym dość elit...",0,0,0,0,11-06-25,267,37,,https://nitter.net/Pawe51569894/status/1932752226466083225#m
339,_rafaello81,"Filmik z 2016 roku. Z 2016 roku! Sam Jaszczur jest postacią można powiedzieć kontrowersyjną, co nie zmienia faktu, że w tym przypadku rację miał. Wojny Polski z Rosją jeszcze nie ma, ale Unia Europejska i NATO robią wszystko, żeby była. O tym były też te wybory, gdyby wygrał tęczowy Rafał mielibyśmy wyższe prawdopodobieństwo wzięcia udziału w nie swojej wojnie niż mamy obecnie z Nawrockim.",1,78,8,87,11-06-25,392,64,,https://nitter.net/_rafaello81/status/1932668189093060927#m
340,zezowate15294,"Ale przecież ktoś te miernoty wybiera, nie przypadkiem polskie społeczeństwo? Idzie na wybory, nie wie kto jest kim i skreśla jedynkę ma liście, która to listę ułożył Kaczyński, Tusk, Hujownia, Kosiniak i reszta tej hołoty.",0,0,0,0,11-06-25,223,35,,https://nitter.net/zezowate15294/status/1932752198003536119#m
341,PawelSokala,Pokaz buty. Bezgranicznej arogancji. Przegrane wybory są dla niego dowodem odnowienia mandatu ze strony społeczeństwa. On - bijący rekordy braku zaufania premier fatalnie ocenianego i pozbawionego osiągnięć rządu - nie ma się Polakom z czego tłumaczyć. On Wam będzie tłumaczyć.,6,115,12,133,11-06-25,277,40,,https://nitter.net/PawelSokala/status/1932701507205624290#m
342,Jagoda_xyz,"Świetny list, który oddaje oczekiwania oszukanych Polek i Polaków. @Platforma_org @donaldtusk @MKierwinski @KosiniakKamysz @szymon_holownia Ponowne liczenie nie wystarczy‼️ Wybory II tury należy powtórzyć‼️ wyborcza.pl/7,162657,3201145…",1,31,0,32,10-06-25,236,24,,https://nitter.net/Jagoda_xyz/status/1932539795420446873#m
343,dietamix1967,Maggi masz rację 💪. Tylko Gigant może sobie poradzi. Z ta bandą przestępców o niech zalicza twarde lądowanie💪💪 i odpierdala się od nas 🤮🤮🤮 won mafia razem z tym prymitywem w pałacu 🤮🤮 #wybory i nowe wybory rządamy 💪💪💪 @donaldtusk,0,43,4,47,11-06-25,229,40,,https://nitter.net/dietamix1967/status/1932684059173405096#m
344,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,8,5,13,11-06-25,65,12,,https://nitter.net/KoneserUnii/status/1932747244010095066#m
345,BonaAgnes,"Chce strona lewa sprawdzać wybory? To pytamy, skąd w Stolicy 240 tys. ""dopisanych"" bo zmiana miejsca zamieszkania przed wyborami?! Czemu im więcej ""dopisanych"" to i niebotyczny wynik RT, np OKW 127 na Woli, 1K dopisanych i 1K nadwyżki dla RT? Też Wrocław OKW 287, 291 i 42 itd",2,78,10,90,10-06-25,276,48,,https://nitter.net/BonaAgnes/status/1932426768868073651#m
346,Ewa42901638,"1 czerwca odbyły się wybory prezydenckie, a nie wybory parlamentarne.Warto o tym pamiętać! Stoimy murem za naszym Premierem Donaldem Tuskiem!",0,0,0,0,11-06-25,141,20,,https://nitter.net/Ewa42901638/status/1932751983728853013#m
347,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",78,1423,1272,2773,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
348,Arek_ZdWola,"Ostatnie wybory pokazały że ta władza nie pozbędzie sie aparatu reżimowego ze struktur państwa. Polska będzie państwem w połowie upadłym, mentalność przestępcza dzięki Bodnarowi i Siemoniakowi nadal pozostanie.",0,13,5,18,11-06-25,210,28,,https://nitter.net/Arek_ZdWola/status/1932682445414948979#m
349,RadekKar,"Myślicie, że gdyby wybory wygrał Rafał Trzaskowski, a szefową jego kancelarii została Barbara Nowacka, to Onet określiłby ją „gosposią Trzaskowskiego”? Nie ma co się dziwić, że ludzie nie ufają niektórym mediom oraz dziennikarzom i nie traktują poważnie śledztwa dziennikarskich.",0,74,60,134,10-06-25,279,39,,https://nitter.net/RadekKar/status/1932496687496675621#m
350,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,318,66,386,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
351,ImperatorkaGos,Niech Pan nie obraża Polaków. Głupcze 1 czerwca odbyły się wybory prezydenckie. Co ma piernik do wiatraka? Rozliczymy te wasze oszustwa.,0,0,0,0,11-06-25,136,21,,https://nitter.net/ImperatorkaGos/status/1932751774428934217#m
352,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",3,166,91,260,10-06-25,158,27,,https://nitter.net/SpodLasku/status/1932466576915120271#m
353,ishowspeerm,A ja myślałem że 1 czerwca odbyły się wybory NIEZALEŻNEGO kandydata na prezydenta.,0,0,0,0,11-06-25,82,13,,https://nitter.net/ishowspeerm/status/1932751674449560052#m
354,arrus99,PIS za to przewalił 70mln na wybory kopertowe które się nie odbyły 😂,0,0,0,0,11-06-25,68,13,,https://nitter.net/arrus99/status/1932751636528607613#m
355,AndrzejStrozny,"„…Ktoś z pisowców trzymał taki plakacik: Wszystkich nas nie zamkniecie! – Pewnie nie, ale prace trwają, chcę was zapewnić…” Tak mówi premier polskiego rządu do opozycji z mównicy sejmowej. Jeżeli przyjąć, że opozycja reprezentuje – jak pokazały ostatnie wybory – co najmniej połowę Polaków, to szykuje się duża akcja dla organów ścigania i wymiaru sprawiedliwości. Bo chyba to nie politycy będą oskarżać, sądzić i zamykać?",5,43,5,53,11-06-25,422,65,,https://nitter.net/AndrzejStrozny/status/1932724229012636097#m
356,KJurcy,"rozlicz 70 mln za wybory kopertowe i możesz dyskutować. Krętacz , aparatczyk i złodziej.",0,0,0,0,11-06-25,88,14,,https://nitter.net/KJurcy/status/1932751579456643528#m
357,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",19,753,185,957,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
358,_nowakowski_m_,Widać że Pan Morawiecki o Pan żadnej to dwa typy co szczują chyba najbadziej. Mają w sobie tyle hejtu tyle jadu bo przegrali wybory.,0,0,0,0,11-06-25,132,24,,https://nitter.net/_nowakowski_m_/status/1932751525769851126#m
359,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",3,350,52,405,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
360,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",9,408,48,465,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
361,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,8,5,13,11-06-25,65,12,,https://nitter.net/KoneserUnii/status/1932747244010095066#m
362,smacker51,Lamie pan prawo i konstytucje. Jak Barski mianowal Bilewicza do PK to byl legalny. Jak tylko Bilewicz byl w PK to pan zdelegalizowal Barskiego. To jest bezprawne dzialanie. Wybory 2023-Izba Kontroli uznana przez pana za legalna. Wybory 2025-wygral Nawrocki I. Kontroli nielegalna,0,0,0,0,11-06-25,279,42,,https://nitter.net/smacker51/status/1932751386254717432#m
363,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,319,66,387,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
364,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",70,540,2019,2629,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
365,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,209,119,331,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
