id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
419,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",813,4236,7043,12092,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
420,A_Flauerska,"Dlaczego Donald Tusk jako premier i lider w partii nie powie wprost, że powinniśmy przeliczyć ponownie wybory? Co jest ważniejsze demokracja czy polityczny interes.",0,0,0,0,19-06-25,164,24,,https://nitter.net/A_Flauerska/status/1935656200017686744#m
421,Kazimierz266015,To pierwsze po 1947 roku wybory co do których istnieje przekonanie graniczące z pewnością że zostały sfałszowane najprawdopodobniej przez pisowskich kretów będących członkami i przewodniczącymi OKW. JK jest znany z tego że dla władzy nie cofnie się przed niczym.,0,1,18,19,18-06-25,262,39,,https://nitter.net/Kazimierz266015/status/1935395953780961723#m
422,KapenGenezyp,"Już o tym pisałem, ale jednak to porażające, że przez miesiące kandydaci K15X poświęcali gro czasu, by zaszkodzić jedynemu, który miał realną szansę, a równolegle kaczyści wykonali ogromną pracę, by te wybory ""skontrolować"" (eufemizm). Symboliczne.",1,67,9,77,19-06-25,248,35,,https://nitter.net/KapenGenezyp/status/1935588831816032471#m
423,MiloszKleczek,Koń nie oszalał. Taki mają plan. Ukraść wybory. Odebrać zwycięstwo.,14,471,437,922,18-06-25,67,10,,https://nitter.net/MiloszKleczek/status/1935276313406755177#m
424,Renata512339531,"Kolejny dziennikarz mówi: jak kilkadziesiąt tysięcy głosów zostało sfałszowane, to nie ma to wpływu na wybory. Ku...a, kradzież jest kradzieżą, fałszerstwo fałszerstwem. Sfałszowanie każdego głosu podważa akt wyborczy, a posiadanie na to dowodów powinno skutkować unieważnieniem!",3,231,10,244,18-06-25,279,36,,https://nitter.net/Renata512339531/status/1935418792412131334#m
425,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,141,17,161,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
426,TomaszStrehl,"Mam prawo znać DOKŁADNY wynik wyborów. Co do jednego głosu. Dziś nie wiem w ilu komisjach wpisano wynik odwrotnie. Nie wiem w ilu pakiety setek głosów zostały zaliczone temu drugiemu. I nawet przeliczenie tego nie zmieni, bo ile głosów sfałszowano? Trzeba powtórzyć wybory!",1,75,3,79,19-06-25,273,43,,https://nitter.net/TomaszStrehl/status/1935549497259503955#m
427,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,569,107,684,18-06-25,179,23,,https://nitter.net/Morgenstern616/status/1935432194668843199#m
428,ProfesorPingwin,"Jestem incognito w trzech grupkach/czatach stworzonych w ramach Sieci Na Wybory przez Giertycha i powiem Wam, że to co tam się odbywa to jest jakieś szaleństwo. Każdy z jego koordynatorów (co najmniej kilku, ale jest ich chyba więcej) ogarnia po kilkadziesiąt (!) oddzielnych grupowych czatów, w których są zgrupowani ludzie (po kilkadziesiąt/set osób na jednym) zaprzęgnięci do promowania jego codziennych hashtagów. Czaty mają nadane numerki, jak w jakimś obozie pracy. Presja jest tam ogromna, od rana jest jak na zmianie w fabryce: koordynator wrzuca grafikę z hashtagiem dnia i zaczyna się spamowanie oraz wzajemne podbijanie sobie zasięgów. Każdy ma się wykazywać i aktywnie spamować hashtagiem cały dzień, no i oczywiście podbijać posty największych guru Silnych Razem. Dosłownie przed chwilą było pisane, że hashtag: ""FujaraZiobro"" słabo idzie i trzeba podbijać. Efekt? Już jest najpopularniejszy. Możemy sobie tu śmieszkować i wrzucać codziennie jakiś hashtag, żeby poddenerwować Giertycha, ale on stworzył taką machinę propagandową, że aż ciarki przechodzą: tak, on stworzył realne farmy trolli idące w tysiące osób. Oczywiście już dawno powinien to zbadać i opisać jakiś dziennikarz, bo to potężne narzędzie do manipulowania opinią publiczną, ale nikt tematu nawet nie tknął, bo i po co się przemęczać.",430,5370,603,6403,14-10-24,1313,195,,https://nitter.net/ProfesorPingwin/status/1845761422212379112#m
429,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",4,153,43,200,18-06-25,299,43,,https://nitter.net/Palucki_B/status/1935431980050456915#m
430,GornikAw48379,Ty debilu czerwony a to wybory do parlamentu też nieważne gnoju czerwony udający Polska.,0,1,0,1,19-06-25,88,14,,https://nitter.net/GornikAw48379/status/1935654323465146695#m
431,burteamarek,Trzeba powtórzyć wybory,0,0,0,0,19-06-25,23,3,,https://nitter.net/burteamarek/status/1935656115733151929#m
432,malgosia_ka_,"Przez 8 lat nocą przegłosowywali ustawy, nocą zaprzysięgali sędziów. W NOCY UKRADLI NAM WYBORY‼️ #SfałszowaneWybory #PrzeliczmyGłosy",0,21,0,21,19-06-25,132,16,,https://nitter.net/malgosia_ka_/status/1935619812052414730#m
433,Renata512339531,"Wszystkie ""taśmy"", znaczy materiały z Pegasusa wypuszczane w szczujniach świadczą o jednym! Wybory zostały sfałszowane na niespotykaną skalę, a @GiertychRoman to ujawnia i jest zagrożeniem dla przestępców, którzy robili wszystko by umieścić gangstera w pałacu. Srają ze strachu.",2,161,7,170,18-06-25,278,38,,https://nitter.net/Renata512339531/status/1935335742038843405#m
434,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,13,4,17,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
435,Odys79712574,"Czyli wiecie, ze przekręciliście wybory skoro boicie się policzenia głosów. Dzięki za info",0,0,0,0,19-06-25,90,13,,https://nitter.net/Odys79712574/status/1935559969874567240#m
436,Piotr_Maciazek,"Opozycja pozbawiona subwencji, wsparcia Komisji Europejskiej, głównych mediów i służb za to dysponując kandydatem z blokowiska, którego nikt nie znał sfałszowała wybory. Logiczne.",0,4,1,5,19-06-25,179,23,,https://nitter.net/Piotr_Maciazek/status/1935648736492875787#m
437,Gszegossz,Te filmy to samo gęste. Warto archiwizować bo wąsacz pewnie usunie kanał. Chłop robi szkolenie jak fałszuje się wybory. Do tego ruska propaganda typu POLEXIT. @Morgenstern616 @TomaszJanusz @rzep8 @Arek_ZdWola @v,7,216,11,234,18-06-25,211,30,,https://nitter.net/Gszegossz/status/1935443746868404706#m
438,RadoslawSzafarz,To ⤵️ #Wybory #Cuda #PrzeliczyćGłosy,0,71,16,87,18-06-25,36,5,,https://nitter.net/RadoslawSzafarz/status/1935427623204556916#m
439,zbig323,"Dochodzą do mnie głosy z prawa' i lewa' że Rafałek przegrał wybory przy pomocy tęczowej flagi ?! A miala pomóc'..??? Gdyby nie ta tęcza,PiSiny by nawet z tym dopisywaniem dostali wpie.dol..?! O tym sie nie pisze,nie mówi ?!",0,1,0,1,19-06-25,223,38,,https://nitter.net/zbig323/status/1935655688606466066#m
440,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",1,41,9,51,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
441,SkrzydOwy,Oni dalej myślą że wybory sfałszowane XD,0,0,0,0,19-06-25,40,7,,https://nitter.net/SkrzydOwy/status/1935656004399853648#m
442,Tomasz95585360,"Pan tak od samolotów, lotnisk po wybory. Znawca sztuk wszelkich.",0,0,0,0,19-06-25,64,10,,https://nitter.net/Tomasz95585360/status/1935655991426580658#m
443,NigdyWiecejPiS,"Wychodzi na to, że wybory zostały kompletnie sfałszowane w komisjach obsadzanych przez sztuczne komitety kandydatów popierających PiS. To jest precedens w historii III RP. Prawdziwe wyniki mogą wykazać nie tylko zwycięstwo Rafała Trzaskowskiego, ale tez jego miażdżącą przewagę.",11,393,314,718,18-06-25,278,38,,https://nitter.net/NigdyWiecejPiS/status/1935300363005083684#m
444,JacekGadek,"Ależ dobra analiza statystyczna. Wniosek: teza, że wybory sfałszowano bądź choć była jakaś zorganizowana próba ich przekręcenia, to bzdura na resorach. mamprawowiedziec.pl/czytelni…",0,14,6,20,18-06-25,181,22,,https://nitter.net/JacekGadek/status/1935384552291127347#m
445,CiemnejW,"Krótko i na temat. Wybory powinny być powtórzone. A tak z czystej ciekawości, czy służby już zajęły się Mateckim i jego aplikacją?",9,469,46,524,16-06-25,130,22,,https://nitter.net/CiemnejW/status/1934621983444176966#m
446,tadeuszkr,"Gdy słyszę co raz głośniejsze wycie notabli z PiSu na temat przeliczenia wyborów ich wyzwisk to nabieram pewności, że wybory sfałszowano instytucjonalnie, oraz dodatkowo łamano ciszę na ambonach! Wybory tylko do unieważnienia!",0,82,8,90,19-06-25,226,32,,https://nitter.net/tadeuszkr/status/1935570630356992202#m
447,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",120,1144,241,1505,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
448,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,2,146,164,312,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
449,OficjalneZero,"Czy wybory prezydenckie przebiegły prawidłowo? Czy głosy zostały właściwie policzone? 2 lipca Sąd Najwyższy wyda orzeczenie w sprawie ważności wyborów. W najnowszym odcinku „Niepoprawnika” @wsamraz i @BL_1916 analizują sytuację i zastanawiają się, co dalej w tak spolaryzowanym społeczeństwie. ⤵️",4,11,42,57,19-06-25,296,39,,https://nitter.net/OficjalneZero/status/1935625997908431081#m
450,MichalWyderka,"Nazwijmy rzeczy po imieniu: wybory prezydenckie zostały SFAŁSZOWANE. Nie „nieprawidłowości”. Nie „błędy komisji”. To było ordynarne oszustwo – i mamy na to dowody. Ile jeszcze udawania, że wszystko gra? Albo liczymy głosy od nowa, albo przestańmy udawać, że żyjemy w demokracji.",31,604,703,1338,18-06-25,278,41,,https://nitter.net/MichalWyderka/status/1935407037321486541#m
451,siecnawybory,"Morawiecki z Sasinem lekka ręka wydali 70 MLN na wybory prezydenckie w 2020 , które nie doszły do skutku więc te 10 MLN to pryszcz. Niezależnie od wyniku ponownego liczenia wybory muszą być powtórzone ponieważ zostały sfałszowane.",0,21,5,26,19-06-25,230,37,,https://nitter.net/siecnawybory/status/1935631044230701157#m
452,Ewa0909Ewa,"WAŻNE‼️ Kaczyński, ta pisia kanalia zabezpieczyła się tak, by wygrać wybory prezydenckie; jak nie fałszerstwami to usłużnymi pisimi złogami, które zapobiegawczo poupychali na przeróżnych stanowiskach‼️‼️‼️",0,132,3,135,18-06-25,205,25,,https://nitter.net/Ewa0909Ewa/status/1935424847254815108#m
453,kostus_tomasz,‼️W Grudziądzu też PRZEKRĘT‼️ Komisja „omyłkowo” zapisała R. Trzaskowskiemu głosy oddane na K. Nawrockiego i na odwrót. Efekt: wygrana Nawrockiego. #oszuści #szulerzy #wybory,0,0,0,0,19-06-25,174,23,,https://nitter.net/kostus_tomasz/status/1935656276706406557#m
454,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,143,17,163,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
455,PLInkwizytor,"Sąd najwyższy zdecydował, że wybory prezydenckie zostaną powtórzone. Termin wyznaczono za 5 lat, do tego czasu obwiązki prezydenta będzie pełnił Karol Nawrocki",2,74,13,89,18-06-25,159,22,,https://nitter.net/PLInkwizytor/status/1935338621730521346#m
456,Jan_Pinski,Albo przeliczenie wszystkich głosów albo uliczne protesty przeciwko sfałszowaniu wyborów. Ogarnijcie sie ⁦@Adbodnar⁩ ⁦@donaldtusk⁩. Służby ochraniające wybory zawiodły gov.pl/web/prokuratura-krajo…,15,616,285,916,18-06-25,197,19,,https://nitter.net/Jan_Pinski/status/1935346632771371261#m
457,siejkosky,Prof. Safjan: że nie możemy dziś w jednoznaczny sposób z całą pewnością stwierdzić kto wygrał wybory. Do SN wpłynęło już około 30 tys. protestów. Manowska i pisowska IKNiSP nie chciały wydać protokołów Giertychowi. Hołownia ma naprawdę okazję pokazać jaja i uratować demokrację.,1,18,21,40,18-06-25,278,42,,https://nitter.net/siejkosky/status/1935429801185042623#m
458,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,2,146,164,312,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
459,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",813,4236,7043,12092,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
460,A_Flauerska,"Dlaczego Donald Tusk jako premier i lider w partii nie powie wprost, że powinniśmy przeliczyć ponownie wybory? Co jest ważniejsze demokracja czy polityczny interes.",0,0,0,0,19-06-25,164,24,,https://nitter.net/A_Flauerska/status/1935656200017686744#m
461,Kazimierz266015,To pierwsze po 1947 roku wybory co do których istnieje przekonanie graniczące z pewnością że zostały sfałszowane najprawdopodobniej przez pisowskich kretów będących członkami i przewodniczącymi OKW. JK jest znany z tego że dla władzy nie cofnie się przed niczym.,0,1,18,19,18-06-25,262,39,,https://nitter.net/Kazimierz266015/status/1935395953780961723#m
462,KapenGenezyp,"Już o tym pisałem, ale jednak to porażające, że przez miesiące kandydaci K15X poświęcali gro czasu, by zaszkodzić jedynemu, który miał realną szansę, a równolegle kaczyści wykonali ogromną pracę, by te wybory ""skontrolować"" (eufemizm). Symboliczne.",1,67,9,77,19-06-25,248,35,,https://nitter.net/KapenGenezyp/status/1935588831816032471#m
463,MiloszKleczek,Koń nie oszalał. Taki mają plan. Ukraść wybory. Odebrać zwycięstwo.,14,471,437,922,18-06-25,67,10,,https://nitter.net/MiloszKleczek/status/1935276313406755177#m
464,Renata512339531,"Kolejny dziennikarz mówi: jak kilkadziesiąt tysięcy głosów zostało sfałszowane, to nie ma to wpływu na wybory. Ku...a, kradzież jest kradzieżą, fałszerstwo fałszerstwem. Sfałszowanie każdego głosu podważa akt wyborczy, a posiadanie na to dowodów powinno skutkować unieważnieniem!",3,231,10,244,18-06-25,279,36,,https://nitter.net/Renata512339531/status/1935418792412131334#m
465,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,144,17,164,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
466,TomaszStrehl,"Mam prawo znać DOKŁADNY wynik wyborów. Co do jednego głosu. Dziś nie wiem w ilu komisjach wpisano wynik odwrotnie. Nie wiem w ilu pakiety setek głosów zostały zaliczone temu drugiemu. I nawet przeliczenie tego nie zmieni, bo ile głosów sfałszowano? Trzeba powtórzyć wybory!",1,75,3,79,19-06-25,273,43,,https://nitter.net/TomaszStrehl/status/1935549497259503955#m
467,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,569,107,684,18-06-25,179,23,,https://nitter.net/Morgenstern616/status/1935432194668843199#m
468,ProfesorPingwin,"Jestem incognito w trzech grupkach/czatach stworzonych w ramach Sieci Na Wybory przez Giertycha i powiem Wam, że to co tam się odbywa to jest jakieś szaleństwo. Każdy z jego koordynatorów (co najmniej kilku, ale jest ich chyba więcej) ogarnia po kilkadziesiąt (!) oddzielnych grupowych czatów, w których są zgrupowani ludzie (po kilkadziesiąt/set osób na jednym) zaprzęgnięci do promowania jego codziennych hashtagów. Czaty mają nadane numerki, jak w jakimś obozie pracy. Presja jest tam ogromna, od rana jest jak na zmianie w fabryce: koordynator wrzuca grafikę z hashtagiem dnia i zaczyna się spamowanie oraz wzajemne podbijanie sobie zasięgów. Każdy ma się wykazywać i aktywnie spamować hashtagiem cały dzień, no i oczywiście podbijać posty największych guru Silnych Razem. Dosłownie przed chwilą było pisane, że hashtag: ""FujaraZiobro"" słabo idzie i trzeba podbijać. Efekt? Już jest najpopularniejszy. Możemy sobie tu śmieszkować i wrzucać codziennie jakiś hashtag, żeby poddenerwować Giertycha, ale on stworzył taką machinę propagandową, że aż ciarki przechodzą: tak, on stworzył realne farmy trolli idące w tysiące osób. Oczywiście już dawno powinien to zbadać i opisać jakiś dziennikarz, bo to potężne narzędzie do manipulowania opinią publiczną, ale nikt tematu nawet nie tknął, bo i po co się przemęczać.",430,5370,603,6403,14-10-24,1313,195,,https://nitter.net/ProfesorPingwin/status/1845761422212379112#m
469,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",4,153,43,200,18-06-25,299,43,,https://nitter.net/Palucki_B/status/1935431980050456915#m
470,GornikAw48379,Ty debilu czerwony a to wybory do parlamentu też nieważne gnoju czerwony udający Polska.,0,1,0,1,19-06-25,88,14,,https://nitter.net/GornikAw48379/status/1935654323465146695#m
471,burteamarek,Trzeba powtórzyć wybory,0,0,0,0,19-06-25,23,3,,https://nitter.net/burteamarek/status/1935656115733151929#m
472,malgosia_ka_,"Przez 8 lat nocą przegłosowywali ustawy, nocą zaprzysięgali sędziów. W NOCY UKRADLI NAM WYBORY‼️ #SfałszowaneWybory #PrzeliczmyGłosy",0,21,0,21,19-06-25,132,16,,https://nitter.net/malgosia_ka_/status/1935619812052414730#m
473,Renata512339531,"Wszystkie ""taśmy"", znaczy materiały z Pegasusa wypuszczane w szczujniach świadczą o jednym! Wybory zostały sfałszowane na niespotykaną skalę, a @GiertychRoman to ujawnia i jest zagrożeniem dla przestępców, którzy robili wszystko by umieścić gangstera w pałacu. Srają ze strachu.",2,161,7,170,18-06-25,278,38,,https://nitter.net/Renata512339531/status/1935335742038843405#m
474,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,13,4,17,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
475,Odys79712574,"Czyli wiecie, ze przekręciliście wybory skoro boicie się policzenia głosów. Dzięki za info",0,0,0,0,19-06-25,90,13,,https://nitter.net/Odys79712574/status/1935559969874567240#m
476,Piotr_Maciazek,"Opozycja pozbawiona subwencji, wsparcia Komisji Europejskiej, głównych mediów i służb za to dysponując kandydatem z blokowiska, którego nikt nie znał sfałszowała wybory. Logiczne.",0,4,1,5,19-06-25,179,23,,https://nitter.net/Piotr_Maciazek/status/1935648736492875787#m
477,Gszegossz,Te filmy to samo gęste. Warto archiwizować bo wąsacz pewnie usunie kanał. Chłop robi szkolenie jak fałszuje się wybory. Do tego ruska propaganda typu POLEXIT. @Morgenstern616 @TomaszJanusz @rzep8 @Arek_ZdWola @v,7,216,11,234,18-06-25,211,30,,https://nitter.net/Gszegossz/status/1935443746868404706#m
478,RadoslawSzafarz,To ⤵️ #Wybory #Cuda #PrzeliczyćGłosy,0,71,16,87,18-06-25,36,5,,https://nitter.net/RadoslawSzafarz/status/1935427623204556916#m
479,zbig323,"Dochodzą do mnie głosy z prawa' i lewa' że Rafałek przegrał wybory przy pomocy tęczowej flagi ?! A miala pomóc'..??? Gdyby nie ta tęcza,PiSiny by nawet z tym dopisywaniem dostali wpie.dol..?! O tym sie nie pisze,nie mówi ?!",0,1,0,1,19-06-25,223,38,,https://nitter.net/zbig323/status/1935655688606466066#m
480,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",1,41,9,51,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
481,SkrzydOwy,Oni dalej myślą że wybory sfałszowane XD,0,0,0,0,19-06-25,40,7,,https://nitter.net/SkrzydOwy/status/1935656004399853648#m
482,pw_wysocki,"Capie! Takim wpisem obrażasz mnie i tysiące osób, które poświeciły 2 weekendy, by być w OKW I rzetelnie przeprowadzić wybory! Wypad ba drzewo troglodyto!",0,8,0,8,19-06-25,153,24,,https://nitter.net/pw_wysocki/status/1935641643459162193#m
483,CamaroJaro,"Oni prowadzili szkolenia, jak fałszować wybory, a w tym samym czasie Siemoniak popijał koniaczek. I chuj kładł. On niczego więcej zrobić nie mógł, bo to kompletny imbecyl. Dlaczego @donaldtusk ? Dlaczego?",0,17,3,20,19-06-25,204,31,,https://nitter.net/CamaroJaro/status/1935634866730914093#m
484,59Jpiech,Poniżej zleciało się całe pisowskie kur....o .Znaczy się ze Red.Stankiewicz jak zawsze celnie .Oj boją się strasznie się boją tej weryfikacji. Na 100% wiedza ze przekręcili wybory I oczywiście wtedy najlepsza obrona jest atak .,0,3,0,3,19-06-25,227,35,,https://nitter.net/59Jpiech/status/1935654450061779200#m
485,okiemtomkaw,"Jarosław @OficjalnyJK potwierdza, wybory zostały sfałszowane. Koniec, kropka.",0,40,2,42,19-06-25,77,8,,https://nitter.net/okiemtomkaw/status/1935608768114414028#m
486,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,144,17,164,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
487,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",40,1053,262,1355,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
488,g_osiah,Destabilizacja to sa sfałszowane wybory przez Pana kolegow,0,0,0,0,19-06-25,58,8,,https://nitter.net/g_osiah/status/1935656312349892969#m
489,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,4,119,37,160,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
490,Ana97065882,Te wybory to był zamach na demokrację. Po prostu. Jak mamy ufać władzy?,0,12,5,17,15-06-25,71,13,,https://nitter.net/Ana97065882/status/1934173864117895649#m
491,OficjalneZero,"Czy wybory prezydenckie przebiegły prawidłowo? Czy głosy zostały właściwie policzone? 2 lipca Sąd Najwyższy wyda orzeczenie w sprawie ważności wyborów. W najnowszym odcinku „Niepoprawnika” @wsamraz i @BL_1916 analizują sytuację i zastanawiają się, co dalej w tak spolaryzowanym społeczeństwie. ⤵️",4,11,42,57,19-06-25,296,39,,https://nitter.net/OficjalneZero/status/1935625997908431081#m
492,MichalWyderka,"Nazwijmy rzeczy po imieniu: wybory prezydenckie zostały SFAŁSZOWANE. Nie „nieprawidłowości”. Nie „błędy komisji”. To było ordynarne oszustwo – i mamy na to dowody. Ile jeszcze udawania, że wszystko gra? Albo liczymy głosy od nowa, albo przestańmy udawać, że żyjemy w demokracji.",31,604,703,1338,18-06-25,278,41,,https://nitter.net/MichalWyderka/status/1935407037321486541#m
493,siecnawybory,"Morawiecki z Sasinem lekka ręka wydali 70 MLN na wybory prezydenckie w 2020 , które nie doszły do skutku więc te 10 MLN to pryszcz. Niezależnie od wyniku ponownego liczenia wybory muszą być powtórzone ponieważ zostały sfałszowane.",0,21,5,26,19-06-25,230,37,,https://nitter.net/siecnawybory/status/1935631044230701157#m
494,Ewa0909Ewa,"WAŻNE‼️ Kaczyński, ta pisia kanalia zabezpieczyła się tak, by wygrać wybory prezydenckie; jak nie fałszerstwami to usłużnymi pisimi złogami, które zapobiegawczo poupychali na przeróżnych stanowiskach‼️‼️‼️",0,132,3,135,18-06-25,205,25,,https://nitter.net/Ewa0909Ewa/status/1935424847254815108#m
495,kostus_tomasz,‼️W Grudziądzu też PRZEKRĘT‼️ Komisja „omyłkowo” zapisała R. Trzaskowskiemu głosy oddane na K. Nawrockiego i na odwrót. Efekt: wygrana Nawrockiego. #oszuści #szulerzy #wybory,0,0,0,0,19-06-25,174,23,,https://nitter.net/kostus_tomasz/status/1935656276706406557#m
496,PLInkwizytor,"Sąd najwyższy zdecydował, że wybory prezydenckie zostaną powtórzone. Termin wyznaczono za 5 lat, do tego czasu obwiązki prezydenta będzie pełnił Karol Nawrocki",2,74,13,89,18-06-25,159,22,,https://nitter.net/PLInkwizytor/status/1935338621730521346#m
497,Jan_Pinski,Albo przeliczenie wszystkich głosów albo uliczne protesty przeciwko sfałszowaniu wyborów. Ogarnijcie sie ⁦@Adbodnar⁩ ⁦@donaldtusk⁩. Służby ochraniające wybory zawiodły gov.pl/web/prokuratura-krajo…,15,616,285,916,18-06-25,197,19,,https://nitter.net/Jan_Pinski/status/1935346632771371261#m
498,siejkosky,Prof. Safjan: że nie możemy dziś w jednoznaczny sposób z całą pewnością stwierdzić kto wygrał wybory. Do SN wpłynęło już około 30 tys. protestów. Manowska i pisowska IKNiSP nie chciały wydać protokołów Giertychowi. Hołownia ma naprawdę okazję pokazać jaja i uratować demokrację.,1,18,21,40,18-06-25,278,42,,https://nitter.net/siejkosky/status/1935429801185042623#m
499,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,2,147,164,313,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
500,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",813,4236,7043,12092,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
