id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
210,lis_tomasz,"Jeśli finalnie okaże się, że wybory wygrał Rafał Trzaskowski, Polska zyska po trzykroć. Kraj będzie miał porządnego prezydenta, którego nie będzie się musiał wstydzić na świecie. Odnowiona zostanie wiara obywateli w demokrację i rządzące się regułami prawa państwo. Dostaniemy dowód, że Polska nie jest czeluścią bezprawia i nihilizmu. A na przyszłość, już nikt nigdy nie zdecyduje się na wyborcze oszustwo, ze strachu, że prawda wyjdzie na jaw, a oszustwo zostanie ukarane.",14,229,443,686,20-06-25,474,71,,https://nitter.net/lis_tomasz/status/1936115081034563942#m
211,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",16,620,261,897,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
212,_Afraniusz,"Im głośniej wyją Pisowskie gnidy i im bardziej wtórują im funkcjonariusze medialni, tym bardziej jestem pewny, że w sposób zorganizowany i przemyślany sfałszowali wybory. Gdyby byli pewni, że wszystko jest ok, to sami by chcieli ponownego liczenia.",4,121,24,149,20-06-25,248,37,,https://nitter.net/_Afraniusz/status/1936139784939831381#m
213,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",8,125,205,338,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
214,GretaDybowska,"Kraśko stwierdził, że Trzaskowski przegrał wybory... Skąd on to WIE?",2,47,110,159,20-06-25,68,10,,https://nitter.net/GretaDybowska/status/1936118984971370547#m
215,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",17,515,414,946,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
216,CzcigodnaPolka,"Układ Kaczyńskiego sfałszował wybory. To oczywiste. Jeśli Manowska to zignoruje, to znaczy, że jest w członkiem zorganizowanej grupy przestępczej, a nie niezależnym sędzią Sądu Najwyższego, który ma działać w interesie polskiej racji stanu, a nie interesie swojej partii PiS.",0,26,1,27,20-06-25,275,39,,https://nitter.net/CzcigodnaPolka/status/1936137194705682569#m
217,kasiawrabel,"Panie Mecenasie, przede wszystkim prosze pamietac, ze nie jest pan sam, ma pan ze soba miliony wyborcow, ktorzy sa wsciekli na pis za okradanie nas z tego swieta demokracji, jakim sa wybory, wolne, powszechne i rowne!",1,23,8,32,20-06-25,217,36,,https://nitter.net/kasiawrabel/status/1936134569293758765#m
218,JanKot07,"Wszyscy, którzy fałszowali wybory pod sąd i do więzienia...👍",3,110,7,120,20-06-25,60,9,,https://nitter.net/JanKot07/status/1935944434891604217#m
219,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",11,712,53,776,19-06-25,270,39,,https://nitter.net/alojjola/status/1935751128420872529#m
220,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,23,1188,170,1381,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
221,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,302,80,385,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
222,16Zosiaa,"Ten psychiczny stekala, ktory ma problemy z wyslawianiem sie, nie odpusci, wraz ze swoja antypolska banda, na wszelkie sposoby bedzie chcial skrecic te wybory! Trzeba pogonic tych wichrzycieli i niszczycieli Polski poki nie jest za pozno! 😡😤",2,86,12,100,20-06-25,241,37,,https://nitter.net/16Zosiaa/status/1936033607472029783#m
223,KarolPopieramy,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱 Dobrej nocy😎 #Wybory",6,367,85,458,19-06-25,164,27,,https://nitter.net/KarolPopieramy/status/1935799371171606712#m
224,arek_grzegorz,"Prawie od dwudziestu lat uczestniczę w wyborach jako członek OKW i nigdy, ale to przenigdy nie zdarzały się przypadki przepisania komuś głosów. To jest NIEMOŻLIWE. To nie pomyłka - to oszustwo i to zaplanowane. Te wybory zostały przerobione pod pisosnusa. Skandal. #wybory2025",17,886,133,1036,19-06-25,276,42,,https://nitter.net/arek_grzegorz/status/1935804858956738807#m
225,Andrzej08511068,We Włocławku wróble ćwierkają że wybory wygrał Maciej Maciać tylko Lis go przewłkował na workach z glosami,0,0,0,0,20-06-25,106,17,,https://nitter.net/Andrzej08511068/status/1936152908804112653#m
226,prezydentkarol,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱",4,110,25,139,20-06-25,143,24,,https://nitter.net/prezydentkarol/status/1935996122444468651#m
227,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",9,922,89,1020,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
228,CapsLoC36670109,"to będzie pierwszy raz w historii, że opozycja sfałszowała wybory. Ale ty jesteś marcinek mądry",0,0,0,0,20-06-25,95,15,,https://nitter.net/CapsLoC36670109/status/1936152901279162462#m
229,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,1,148,3,152,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
230,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",24,398,473,895,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
231,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,95,9,107,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
232,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",4,146,26,176,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
233,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,302,80,385,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
234,Krzyszt59009046,"Jeśli uważasz, że wybory sa sprawiedliwe to pozdrów putlera i nigdy mi na ulicy sie nie pokazuj",0,0,0,0,20-06-25,95,17,,https://nitter.net/Krzyszt59009046/status/1936152877711458309#m
235,ula753753,"‼️‼️‼️ I niech sobie mówią, że nie można tak mówić, do czasu rozstrzygnięcia. A co to jest, jak nie sfałszowane wybory? Już na podstawie tych kilku widać jak na dłoni. ""W nocy wygramy"". Batyr. No chyba, że nie.",0,0,0,0,20-06-25,210,38,,https://nitter.net/ula753753/status/1936152874578592194#m
236,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",4,151,22,177,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
237,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",8,125,205,338,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
238,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,16,0,16,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
239,szejnfeld,"Nie twierdzę, że wybory zostały sfałszowane (choć obawiam się, że tak), ale... twierdzę że wątpliwość jest przesłanką negatywną. Jeśli zatem jest wątpliwość, to należy wszystkie głosy przeliczyć i basta!",2,17,6,25,20-06-25,203,29,,https://nitter.net/szejnfeld/status/1936148176039485839#m
240,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",24,399,474,897,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
241,jarostangrecik,"1 czerwca 2025 roku przejdzie do historii Polski jak dzień,kiedy sfałszowano demokratyczne wybory. 36 lat niepodległej Polski to okres gdy wybory były świętem demokracji aż pewna opcja polityczna doszła do wniosku, że liczy się tylko sukces ich kandydata.",1,54,46,101,20-06-25,255,38,,https://nitter.net/jarostangrecik/status/1935897196400198116#m
242,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,17,0,17,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
243,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,1,148,3,152,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
244,Beata_Andre,"„Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów” – Donald Tusk Ponad 50 000 protestów wyborczych. To nie tylko liczba – to głos tysięcy obywateli, którzy mają wątpliwości co do przejrzystości i uczciwości ostatnich wyborów.",0,144,132,276,20-06-25,268,40,,https://nitter.net/Beata_Andre/status/1936032419238264876#m
245,PaulinaPac96105,"Idąc tym tokiem rozumowania, jeśli oszustwa i manipulacje zostaną zlekceważone sytuacja będziesz taka sama. Uspokojenie obywateli to nie jest wmówienie im, że ich prawa i wybory są nie ważne. Uważasz że krzykami ktoś wystraszy druga stronę? Obywatele się tego domagają a nie Tusk.",0,0,0,0,20-06-25,280,43,,https://nitter.net/PaulinaPac96105/status/1936153080619581555#m
246,Przem75,"Nic mnie tak nie wkurwia, jak ci dziennikarze i eksperci, z kpiną mówiący, że może i przekręcono parę tys. głosów, ale nie ma o co robić afery i w ogóle dajcie spokój bo szkodzicie państwu. Powiedzcie to w twarz tym osobom, których oszukano. I że znowu mają iść na kolejne wybory",5,231,56,292,20-06-25,279,51,,https://nitter.net/Przem75/status/1936120098479108357#m
247,JanKot07,"Wszyscy, którzy fałszowali wybory pod sąd i do więzienia...👍",3,111,7,121,20-06-25,60,9,,https://nitter.net/JanKot07/status/1935944434891604217#m
248,FranekFran32944,"Żebyśmy zrozumieli, KO jest u władzy. Oni organizujący wybory. I to opozycja sfałszowana wybory, tak?",0,0,0,0,20-06-25,101,15,,https://nitter.net/FranekFran32944/status/1936153070808793546#m
249,KarolPopieramy,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱 Dobrej nocy😎 #Wybory",6,368,85,459,19-06-25,164,27,,https://nitter.net/KarolPopieramy/status/1935799371171606712#m
250,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",12,1019,106,1137,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
251,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",8,125,205,338,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
252,_Afraniusz,"Im głośniej wyją Pisowskie gnidy i im bardziej wtórują im funkcjonariusze medialni, tym bardziej jestem pewny, że w sposób zorganizowany i przemyślany sfałszowali wybory. Gdyby byli pewni, że wszystko jest ok, to sami by chcieli ponownego liczenia.",4,121,24,149,20-06-25,248,37,,https://nitter.net/_Afraniusz/status/1936139784939831381#m
253,GretaDybowska,"Kraśko stwierdził, że Trzaskowski przegrał wybory... Skąd on to WIE?",2,47,110,159,20-06-25,68,10,,https://nitter.net/GretaDybowska/status/1936118984971370547#m
254,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",17,515,414,946,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
255,_Afraniusz,"Im głośniej wyją Pisowskie gnidy i im bardziej wtórują im funkcjonariusze medialni, tym bardziej jestem pewny, że w sposób zorganizowany i przemyślany sfałszowali wybory. Gdyby byli pewni, że wszystko jest ok, to sami by chcieli ponownego liczenia.",4,121,24,149,20-06-25,248,37,,https://nitter.net/_Afraniusz/status/1936139784939831381#m
256,CzcigodnaPolka,"Układ Kaczyńskiego sfałszował wybory. To oczywiste. Jeśli Manowska to zignoruje, to znaczy, że jest w członkiem zorganizowanej grupy przestępczej, a nie niezależnym sędzią Sądu Najwyższego, który ma działać w interesie polskiej racji stanu, a nie interesie swojej partii PiS.",0,26,1,27,20-06-25,275,39,,https://nitter.net/CzcigodnaPolka/status/1936137194705682569#m
257,kasiawrabel,"Panie Mecenasie, przede wszystkim prosze pamietac, ze nie jest pan sam, ma pan ze soba miliony wyborcow, ktorzy sa wsciekli na pis za okradanie nas z tego swieta demokracji, jakim sa wybory, wolne, powszechne i rowne!",1,24,8,33,20-06-25,217,36,,https://nitter.net/kasiawrabel/status/1936134569293758765#m
258,JanKot07,"Wszyscy, którzy fałszowali wybory pod sąd i do więzienia...👍",3,111,7,121,20-06-25,60,9,,https://nitter.net/JanKot07/status/1935944434891604217#m
