id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
213,MarcinDybo88324,"Cytuję zwykłego obserwatora, który widzi spirale kłamstw Tuska i żałośnie słaby, pełen insynuacji i gdybania protest Giertycha: Gazety światowe podają za Tuskiem że wybory prezydenckie w Polsce zostaly masowo sfałszowane. A przecież on sam jako premier i kierowany przez niego rząd Warszawski odpowiadał za zorganizowanie, zabezpieczenie i przeprowadzenue wyborów, przy udziale samorządów, w większości dużych miast opanowanych przez jego partię platformę obywatelską. Więc skoro ogłasza na cały świat że kontestuje wyniki wyborów i stwierdza że wybory były masowo fałszowane to niech pierwszy natychmiast poda się do dymisji i przeniesie się do swojej prawdziwej rodzinnej Ojczyzny ze stolicą w Berlinie i orzestanie niszczyć Polskę.",0,0,0,0,22-06-25,734,103,,https://nitter.net/MarcinDybo88324/status/1936728990779101205#m
214,Andrzej_Miland,"„Głosy powinny być w całej Polsce raz jeszcze przeliczone. (...) Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie,”",49,412,40,501,21-06-25,253,39,,https://nitter.net/Andrzej_Miland/status/1936491085133406561#m
215,jachcy,"Hetman mówi jak jest, Stankiewicz niepocieszony🙃🔥 ➡️„Żeby w dzisiejszych czasach opozycja mogła sfałszować wybory… Jest to trudne do uwierzenia…”😅",15,257,49,321,22-06-25,146,19,,https://nitter.net/jachcy/status/1936686380991512997#m
216,SamPereira_,"Dzień dobry ☀️ i zagadka 🔹️4 wybory: parlamentarne, samorządowe, europejskie i prezydenckie. 🔹️Ta sama izba SN (IKNiSP) uznaje ważność tych wyborów. 🔹️W trzech przypadkach wynik wyborów Platformie odpowiadał, w jednym, tym ostatnim (prezydenckie) już nie. 🔹️Werdykt tych niekorzystnych - pod hasłami o nieuznawaniu IKNiSP - partia Tuska, jej media i „eksperci” postanowili podważać 🔹️Mają swoich wyborców za idiotów?",3,193,23,219,22-06-25,416,58,,https://nitter.net/SamPereira_/status/1936658439175827913#m
217,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",1,35,1,37,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
218,radekfogiel,"Słuchaj, mam do ciebie prośbę. Postaraj się, czy nie mógłby ten Kamil z Onetu opowiedzieć, jak to sobie wymyśliłem, że sfałszowali wybory?",0,21,10,31,22-06-25,138,22,,https://nitter.net/radekfogiel/status/1936718962383102105#m
219,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,63,6,70,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
220,RepublikaTV,"#NaŻywo | @NawrockiKn: Przed nami wielkie zadanie. Tak, wygraliśmy bitwę o Polskę, wygraliśmy wybory, mimo że nikt nie dawał nam szans na zwycięstwo — nie dawały ich sondaże, media, prasa. To było zwycięstwo społeczeństwa obywatelskiego. Gwarantuję, że jeśli ktoś będzie chciał zniszczyć polską demokrację i odebrać to zwycięstwo, to pierwszego zobaczycie mnie, jak protestuję przeciwko takiej bandyterce. #włączprawdę #TVRepublika",3,105,23,131,22-06-25,431,59,,https://nitter.net/RepublikaTV/status/1936700852024033520#m
221,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,38,1987,306,2331,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
222,dawniejtoby,"Wiemy, uchwała PKW mówi, że wybory wygrał Nawrocki. Mam nadzieje, że pomogłem 😎",0,0,0,0,22-06-25,79,13,,https://nitter.net/dawniejtoby/status/1936728917550723110#m
223,wiadrowy,Może tego że skręcą wybory podmieniając karty?,0,0,0,0,22-06-25,46,7,,https://nitter.net/wiadrowy/status/1936728915743015254#m
224,WojciechowskavH,"Wybory prezydenckie skończyły się zwycięstwem ⁦@NawrockiKn⁩. Tusk wciąż szaleje. W komisji, która według Tuska miała wadliwie przypisywać głosy, nie było przedstawiciela Komitetu Karola Nawrockiego ani Komitetu M.Jakubiaka. PO sami fałszowali wybory. Nie docenili Karola",1,17,3,21,22-06-25,270,34,,https://nitter.net/WojciechowskavH/status/1936721854611222776#m
225,sebsol70,Nikt nie wie czy pisowcy sfałszowali wybory. Ja też nie wiem. Wiem natomiast jedno. Gnidy sfałszowały rzeczywistość swoją pojebaną teorią o zamachu smoleńskim. Oni nauczyli mnie jednego: Nigdy nie wierzyć pisowskim knurom‼️,0,98,37,135,22-06-25,223,32,,https://nitter.net/sebsol70/status/1936677521522663794#m
226,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",5,158,73,236,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
227,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",1,35,1,37,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
228,pio_tru,"Teoria, że przedstawiciele komitetów Biejat, Hołowni i innych fałszowali wybory dla PiS coś mi przypomniała. W V 2010 poznałem ludzi, którzy przekonywali, że w Smoleńsku był zamach... zorganizowany przez NATO. Profil ideowy wskazywał, że przed 2005 mogli działać z mecenasem🐎.",1,17,3,21,22-06-25,276,40,,https://nitter.net/pio_tru/status/1936704814903083478#m
229,kkoczenasz,Wygrali wybory w nocy - to na 100 zrobili wałek,0,0,0,0,22-06-25,47,10,,https://nitter.net/kkoczenasz/status/1936728868703834426#m
230,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",2,51,12,65,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
231,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,3,504,66,573,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
232,Miroslaw2023511,"Duda doskonale wie kto wygrał wybory, dlatego wścieka się na tych, którzy chcą przeliczać głosy. Doskonale wie, że wyjdą wszystkie pisowskie wałki.",0,0,0,0,22-06-25,147,22,,https://nitter.net/Miroslaw2023511/status/1936728860562723306#m
233,marek_mlyn,szansą na kohabitację są kolejne wybory parlamentarne i odsunięcie polaryzatorów którzy wykorzystają każdą sytuację jak wybory prezydenckie by podpalić Polskę,0,0,0,0,22-06-25,158,20,,https://nitter.net/marek_mlyn/status/1936728851524272509#m
234,Pioter1269,"Im bardziej wyją, tym bardziej przekonują mnie, że wybory były sfałszowane. Oni wiedzą, że jeżeli nie dojdzie do ponownego liczenia, to głównie nasz elektorat nie pójdzie na wybory. Dla nich to polityczne złoto. W dupie mają powagę państwa i Polskę.",0,5,0,5,22-06-25,249,40,,https://nitter.net/Pioter1269/status/1936723402661752906#m
235,AlicjaDeren,"Jestem w szoku, że członkowie komisji tak swobodnie przyznają, iż nie liczyli wspólnie. Każdy miał swoją kupkę, potem hurtem kładli na dwie, bo tak szybciej🤦 Więc łatwo powiedzieć, że przez pomyłkę. Wszystkie ostatnie wybory PiS wygrał🤷",0,2,0,2,22-06-25,236,36,,https://nitter.net/AlicjaDeren/status/1936723930271613372#m
236,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,63,6,70,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
237,jachcy,"Opozycja sfałszowała wybory‼️🔥 ➡️Tymczasem skład jednej z komisji, gdzie wykryto nieprawidłowości🙃",7,86,28,121,22-06-25,98,11,,https://nitter.net/jachcy/status/1936706426400809354#m
238,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",12,410,40,462,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
239,karol_karolix,Wybory nie były sfałszowane❗️❗️❗️ Ale mogą być gdy karty dostaną się w brudne łapska tej dwójki🤮,3,123,8,134,21-06-25,96,16,,https://nitter.net/karol_karolix/status/1936374871166255534#m
240,_konliberal,"Dzień 2 przypominania, że wybory prezydenckie wygrał Karol Tadeusz Nawrocki.",0,6,1,7,22-06-25,76,10,,https://nitter.net/_konliberal/status/1936696605010239729#m
241,tlitterowiec,"Sam fakt, że w parę chwil po wyborach, tuskoidzi wiedzieli w których komisjach były nieprawidłowości, świadczy o tym, że to oni próbowali sfałszować wybory a w zasadzie przygotować grunt pod protesty i ewentualne unieważnienie w przypadku przegranej.",0,1,0,1,22-06-25,250,37,,https://nitter.net/tlitterowiec/status/1936712989748678784#m
242,A_Gajcy,"W uśmiechniętym państwie o tym kto wygrał wybory prezydenckie nie decydują wyborcy, lecz urojenie samego premiera i jego najgorszych hejterów oraz medialnych propagandystów. Publiczne pytania szefa rządu o to jakie są prawdziwe wyniki prezydenckich wyborów to wstęp do scenariusza zakwestionowania woli milionów Polaków i nieuznania przez rząd nowego prezydenta. A jeśli tak się stanie to jest to droga wprost do politycznego rozbioru Polski w imię własnego przerośniętego ego i chorych obsesji.",12,121,112,245,22-06-25,495,71,,https://nitter.net/A_Gajcy/status/1936676561689731543#m
243,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",5,158,73,236,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
244,Ludwik_Peziol,"Prosta sprawa - jeśli uśmiechnięci teraz przekręcą wybory, naród ma moralne prawo pójść na Warszawę i wywieźć ich na taczkach.",3,53,49,105,21-06-25,126,20,,https://nitter.net/Ludwik_Peziol/status/1936363436532716003#m
245,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,40,8,48,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
246,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",47,1000,1112,2159,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
247,krystofmakowski,"W 🎯 @NawrockiKn ,o podważaniu wyniku wyborów: To nie jest sytuacja,którą powinien zajmować się prezydent,prezydent elekt,czy premier,a specjaliści od medycyny. Trzeźwo myśląc,gdzie jest logika,że środowisko kandydata opozycyjnego zwalczanego przez państwo sfałszowało wybory?",0,1,0,1,22-06-25,275,32,,https://nitter.net/krystofmakowski/status/1936725658840784932#m
248,KarolPopieramy,"🚨 To już pewne: 6 sierpnia wszyscy będziemy razem z prezydentem Karolem Nawrockim w Warszawie! Nie mogą pogodzić się z porażką, chcą odebrać nam zwycięstwo! Po pierwsze Polska, po pierwsze Polacy! Bądźmy razem 💪🇵🇱🤍❤️ #Wybory",0,52,3,55,22-06-25,224,35,,https://nitter.net/KarolPopieramy/status/1936718857734865295#m
249,ChoryPastorYT,Wy za to szczekacie bo dobrze wiecie że wybory nie były sfałszowane i to właśnie wy chcecie je w tej chwili sfałszować zebyś niemiecka ruda kurwo mogła sprzedać kraj. Tak jak to robiłeś w latach 2007-2014. Pamiętamy doskonale TFUSKU!!,0,0,0,0,22-06-25,234,39,,https://nitter.net/ChoryPastorYT/status/1936728993618706684#m
250,MarcinDybo88324,"Cytuję zwykłego obserwatora, który widzi spirale kłamstw Tuska i żałośnie słaby, pełen insynuacji i gdybania protest Giertycha: Gazety światowe podają za Tuskiem że wybory prezydenckie w Polsce zostaly masowo sfałszowane. A przecież on sam jako premier i kierowany przez niego rząd Warszawski odpowiadał za zorganizowanie, zabezpieczenie i przeprowadzenue wyborów, przy udziale samorządów, w większości dużych miast opanowanych przez jego partię platformę obywatelską. Więc skoro ogłasza na cały świat że kontestuje wyniki wyborów i stwierdza że wybory były masowo fałszowane to niech pierwszy natychmiast poda się do dymisji i przeniesie się do swojej prawdziwej rodzinnej Ojczyzny ze stolicą w Berlinie i orzestanie niszczyć Polskę.",0,0,0,0,22-06-25,734,103,,https://nitter.net/MarcinDybo88324/status/1936728990779101205#m
251,Andrzej_Miland,"„Głosy powinny być w całej Polsce raz jeszcze przeliczone. (...) Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie,”",49,412,40,501,21-06-25,253,39,,https://nitter.net/Andrzej_Miland/status/1936491085133406561#m
252,jachcy,"Hetman mówi jak jest, Stankiewicz niepocieszony🙃🔥 ➡️„Żeby w dzisiejszych czasach opozycja mogła sfałszować wybory… Jest to trudne do uwierzenia…”😅",15,257,49,321,22-06-25,146,19,,https://nitter.net/jachcy/status/1936686380991512997#m
253,SamPereira_,"Dzień dobry ☀️ i zagadka 🔹️4 wybory: parlamentarne, samorządowe, europejskie i prezydenckie. 🔹️Ta sama izba SN (IKNiSP) uznaje ważność tych wyborów. 🔹️W trzech przypadkach wynik wyborów Platformie odpowiadał, w jednym, tym ostatnim (prezydenckie) już nie. 🔹️Werdykt tych niekorzystnych - pod hasłami o nieuznawaniu IKNiSP - partia Tuska, jej media i „eksperci” postanowili podważać 🔹️Mają swoich wyborców za idiotów?",3,193,23,219,22-06-25,416,58,,https://nitter.net/SamPereira_/status/1936658439175827913#m
254,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",1,35,1,37,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
255,radekfogiel,"Słuchaj, mam do ciebie prośbę. Postaraj się, czy nie mógłby ten Kamil z Onetu opowiedzieć, jak to sobie wymyśliłem, że sfałszowali wybory?",0,21,10,31,22-06-25,138,22,,https://nitter.net/radekfogiel/status/1936718962383102105#m
256,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,63,6,70,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
