id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
205,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",9,188,42,239,10-06-25,2414,357,,https://nitter.net/ZlyDiabel/status/1932328737812394310#m
206,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,553,138,705,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
207,banderas66229,"Obudź się, przejebałeś te wybory i twój polityczny koniec jest już blisko.",0,0,0,0,10-06-25,74,12,,https://nitter.net/banderas66229/status/1932436367914524758#m
208,Mary69013995,"W 2023 poszliśmy na wybory by odsunąć od władzy PiS, które nagminnie i na bezczela łamało prawo i konstytucję. Dziś wielu z tych ludzi jest obrażona na rząd, że działa zgodnie z prawem. Jak im się to spina? Dla mnie to jest niepojęte. 🤔",1,15,15,31,10-06-25,236,44,,https://nitter.net/Mary69013995/status/1932401352165965902#m
209,Arek_ZdWola,"Po X biegało info że koalicanci podjęli decyzje że wybory są ważne. O tym czy wybory są ważne, nie decydują koalicjanci polityczni, ani politycy. Odnoszę wrażenie że władza już się dogadała i decyduje za obywateli co jest lepsze. Rozlieczenia to będzie dalszy ciąg farsy.",0,2,0,2,10-06-25,271,44,,https://nitter.net/Arek_ZdWola/status/1932435135548236122#m
210,RychoM,"Trzeba przyznać, że KO narobiła takiego rozgardiaszu w wymiarze sprawiedliwości i takiego bałaganu w państwie, że nawet jakby chcieli skręcić te wybory, to się szarpią niemożebnie i potykają o własne nogi. Czas pożegnać ekipę szkodników.",0,101,11,112,09-06-25,237,35,,https://nitter.net/RychoM/status/1932083865192931419#m
211,JarekWitkowski7,TAK PiS FAŁSZOWAŁ WYBORY – NAGRANIA Z TAJNYCH SZKOLEŃ❗️KILKU WSYPAŁO CZA... piped.video/ShSIx4dLuwk?si=xvOr… przez @YouTube,2,206,6,214,09-06-25,123,14,,https://nitter.net/JarekWitkowski7/status/1932107602944786801#m
212,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,5,42,3,50,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
213,D_Smyk,"Ja tylko przypomnę, że za trzy tygodnie są wybory prezesa PZPN i widocznie związek działa tak znakomicie, że obecny prezes będzie w nich jedynym kandydatem. Bo tak wskazywałaby logika wyborów, prawda? PRAWDA???",0,7,17,24,10-06-25,210,32,,https://nitter.net/D_Smyk/status/1932416827587531128#m
214,Pani_Scarlett,Przegrałeś te wybory pomimo próby sfałszowania. Pogódź się z tym. Czekamy na twoją dymisję!,0,13,1,14,10-06-25,91,14,,https://nitter.net/Pani_Scarlett/status/1932430780598190123#m
215,SebastianRad,"Jeśli PKW wskaże, że odebrało tysiące sfałszowanych protokołów wyborczych, to za mało żeby wezwać marszałka do powtórzenia ll tury. Jeśli jednak ABW wykaże, że przewodniczący komisji korzystali kilkadziesiąt tysięcy razy z aplikacji Mateckiego, to wystarczy żeby anulować wybory.",8,585,71,664,09-06-25,279,38,,https://nitter.net/SebastianRad/status/1931994890704933218#m
216,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,0,74,13,87,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932362510625337465#m
217,AlicjaDef,"Pan @waldemar_buda z PiS, które jest w opozycji, pisze, że wybory sfałszowała opozycja🤔 Tak wprost się przyznają 🤔",92,626,1020,1738,09-06-25,114,18,,https://nitter.net/AlicjaDef/status/1932015666946551942#m
218,KoliberJR,"Wy nadal myślicie że konfa wejdzie w Koalicję z PiSem? Xd kompletnie nic się nie uczycie na błędach, ciągle wszystkich oskarżacie o jakieś koalicje, o bycie ruskim agentem a potem przychodzą wybory i zdziwko dlaczego taki wynik xd",0,0,0,0,10-06-25,230,38,,https://nitter.net/KoliberJR/status/1932436656033792500#m
219,SzymonckiW,"Rt...Zobacz koniecznie na X filmy o RKW (M.Dybowski) P.Czarnek obsadził ""swoimi"" wszystkie 32.000 komisje wyborcze. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu #OszukaniJakDzieci #UkradzioneWybory @_jnus",0,0,0,0,10-06-25,208,23,,https://nitter.net/SzymonckiW/status/1932436650615050273#m
220,debski90,W takim razie unieważniamy wybory parlamentarne... Lokale zamykane o 21 a głosowano do 3 w nocy... Żeby nabić wynik... Unieważniamy...,0,0,0,0,10-06-25,134,20,,https://nitter.net/debski90/status/1932436645925753048#m
221,MagdaParciak,Dlatego trzeba powtórzyć wybory parlamentarne !!!!,0,0,0,0,10-06-25,50,6,,https://nitter.net/MagdaParciak/status/1932436640103837768#m
222,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1732,179,1952,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
223,arekrubik,"Myślałem, że to ruski ingerują w nasze wybory. Okazało się jednak, że to jakiś kosmita.",0,0,0,0,10-06-25,87,15,,https://nitter.net/arekrubik/status/1932436608898519351#m
224,TadeuszOstrow18,To nie jest wina Tuska tylko ciemnoty która nie poszła na wybory,0,0,0,0,10-06-25,64,12,,https://nitter.net/TadeuszOstrow18/status/1932436604079194478#m
225,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",0,2,0,2,10-06-25,275,36,,https://nitter.net/HubnerrMax/status/1932436344963227720#m
226,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",14,557,45,616,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
227,_jnus,"wystarczy posłuchać: ""my te wybory policzymy i nie damy ukraść zwycięstwa panu Nawrockiemu, macie nasze słowo."" tym razem Adam Borowski z Solidarności Walczącej, przewodniczący warszawskiego klubu „Gazety Polskiej” i dwukrotny kandydat do Sejmu z list PiS",2,5,0,7,10-06-25,255,36,,https://nitter.net/_jnus/status/1932393615877193949#m
228,EdiBrzezinski,Sekta Konia #SilniRazem na drzewo. Wybory przebiegły prawidłowo i nie ma podstaw do podważania wyników! Wygrał Pan Prezydent Karol Nawrocki.👏🥊🥊❤️✝️🇵🇱,1,0,0,1,10-06-25,149,20,,https://nitter.net/EdiBrzezinski/status/1932369744025559522#m
229,DarLipinski,"Powiedzcie mu, że przegrali wybory, w związku z czym @CzarnekP ma zostać szefem kancelarii Prezydenta Nawrockiego.",0,5,0,5,10-06-25,114,16,,https://nitter.net/DarLipinski/status/1932391287065346093#m
230,dietamix1967,Kochani Demokraci 💪😘 nie odstawiamy nogi💪💪 domagamy się nowych #wybory bo nie po to szłam do wyborów żeby teraz zmarnować nasz wysilek a pokaże wam ile ludzi jest za wami 🫶🫶❤️ i to ich należy uszanować 🫶❤️ prawie 10.000.000 trzymam 🥰 km sk zawiedziecie to spierdalać 🖕,2,18,3,23,10-06-25,268,47,,https://nitter.net/dietamix1967/status/1932423392721805559#m
231,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",41,375,1316,1732,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
232,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,74,9,83,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
233,SzymonckiW,"Rt...Zobacz koniecznie na X filmy o RKW (M.Dybowski) P.Czarnek obsadził ""swoimi"" wszystkie 32.000 komisje wyborcze. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu #OszukaniJakDzieci #UkradzioneWybory @_jnus",0,0,0,0,10-06-25,208,23,,https://nitter.net/SzymonckiW/status/1932436518674497729#m
234,BonaAgnes,"Chce strona lewa sprawdzać wybory? To pytamy, skąd w Stolicy 240 tys. ""dopisanych"" bo zmiana miejsca zamieszkania przed wyborami?! Czemu im więcej ""dopisanych"" to i niebotyczny wynik RT, np OKW 127 na Woli, 1K dopisanych i 1K nadwyżki dla RT? Też Wrocław OKW 287, 291 i 42 itd",0,19,2,21,10-06-25,276,48,,https://nitter.net/BonaAgnes/status/1932426768868073651#m
235,antyPiS4ever,"Jezeli teraz oddamy kacapom te wybory bez walki to zadnych juz nie ""przegraja"" !",2,51,17,70,10-06-25,80,14,,https://nitter.net/antyPiS4ever/status/1932391660006129912#m
236,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",0,2,0,2,10-06-25,275,36,,https://nitter.net/HubnerrMax/status/1932436344963227720#m
237,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,25,2,27,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
238,Elunia45,"Jestem zadowolona tylko w połowie.Powinny być powtórzone wybory, bo tych nieważnych głosów też jest dziwnie dużo. No i ta cała apka.",0,0,0,0,10-06-25,132,21,,https://nitter.net/Elunia45/status/1932436424105525662#m
239,KatarzynaNorr,"Jeśli rządzący to odpuszczą, to ich wyborcy też odpuszczą, ale kolejne wybory.",0,0,0,0,10-06-25,78,12,,https://nitter.net/KatarzynaNorr/status/1932436414844592453#m
240,AleksZawisza,"Czuchnowski: ""Tusk pisze to jako lider obozu,który przegrał wybory.Ale też jako premier mający w Sejmie solidną większ. Zdaje sobie sprawę,że podważ. uczciwości procesu wyb. uderzy w porz. społ. i odbierze ludziom resztkę wiary"" Ale #OddajcieGłosyRafała wyborcza.pl/7,75398,32006136… ⬇️",0,36,2,38,08-06-25,286,37,,https://nitter.net/AleksZawisza/status/1931528122643394737#m
241,graga_gudima,Nie wiemy co robi Premier ale działa. Może być tak że samo powtórne przeliczenie głosów nic nie da i trzeba będzie powtórzyć II turę dlatego nie krytykujcie tylko pomagajcie i składajcie skargi do SN i do swoich zaufanych. Nikt teraz nie chce powiedzieć że wybory były fałszowane!,0,0,0,0,10-06-25,280,47,,https://nitter.net/graga_gudima/status/1932436400533635401#m
242,RadioRebeliant,Skandal w PKW ‼️ Wybory do unieważnienia? Mec. Jacek Dubois ‼️ piped.video/watch?v=Qes7Stcl…,1,124,4,129,10-06-25,92,12,,https://nitter.net/RadioRebeliant/status/1932319776983957975#m
243,SzymonckiW,Sekta wygrała wybory w Polsce 🇵🇱 😳,0,0,0,0,10-06-25,34,7,,https://nitter.net/SzymonckiW/status/1932385791847678081#m
244,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",792,3993,6705,11490,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
245,Sebasti08930268,LILI & WOWA - Cztery Procent (Supermoce) #parodia #śmieszne #wybory #bra... piped.video/shorts/KpLPvdOK7… przez @YouTube,0,0,0,0,10-06-25,120,14,,https://nitter.net/Sebasti08930268/status/1932436817225163256#m
246,Vito82488734,"Zaczyna się. Same wybory, to była bułka z masłem. Najgorsze dopiero przed nami.",0,13,1,14,10-06-25,79,13,,https://nitter.net/Vito82488734/status/1932431382480846881#m
247,RychoM,"Trzeba przyznać, że KO narobiła takiego rozgardiaszu w wymiarze sprawiedliwości i takiego bałaganu w państwie, że nawet jakby chcieli skręcić te wybory, to się szarpią niemożebnie i potykają o własne nogi. Czas pożegnać ekipę szkodników.",0,101,11,112,09-06-25,237,35,,https://nitter.net/RychoM/status/1932083865192931419#m
248,JarekWitkowski7,TAK PiS FAŁSZOWAŁ WYBORY – NAGRANIA Z TAJNYCH SZKOLEŃ❗️KILKU WSYPAŁO CZA... piped.video/ShSIx4dLuwk?si=xvOr… przez @YouTube,2,206,6,214,09-06-25,123,14,,https://nitter.net/JarekWitkowski7/status/1932107602944786801#m
249,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,5,42,3,50,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
250,D_Smyk,"Ja tylko przypomnę, że za trzy tygodnie są wybory prezesa PZPN i widocznie związek działa tak znakomicie, że obecny prezes będzie w nich jedynym kandydatem. Bo tak wskazywałaby logika wyborów, prawda? PRAWDA???",0,7,17,24,10-06-25,210,32,,https://nitter.net/D_Smyk/status/1932416827587531128#m
251,Pani_Scarlett,Przegrałeś te wybory pomimo próby sfałszowania. Pogódź się z tym. Czekamy na twoją dymisję!,0,13,1,14,10-06-25,91,14,,https://nitter.net/Pani_Scarlett/status/1932430780598190123#m
252,SebastianRad,"Jeśli PKW wskaże, że odebrało tysiące sfałszowanych protokołów wyborczych, to za mało żeby wezwać marszałka do powtórzenia ll tury. Jeśli jednak ABW wykaże, że przewodniczący komisji korzystali kilkadziesiąt tysięcy razy z aplikacji Mateckiego, to wystarczy żeby anulować wybory.",8,585,71,664,09-06-25,279,38,,https://nitter.net/SebastianRad/status/1931994890704933218#m
253,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,0,74,13,87,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932362510625337465#m
254,AlicjaDef,"Pan @waldemar_buda z PiS, które jest w opozycji, pisze, że wybory sfałszowała opozycja🤔 Tak wprost się przyznają 🤔",92,626,1020,1738,09-06-25,114,18,,https://nitter.net/AlicjaDef/status/1932015666946551942#m
255,KoliberJR,"Wy nadal myślicie że konfa wejdzie w Koalicję z PiSem? Xd kompletnie nic się nie uczycie na błędach, ciągle wszystkich oskarżacie o jakieś koalicje, o bycie ruskim agentem a potem przychodzą wybory i zdziwko dlaczego taki wynik xd",0,0,0,0,10-06-25,230,38,,https://nitter.net/KoliberJR/status/1932436656033792500#m
256,SzymonckiW,"Rt...Zobacz koniecznie na X filmy o RKW (M.Dybowski) P.Czarnek obsadził ""swoimi"" wszystkie 32.000 komisje wyborcze. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu #OszukaniJakDzieci #UkradzioneWybory @_jnus",0,0,0,0,10-06-25,208,23,,https://nitter.net/SzymonckiW/status/1932436650615050273#m
257,debski90,W takim razie unieważniamy wybory parlamentarne... Lokale zamykane o 21 a głosowano do 3 w nocy... Żeby nabić wynik... Unieważniamy...,0,0,0,0,10-06-25,134,20,,https://nitter.net/debski90/status/1932436645925753048#m
258,MagdaParciak,Dlatego trzeba powtórzyć wybory parlamentarne !!!!,0,0,0,0,10-06-25,50,6,,https://nitter.net/MagdaParciak/status/1932436640103837768#m
259,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1732,179,1952,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
260,arekrubik,"Myślałem, że to ruski ingerują w nasze wybory. Okazało się jednak, że to jakiś kosmita.",0,0,0,0,10-06-25,87,15,,https://nitter.net/arekrubik/status/1932436608898519351#m
261,TadeuszOstrow18,To nie jest wina Tuska tylko ciemnoty która nie poszła na wybory,0,0,0,0,10-06-25,64,12,,https://nitter.net/TadeuszOstrow18/status/1932436604079194478#m
262,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",0,2,0,2,10-06-25,275,36,,https://nitter.net/HubnerrMax/status/1932436344963227720#m
263,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",14,557,45,616,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
264,_jnus,"wystarczy posłuchać: ""my te wybory policzymy i nie damy ukraść zwycięstwa panu Nawrockiemu, macie nasze słowo."" tym razem Adam Borowski z Solidarności Walczącej, przewodniczący warszawskiego klubu „Gazety Polskiej” i dwukrotny kandydat do Sejmu z list PiS",2,5,0,7,10-06-25,255,36,,https://nitter.net/_jnus/status/1932393615877193949#m
265,EdiBrzezinski,Sekta Konia #SilniRazem na drzewo. Wybory przebiegły prawidłowo i nie ma podstaw do podważania wyników! Wygrał Pan Prezydent Karol Nawrocki.👏🥊🥊❤️✝️🇵🇱,1,0,0,1,10-06-25,149,20,,https://nitter.net/EdiBrzezinski/status/1932369744025559522#m
