id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
283,grzegorz3go,"Nie wiemy co z TD przetrwa. Wiara że MM będzie strawny dla miastowych ex-totalnych jest naiwna. Już nie raz przejechaliśmy się na takich oczekiwaniach. To że SM z kliką jest slaby jest oczywiste. Wybory Nawrockiego pokazały, że nie ma bezwzględnej władzy nad swoim elektoratem.",0,0,1,1,28-09-25,277,44,,https://nitter.net/grzegorz3go/status/1972261172033486930#m
284,coolfonpl,"Dziś wybory w Mołdawii, w prawdziwym demokratycznym europejskim formacie: z wyborów wykluczono 8 partii za prorosyjskość.",1,11,28,40,28-09-25,121,16,,https://nitter.net/coolfonpl/status/1972253260565389739#m
285,de_Talleyrand_,"Trwają wybory w Mołdawii. Zachód niby w lęku, że mogą tam wygrać rosyjskie wpływy. Jednocześnie ten sam zachód robi wszystko, by Mołdawia nie wróciła do macierzy, czyli Rumunii. Nie do końca rozumiem tę sprzeczność.",0,0,0,0,28-09-25,215,34,,https://nitter.net/de_Talleyrand_/status/1972261106447188359#m
286,bart__owski,"I niestety tak to właśnie działa. Tak oszukują goszczące ich narody i to za ich pieniądze przejmują najpierw ulice, później dzielnice, a na końcu wygrywają wybory lokalne i krajowe. To wygląda jak zaplanowana akcja.",0,0,1,1,28-09-25,215,34,,https://nitter.net/bart__owski/status/1972164768653095408#m
287,istreddified,"Zakład upadł, a właściciele złożyli wniosek o rozbiórkę budynków zanim Tusk wygrał wybory. Fakt, że już po nich Ukraińcy wykupili właściciela, ale to, co się teraz dzieje to efekty 2022 i początku 2023, nie wiem, co Tusk miałby zrobić? Wpaść na białym koniu, odkupić i co dalej?",0,0,0,0,28-09-25,278,47,,https://nitter.net/istreddified/status/1972260875831751018#m
288,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",7,280,84,371,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
289,Kloc_K,"Pan Roman organizuje, jak ogłosił, jakąś nową ""sieć na wybory"". Mam nadzieję, że dżentelmen z filmu żyje i jest ważną figurą tej akcji.",0,5,0,5,13-10-24,135,23,,https://nitter.net/Kloc_K/status/1845537519741415439#m
290,AndrzejZmiasta,O dwóch takich co może ukradli nam wybory‼️,2,58,4,64,28-09-25,43,8,,https://nitter.net/AndrzejZmiasta/status/1972217279682408852#m
291,HubnerrMax,"2. Czego jeszcze nie rozumie? Że przegrał wybory z Prezydentem Nawrockim, choćby dlatego, że Nawrocki był za projektem ORYGINALNEGO CPK. I atakując koalicjantów Tuska ws. ich głosowania na CPK 1.0, jako przykład potencjalnej przegranej w wyborach 2027, to rzeźnia logiczna.",0,9,2,11,27-09-25,273,40,,https://nitter.net/HubnerrMax/status/1971989716158333321#m
292,AdamAdam4949,"Wybory w 2027 r. musi wygrać KO i jej ewentualni koalicjanci. W przeciwnym wypadku czekają nas rządy PiS i Konfederacji, wyjście Polski z UE i brunatna dyktatura. Zamiast krytykować i atakować rządzących za bzdety ku radości pisowców, róbmy wszystko by demokratów wzmocnić. Howgh.",0,74,55,129,28-09-25,280,43,,https://nitter.net/AdamAdam4949/status/1972162679348547722#m
293,DariuszMatecki,Jutro wybory do rad osiedli w Szczecinie. Warto iść zagłosować! Ja głosuje na osiedlu Niebuszewo-Bolinko. Jeden z moich pięciu głosów pójdzie na @KubowiczR 👍 A poniżej osiedle Słoneczne 👇,1,40,1,42,27-09-25,187,29,,https://nitter.net/DariuszMatecki/status/1972054675752136750#m
294,TomaszTom86,"To nie on zdobył 10 milionów, taki lub podobny wynik zdobyłby każdy wystawiony przez uśmiechniętych. Ludzie którym wmówiono, że KO to jedyny ratunek w tym kraju pójdą ślepo zagłosować na każdego, o czym świadczą wybory na posłów takich osób jak @WZembaczynski lub @JachiraKlaudia",0,1,1,2,28-09-25,279,43,,https://nitter.net/TomaszTom86/status/1972260201295466708#m
295,sir_komentator,"Pewnie, że tak 💪 W końcu demokracja wg demokratów to demokratyczne wybory, ale tylko od KO na lewo. Resztę zdelegalizować bo to Rosja. I @OficjalneZero i @RepublikaTV zamknąć w imię wolności słowa. 💪 💪 💪",0,0,0,0,28-09-25,203,35,,https://nitter.net/sir_komentator/status/1972260139718856708#m
296,banowany11504,"Gdy w Polsce wykluczymy z wyborów partie zdrajców Polski, wybory w Polsce wygra paru ludzi z KKP + Wojciech Olszański i paru jego ludzi. Będzie oszczędnie i demokratycznie.",0,0,0,0,28-09-25,172,28,,https://nitter.net/banowany11504/status/1972260090528088227#m
297,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",3,63,23,89,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
298,coolfonpl,"Dziś wybory w Mołdawii, w prawdziwym demokratycznym europejskim formacie: z wyborów wykluczono 8 partii za prorosyjskość.",1,11,28,40,28-09-25,121,16,,https://nitter.net/coolfonpl/status/1972253260565389739#m
299,EwaZamojska,"Hołownia zrobił wiele, aby Trzaskowski przegrał wybory. Mało tego, teraz wykonuje tytaniczną pracę, by upadł rząd D. Tuska. Zdrajca i zaprzaniec to mało powiedziane .",9,304,69,382,28-09-25,166,25,,https://nitter.net/EwaZamojska/status/1972184686786236746#m
300,WarNewsPL1,🇲🇩 Dziś na Mołdawii odbywają się wybory parlamentarne.,0,7,13,20,28-09-25,54,8,,https://nitter.net/WarNewsPL1/status/1972228354561732936#m
