id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
342,UClownWorldE,"Tymczasem pytanie 1 w TVN. -Czy w temacie lotu Sławosza nie uważa Pan że wybory zostały sfałszowane, a lot jest przekładany by PiS miał czas zapakować do rakiety sfałszowane karty wyborcze i wystrzelić je w kosmos? 😂",0,0,0,0,11-06-25,216,37,,https://nitter.net/UClownWorldE/status/1932728411463544948#m
343,Jan_Pawlicki,"Jedyną skandaliczną próbą wpłynięcia na proces wyborczy były nielegalne kampanie pseudofrekwencyjne oraz kampanie hejtu na rzecz Trzaskowskiego - finansowane częściowo z zagranicy. Bzdura o tym, że opozycja ""sfałszowała wybory"" to tylko paranoja Giertycha - użyteczna o tyle, że można w ten sposób obrzucić gnojem nowego prezydenta przed objęciem urzędu, co jest bardzo potrzebne Tuskowi.",0,12,1,13,11-06-25,388,54,,https://nitter.net/Jan_Pawlicki/status/1932701979081363903#m
344,instagramjanusz,Wam chyba trzeba przypominać że półtora tygodnia temu nieudacznictwem przegraliście z nimi wybory prezydenckie. Jak widać refleksji ZERO.,0,0,0,0,11-06-25,137,18,,https://nitter.net/instagramjanusz/status/1932728393466073243#m
345,PawelSokala,Pokaz buty. Bezgranicznej arogancji. Przegrane wybory są dla niego dowodem odnowienia mandatu ze strony społeczeństwa. On - bijący rekordy braku zaufania premier fatalnie ocenianego i pozbawionego osiągnięć rządu - nie ma się Polakom z czego tłumaczyć. On Wam będzie tłumaczyć.,5,83,7,95,11-06-25,277,40,,https://nitter.net/PawelSokala/status/1932701507205624290#m
346,AdiKa95131721,"Przestępcy z zorganizowanej grupy przestępczej w osobie : DEBILA , PISOWSKIEGO Sądu Najwyższego, PISOWSKIEGO członek w PKW dokonali zamachu stanu na komisję legalizują apkę SZMATECKIEGO Wybory prezydenckie sfałszowane, ALFONS NIGDY NIE BĘDZIE PREZYDENTEM",0,0,0,0,11-06-25,254,33,,https://nitter.net/AdiKa95131721/status/1932728363602604369#m
347,AdiKa95131721,"Przestępcy z zorganizowanej grupy przestępczej w osobie : DEBILA , PISOWSKIEGO Sądu Najwyższego, PISOWSKIEGO członek w PKW dokonali zamachu stanu na komisję legalizują apkę SZMATECKIEGO Wybory prezydenckie sfałszowane, ALFONS NIGDY NIE BĘDZIE PREZYDENTEM",0,0,0,0,11-06-25,254,33,,https://nitter.net/AdiKa95131721/status/1932728335710200046#m
348,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",1,54,2,57,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
349,PasjonataM,Grunty sprzedano dobrowolnie - znacznie więcej niż byłyby normalnie warte zapłacono tym ludziom. A w gminie Baranów wybory parlamentarne wygrał PiS.,2,40,3,45,11-06-25,148,21,,https://nitter.net/PasjonataM/status/1932710086448742858#m
350,AdiKa95131721,"Przestępcy z zorganizowanej grupy przestępczej w osobie : DEBILA , PISOWSKIEGO Sądu Najwyższego, PISOWSKIEGO członek w PKW dokonali zamachu stanu na komisję legalizują apkę SZMATECKIEGO Wybory prezydenckie sfałszowane, ALFONS NIGDY NIE BĘDZIE PREZYDENTEM",0,0,0,0,11-06-25,254,33,,https://nitter.net/AdiKa95131721/status/1932728300184519076#m
351,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",7,302,40,349,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
352,Grzego_slaw,"Przez obniżenie składki zdrowotnej, blokowanie budowy CPK i elektrowni atomowych, blokowanie zakupu okrętów podwodnych Orka przegraliście wybory prezydenckie. Przegracie też parlamentarne. radar.rp.pl/modernizacja-sil…",0,0,0,0,11-06-25,218,22,,https://nitter.net/Grzego_slaw/status/1932728282182504603#m
353,mswitczak,"Tusk uświadomił Polakom, że PiS zostaje w opozycji, Nawrocki nie jest rządem, a wybory nie były parlamentarne. Przed nami 2,5 roku skutecznych rządów, żeby nie oddać władzy niebezpiecznym populistom. #WotumZaufania",1,38,21,60,11-06-25,214,30,,https://nitter.net/mswitczak/status/1932711577855107535#m
354,Odoaker,"Mam nadzieję, że wybory w 2027 r. będą kluczowe dla Państwa Polska i wreszcie jedni i drudzy zaczniecie odchodzić w niebyt, a do głosu będą dochodzić bardziej zasobni w rozum politycy. Mam nadzieję też, że zadbają oni, żebyście skończyli w urzędzie pracy za najniższą krajową",0,0,0,0,11-06-25,275,45,,https://nitter.net/Odoaker/status/1932728251039822129#m
355,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",2,164,14,180,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
356,MalgorzataZakr4,"A zapomniales cymbale jak Trzaskowski i poslowie z PO błagali w Brukseli aby nam nie wyplacac funduszy z KPO, ktore zalatwil Morawiecki.Tyle Tusk zyskal ze .nawet połowy nam nie wyplacili, i nie wypłacą bo Tusk skopal wybory prezydenckie.🤣🤣",0,0,0,0,11-06-25,240,38,,https://nitter.net/MalgorzataZakr4/status/1932728204982149425#m
357,piotr4913,"#PrzeliczmyGłosy #Siódemka Nie mam wątpliwości, że wynik tych wyborów jest zafałszowany - mówi @AndrzejDuda z @pisorgpl. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie - mówi @AndrzejDuda.",0,30,0,30,11-06-25,383,54,,https://nitter.net/piotr4913/status/1932674180459167840#m
358,jaros_law_cz,"Panie Ministrze kiedy zawiadomienie do ABW w sprawie zagranicznej ingerencji w wybory, o finansowania spotów przez podmioty obce",0,0,0,0,11-06-25,128,18,,https://nitter.net/jaros_law_cz/status/1932728748807241979#m
359,Ojczyznoslaw_,chlopczyk ktory zadecydowal o tym kto wygral wybory prezydenckie xd,0,0,0,0,11-06-25,67,10,,https://nitter.net/Ojczyznoslaw_/status/1932728743933448597#m
360,PawelSokala,Pokaz buty. Bezgranicznej arogancji. Przegrane wybory są dla niego dowodem odnowienia mandatu ze strony społeczeństwa. On - bijący rekordy braku zaufania premier fatalnie ocenianego i pozbawionego osiągnięć rządu - nie ma się Polakom z czego tłumaczyć. On Wam będzie tłumaczyć.,5,83,7,95,11-06-25,277,40,,https://nitter.net/PawelSokala/status/1932701507205624290#m
361,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",7,302,40,349,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
362,DH8831667799,Wygrali z Wami wybory prezydenckie..elo,0,0,0,0,11-06-25,39,5,,https://nitter.net/DH8831667799/status/1932728664669426094#m
363,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,231,47,280,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
364,DawidWildstein,"Za chwilę wotum zaufania wobec Tuska. Wobec największego szkodnika polskiej polityki, politycznego degenerata, który de facto przegrał wszystkie ostatnie wybory. Wobec polityka, który najbardziej zdewastował polską debatę publiczną. Zamienił ją w populistyczny ściek i kolejne kampanię hejtu. Człowieka, którego prawdziwą polityczną gębą jest Giertych i jego Silni Razem, Piński, Wiejski, Babcia Kasia, Szczurek, Farmazon. To wotum zaufania to gigantyczna szansa dla Polski. W tym gigantyczna szansa dla strony lewicowej i liberalnej. Żeby pozbyła się tego szkodnika, który ciągnie ją na dno. Żeby zaczęła walczyć z oponentami na poglądy polityczne, na wizję Polski, na projekty reform, a nie na brednie o faszyzmie i paleniu stodół. To w końcu gigantyczna szansa dla koalicjantów PO, żeby wybić się politycznie, żeby zacząć coś znaczyć, realnie rządzić, a nie tylko przyklepywać bezprawie, bezideowosć i populizm Uśmiechniętego Premiera. I, niestety, jestem pewien wyniku. Tusk zostanie. I będzie jeszcze więcej hejtu, histerii, politycznego zdziecinnienia i bełkotu. Jeszcze więcej Gazety Wyborczej i Onetu. Jeszcze więcej Tuska i Giertycha. Przecież to idealna taktyka. Co może pójść nie tak?",1,89,8,98,11-06-25,1195,169,,https://nitter.net/DawidWildstein/status/1932714110321295367#m
365,ufka2,Nie. Nie jest 3:1 dla was (wybory).,0,4,0,4,11-06-25,35,7,,https://nitter.net/ufka2/status/1932709548575387661#m
366,mblaszczak,Wybory prezydenckie były pierwszym krokiem. Teraz trzeba zrobić drugi. Tusk przegrał i musi odejść. #TuskDoDymisji,2,23,23,48,11-06-25,114,15,,https://nitter.net/mblaszczak/status/1932668570753704268#m
367,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,146,45,194,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
368,AdiKa95131721,"Przestępcy z zorganizowanej grupy przestępczej w osobie : DEBILA , PISOWSKIEGO Sądu Najwyższego, PISOWSKIEGO członek w PKW dokonali zamachu stanu na komisję legalizują apkę SZMATECKIEGO Wybory prezydenckie sfałszowane, ALFONS NIGDY NIE BĘDZIE PREZYDENTEM",0,0,0,0,11-06-25,254,33,,https://nitter.net/AdiKa95131721/status/1932728528723697699#m
369,alojjola,Dlaczego Rafał przegrał wybory? Nie #AplikacjaMateckiego ☝️ Tutaj jest odpowiedź,1,18,1,20,10-06-25,80,10,,https://nitter.net/alojjola/status/1932463133572137252#m
370,AdiKa95131721,"Przestępcy z zorganizowanej grupy przestępczej w osobie : DEBILA , PISOWSKIEGO Sądu Najwyższego, PISOWSKIEGO członek w PKW dokonali zamachu stanu na komisję legalizują apkę SZMATECKIEGO Wybory prezydenckie sfałszowane, ALFONS NIGDY NIE BĘDZIE PREZYDENTEM",0,0,0,0,11-06-25,254,33,,https://nitter.net/AdiKa95131721/status/1932728489851170990#m
371,saxooo,Jedyne co z tego wszystkiego dla mnie wynika to prawdopodobnie podniesienie akcyzy na fajki. Tak właśnie przegrywa się wybory😐,0,0,0,0,11-06-25,126,19,,https://nitter.net/saxooo/status/1932728457508892923#m
372,AdiKa95131721,"Przestępcy z zorganizowanej grupy przestępczej w osobie : DEBILA , PISOWSKIEGO Sądu Najwyższego, PISOWSKIEGO członek w PKW dokonali zamachu stanu na komisję legalizują apkę SZMATECKIEGO Wybory prezydenckie sfałszowane, ALFONS NIGDY NIE BĘDZIE PREZYDENTEM",0,0,0,0,11-06-25,254,33,,https://nitter.net/AdiKa95131721/status/1932728450457985054#m
373,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",3,319,49,371,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
374,Jan_Pawlicki,"Jedyną skandaliczną próbą wpłynięcia na proces wyborczy były nielegalne kampanie pseudofrekwencyjne oraz kampanie hejtu na rzecz Trzaskowskiego - finansowane częściowo z zagranicy. Bzdura o tym, że opozycja ""sfałszowała wybory"" to tylko paranoja Giertycha - użyteczna o tyle, że można w ten sposób obrzucić gnojem nowego prezydenta przed objęciem urzędu, co jest bardzo potrzebne Tuskowi.",0,12,1,13,11-06-25,388,54,,https://nitter.net/Jan_Pawlicki/status/1932701979081363903#m
375,DawidWildstein,"Za chwilę wotum zaufania wobec Tuska. Wobec największego szkodnika polskiej polityki, politycznego degenerata, który de facto przegrał wszystkie ostatnie wybory. Wobec polityka, który najbardziej zdewastował polską debatę publiczną. Zamienił ją w populistyczny ściek i kolejne kampanię hejtu. Człowieka, którego prawdziwą polityczną gębą jest Giertych i jego Silni Razem, Piński, Wiejski, Babcia Kasia, Szczurek, Farmazon. To wotum zaufania to gigantyczna szansa dla Polski. W tym gigantyczna szansa dla strony lewicowej i liberalnej. Żeby pozbyła się tego szkodnika, który ciągnie ją na dno. Żeby zaczęła walczyć z oponentami na poglądy polityczne, na wizję Polski, na projekty reform, a nie na brednie o faszyzmie i paleniu stodół. To w końcu gigantyczna szansa dla koalicjantów PO, żeby wybić się politycznie, żeby zacząć coś znaczyć, realnie rządzić, a nie tylko przyklepywać bezprawie, bezideowosć i populizm Uśmiechniętego Premiera. I, niestety, jestem pewien wyniku. Tusk zostanie. I będzie jeszcze więcej hejtu, histerii, politycznego zdziecinnienia i bełkotu. Jeszcze więcej Gazety Wyborczej i Onetu. Jeszcze więcej Tuska i Giertycha. Przecież to idealna taktyka. Co może pójść nie tak?",1,89,8,98,11-06-25,1195,169,,https://nitter.net/DawidWildstein/status/1932714110321295367#m
376,UClownWorldE,"Tymczasem pytanie 1 w TVN. -Czy w temacie lotu Sławosza nie uważa Pan że wybory zostały sfałszowane, a lot jest przekładany by PiS miał czas zapakować do rakiety sfałszowane karty wyborcze i wystrzelić je w kosmos? 😂",0,0,0,0,11-06-25,216,37,,https://nitter.net/UClownWorldE/status/1932728411463544948#m
377,instagramjanusz,Wam chyba trzeba przypominać że półtora tygodnia temu nieudacznictwem przegraliście z nimi wybory prezydenckie. Jak widać refleksji ZERO.,0,0,0,0,11-06-25,137,18,,https://nitter.net/instagramjanusz/status/1932728393466073243#m
378,PawelSokala,Pokaz buty. Bezgranicznej arogancji. Przegrane wybory są dla niego dowodem odnowienia mandatu ze strony społeczeństwa. On - bijący rekordy braku zaufania premier fatalnie ocenianego i pozbawionego osiągnięć rządu - nie ma się Polakom z czego tłumaczyć. On Wam będzie tłumaczyć.,5,83,7,95,11-06-25,277,40,,https://nitter.net/PawelSokala/status/1932701507205624290#m
379,AdiKa95131721,"Przestępcy z zorganizowanej grupy przestępczej w osobie : DEBILA , PISOWSKIEGO Sądu Najwyższego, PISOWSKIEGO członek w PKW dokonali zamachu stanu na komisję legalizują apkę SZMATECKIEGO Wybory prezydenckie sfałszowane, ALFONS NIGDY NIE BĘDZIE PREZYDENTEM",0,0,0,0,11-06-25,254,33,,https://nitter.net/AdiKa95131721/status/1932728363602604369#m
380,AdiKa95131721,"Przestępcy z zorganizowanej grupy przestępczej w osobie : DEBILA , PISOWSKIEGO Sądu Najwyższego, PISOWSKIEGO członek w PKW dokonali zamachu stanu na komisję legalizują apkę SZMATECKIEGO Wybory prezydenckie sfałszowane, ALFONS NIGDY NIE BĘDZIE PREZYDENTEM",0,0,0,0,11-06-25,254,33,,https://nitter.net/AdiKa95131721/status/1932728335710200046#m
381,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",1,54,2,57,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
382,PasjonataM,Grunty sprzedano dobrowolnie - znacznie więcej niż byłyby normalnie warte zapłacono tym ludziom. A w gminie Baranów wybory parlamentarne wygrał PiS.,2,40,3,45,11-06-25,148,21,,https://nitter.net/PasjonataM/status/1932710086448742858#m
383,AdiKa95131721,"Przestępcy z zorganizowanej grupy przestępczej w osobie : DEBILA , PISOWSKIEGO Sądu Najwyższego, PISOWSKIEGO członek w PKW dokonali zamachu stanu na komisję legalizują apkę SZMATECKIEGO Wybory prezydenckie sfałszowane, ALFONS NIGDY NIE BĘDZIE PREZYDENTEM",0,0,0,0,11-06-25,254,33,,https://nitter.net/AdiKa95131721/status/1932728300184519076#m
384,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",7,302,40,349,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
385,Grzego_slaw,"Przez obniżenie składki zdrowotnej, blokowanie budowy CPK i elektrowni atomowych, blokowanie zakupu okrętów podwodnych Orka przegraliście wybory prezydenckie. Przegracie też parlamentarne. radar.rp.pl/modernizacja-sil…",0,0,0,0,11-06-25,218,22,,https://nitter.net/Grzego_slaw/status/1932728282182504603#m
386,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",3,320,49,372,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
387,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,147,45,195,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
388,AgnieszkaS25441,"Taka pisowska narracja, ludzie nie chcą przecież domknięcia systemu więc wybory w 2027 r nie będą dla piskonfy",0,0,0,0,11-06-25,110,18,,https://nitter.net/AgnieszkaS25441/status/1932728780331647277#m
