id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
188,JanMolskiIII,"GENIALNIE ODWALONA ROBOTA. Nie obchodzi mnie, że w druga stronę też były anomalie i mam DO TEGO PRAWO. I cyk, bo jestem badaczem, a teraz unieważniajcie wybory, bo tak powiedziałem xDD 🥰",1,19,5,25,24-06-25,186,32,,https://nitter.net/JanMolskiIII/status/1937586869279011302#m
189,bartbarian,PISOWSKIE SKURWYSYNY SKRĘCIŁY WYBORY I MUSZĄ ZA TO ODPOWIEDZIEĆ KARNIE!!!!,0,36,1,37,24-06-25,74,10,,https://nitter.net/bartbarian/status/1937511754960961665#m
190,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",7,272,64,343,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
191,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",14,352,39,405,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
192,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",0,5,0,5,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
193,dneyAUS,wpierw nakręcacie cenę do najdroższej w Europie a teraz sukcesem ma byc ze ja utrzymacie do konca roku? Takie glupoty nie opowiadajcie ludziom bo znowu przegramy wybory!,0,1,0,1,24-06-25,169,27,,https://nitter.net/dneyAUS/status/1937589778758680645#m
194,EdiBrzezinski,"Przegrani wyborcy przegranego Rafała Trzaskowskiego, którzy mają PESEL taki sam jak pesel Giertycha są ciągle w amoku i nie wiedzą kto wygrał wybory 1 czerwca 2025 roku. Warto im przypomnieć, że wygrał Pan Prezydent dr Karol Nawrocki. 🇵🇱❤️✝️ Państwowa Komisja Wyborcza zatwierdziła oficjalnie wyniki wyborów👇",0,1,0,1,24-06-25,308,45,,https://nitter.net/EdiBrzezinski/status/1937589645212283042#m
195,EreaAndrzej,"To wszystko, co opisał w kolejnej nitce Dominik, brzmi jak instruktaż, precyzyjny i szczegółowy, poradnik albo, jeśli wolicie, tutorial, który prowadzi uczestników krok po kroku ścieżką: JAK SFAŁSZOWAĆ WYBORY. W tle Marta Morawiecka i jej fikołki w świecie kremlowskiej prawicy.",0,8,0,8,24-06-25,278,40,,https://nitter.net/EreaAndrzej/status/1937587266479595914#m
196,59Jpiech,"Do dzisiaj poznałem i rozmawiałem z około 200 osobami które stwierdziły ze jezeli nie bedzie jednoznacznie udowodnione ze wybory były uczciwe, jedyny sposób przeliczenie wszystkich glosow nigdy nie uznają Nawrockiego za prezydenta ,ja też do nich naleze .Jak jest u Was ?",3,116,98,217,23-06-25,271,42,,https://nitter.net/59Jpiech/status/1937264665761055073#m
197,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",9,155,50,214,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
198,lis_tomasz,"Wybory prezydenckie w Polsce to jedyna sytuacja w historii, gdy absolutnie wszyscy pomylili się w tę samą stronę. No cud!",4,266,108,378,24-06-25,121,20,,https://nitter.net/lis_tomasz/status/1937506991980585297#m
199,hajnel84,Powiedzcie wprost że wychodzimy z UE wygrajcie wybory i wprowadzajcie swoje prawa,0,0,0,0,24-06-25,81,12,,https://nitter.net/hajnel84/status/1937589804377543135#m
200,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",2,206,21,229,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
201,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",14,352,39,405,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
202,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",6,146,14,166,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
203,EMichalik,"Nie wiemy który z kandydatów dostał ile głosów i nie wiemy, kto wygrał wybory.",5,300,1,306,24-06-25,78,14,,https://nitter.net/EMichalik/status/1937404024460050624#m
204,dneyAUS,wpierw nakręcacie cenę do najdroższej w Europie a teraz sukcesem ma byc ze ja utrzymacie do konca roku? Takie glupoty nie opowiadajcie ludziom bo znowu przegramy wybory!,0,1,0,1,24-06-25,169,27,,https://nitter.net/dneyAUS/status/1937589778758680645#m
205,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",1,116,10,127,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
206,PiSojebacz_,"Jak się czują wyborcy @MagdaBiejat i @szymon_holownia, którzy za ich rekomendacją oddali głos na Trzaskowskiego, a teraz kiedy wybory zostały sfałszowane, a ich głosy trafiły częściowo do Nawrockiego, otwarcie mowią, że mają wywalone na ich głosy i na to, co się z nimi stało? 🤔",0,62,10,72,24-06-25,278,45,,https://nitter.net/PiSojebacz_/status/1937377862648037839#m
207,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,22,1113,49,1184,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
208,WADEK635160,❗️Pilne❗️ #PociagPrawych Eliza chce ponownych wyborów... 1 i 2 turę ..oraz te z 2020 r ...a tych z 2023 r już nie ... bo wtedy były dopiero wolne wybory..😄 a zwożenie wyborców ... przez ludzi z PO... którzy głosowali do 3 rano... na zaświadczenia ...już jej to nie martwi.,0,1,0,1,24-06-25,272,49,,https://nitter.net/WADEK635160/status/1937588366461014314#m
209,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",5,379,34,418,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
210,JanMolskiIII,"GENIALNIE ODWALONA ROBOTA. Nie obchodzi mnie, że w druga stronę też były anomalie i mam DO TEGO PRAWO. I cyk, bo jestem badaczem, a teraz unieważniajcie wybory, bo tak powiedziałem xDD 🥰",1,19,5,25,24-06-25,186,32,,https://nitter.net/JanMolskiIII/status/1937586869279011302#m
211,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",0,5,0,5,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
212,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,79,745,124,948,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
213,EMichalik,A jednak wybory mogą być sfałszowane.,13,759,360,1132,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
214,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",1,61,11,73,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
215,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,5,79,2,86,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
216,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",5,226,15,246,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
217,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",5,241,30,276,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
218,lis_tomasz,"Wybory prezydenckie w Polsce to jedyna sytuacja w historii, gdy absolutnie wszyscy pomylili się w tę samą stronę. No cud!",4,267,108,379,24-06-25,121,20,,https://nitter.net/lis_tomasz/status/1937506991980585297#m
219,AndrzejekMitura,Zaskakujące słowa ... Doktor Kontek - specjalista od analiz bada wybory . Różnica może być od 325 do 457 tysięcy głosów . To może odwrócić wynik wyborów !!! #NieZatrzymamySię #ZrobioneDlaPolski 🫶 #Siódemka tiktok.com/@natemat.pl/video…,0,53,2,55,24-06-25,235,33,,https://nitter.net/AndrzejekMitura/status/1937544638333600197#m
220,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",6,146,14,166,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
221,IzaBadura,"Dla TVP ważne jest ""każdy protest trzeba rozpatrzyć"". Tak, każdy protest. Było ich kilkaset. Bardzo mało jak na wybory prezydenckie. Natomiast te 50 tys giertychówek będzie od razu kierowanych do zmielenia jak każdy spam. Chyba, że Schnepf chce to liczyć. Ale to na własny koszt.",0,0,0,0,24-06-25,279,45,,https://nitter.net/IzaBadura/status/1937491545151721917#m
222,BombkaMarek,"MILLER: MAM WĄTPLIWOŚCI DO WYNIKÓW! NIE PÓJDĘ NA KOLEJNE WYBORY, JEŚLI..... piped.video/90O6f-YAUfg?si=PHpW… via @YouTube",0,0,0,0,24-06-25,121,14,,https://nitter.net/BombkaMarek/status/1937589952940040413#m
223,Marcin__W,"Wybory ""nie były równe"" 1. Nielegalnie odebrane pieniądze na kampanię KN 2. Dzikie ataki ze strony publicznych mediów za kasę podatników 3. Wyciek teczki ABW do mediów komercyjnych przychylnych RT 4. Nielegalnie finansowane paszwile wyborcze atakujące KN 5. Kontrole NIK mające znaleźć byle co na KN 6. Po porażcie próbują wywracać wyniki wyborów A i tak wygrał Nawrocki. Tak, wypadałoby powtórzyć wybory, ale parlamentarne bo główna partia koalicji probuje orać nam demokrację.",0,18,0,18,24-06-25,478,72,,https://nitter.net/Marcin__W/status/1937395320339546306#m
224,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",1,116,10,127,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
225,EwaKulma,"Jeszcze wyjdzie na to, ż Rafał powinien zasiadać w Pałacu Prezydenckim 10 lat. Jedne zaległe 😂 1. wybory 2020 2.wybory 2025",0,88,5,93,24-06-25,123,21,,https://nitter.net/EwaKulma/status/1937449189073465494#m
226,JanMolskiIII,"GENIALNIE ODWALONA ROBOTA. Nie obchodzi mnie, że w druga stronę też były anomalie i mam DO TEGO PRAWO. I cyk, bo jestem badaczem, a teraz unieważniajcie wybory, bo tak powiedziałem xDD 🥰",1,19,5,25,24-06-25,186,32,,https://nitter.net/JanMolskiIII/status/1937586869279011302#m
227,bartbarian,PISOWSKIE SKURWYSYNY SKRĘCIŁY WYBORY I MUSZĄ ZA TO ODPOWIEDZIEĆ KARNIE!!!!,0,36,1,37,24-06-25,74,10,,https://nitter.net/bartbarian/status/1937511754960961665#m
228,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",7,272,64,343,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
229,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",14,352,39,405,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
230,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",0,5,0,5,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
231,dneyAUS,wpierw nakręcacie cenę do najdroższej w Europie a teraz sukcesem ma byc ze ja utrzymacie do konca roku? Takie glupoty nie opowiadajcie ludziom bo znowu przegramy wybory!,0,1,0,1,24-06-25,169,27,,https://nitter.net/dneyAUS/status/1937589778758680645#m
232,EdiBrzezinski,"Przegrani wyborcy przegranego Rafała Trzaskowskiego, którzy mają PESEL taki sam jak pesel Giertycha są ciągle w amoku i nie wiedzą kto wygrał wybory 1 czerwca 2025 roku. Warto im przypomnieć, że wygrał Pan Prezydent dr Karol Nawrocki. 🇵🇱❤️✝️ Państwowa Komisja Wyborcza zatwierdziła oficjalnie wyniki wyborów👇",0,1,0,1,24-06-25,308,45,,https://nitter.net/EdiBrzezinski/status/1937589645212283042#m
233,EreaAndrzej,"To wszystko, co opisał w kolejnej nitce Dominik, brzmi jak instruktaż, precyzyjny i szczegółowy, poradnik albo, jeśli wolicie, tutorial, który prowadzi uczestników krok po kroku ścieżką: JAK SFAŁSZOWAĆ WYBORY. W tle Marta Morawiecka i jej fikołki w świecie kremlowskiej prawicy.",0,8,0,8,24-06-25,278,40,,https://nitter.net/EreaAndrzej/status/1937587266479595914#m
234,59Jpiech,"Do dzisiaj poznałem i rozmawiałem z około 200 osobami które stwierdziły ze jezeli nie bedzie jednoznacznie udowodnione ze wybory były uczciwe, jedyny sposób przeliczenie wszystkich glosow nigdy nie uznają Nawrockiego za prezydenta ,ja też do nich naleze .Jak jest u Was ?",3,116,98,217,23-06-25,271,42,,https://nitter.net/59Jpiech/status/1937264665761055073#m
235,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",9,155,50,214,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
236,lis_tomasz,"Wybory prezydenckie w Polsce to jedyna sytuacja w historii, gdy absolutnie wszyscy pomylili się w tę samą stronę. No cud!",4,267,108,379,24-06-25,121,20,,https://nitter.net/lis_tomasz/status/1937506991980585297#m
237,JanMolskiIII,"GENIALNIE ODWALONA ROBOTA. Nie obchodzi mnie, że w druga stronę też były anomalie i mam DO TEGO PRAWO. I cyk, bo jestem badaczem, a teraz unieważniajcie wybory, bo tak powiedziałem xDD 🥰",1,19,5,25,24-06-25,186,32,,https://nitter.net/JanMolskiIII/status/1937586869279011302#m
238,hajnel84,Powiedzcie wprost że wychodzimy z UE wygrajcie wybory i wprowadzajcie swoje prawa,0,0,0,0,24-06-25,81,12,,https://nitter.net/hajnel84/status/1937589804377543135#m
239,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",2,206,21,229,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
