id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
416,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",6,372,161,539,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
417,Gitczlek,Jak tam Romek? Sfałszowaliście wybory tylko jestescie na tyle głupi ze niechcący nie w tą strone? 😀,0,0,0,0,27-06-25,99,17,,https://nitter.net/Gitczlek/status/1938687065320808536#m
418,eZ6024854252366,Przecież można było złożyć wnioski do PKW i SN w kwestii O której piszesz ..... ... A wybory z 2020 roku nie należałoby powtórzyć?,0,0,0,0,27-06-25,130,24,,https://nitter.net/eZ6024854252366/status/1938687062150127904#m
419,Damian00962441,"Guzik prawda szanowny panie . Świat się zmienia , ludzie też , zmienia się także struktura społeczeństwa a wy towarzysze powtarzacie wkoło stare stereotypy i dlatego między innymi przegrywacie wybory .",0,0,0,0,27-06-25,201,31,,https://nitter.net/Damian00962441/status/1938640897911976428#m
420,Hagis1989,"Spokojnie przypomną sobie o was w 2027, obiecają kwotę wolną od podatku, przybiorą barwy polskiej flagi. Jak co wybory",0,0,0,0,27-06-25,118,19,,https://nitter.net/Hagis1989/status/1938687053924868179#m
421,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,74,14,90,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
422,Falunia80,"Państwo z dykty, ile jeszcze? Kiedy wybory?",0,0,0,0,27-06-25,43,7,,https://nitter.net/Falunia80/status/1938687004369395737#m
423,jasiu320,"Najbardziej boli, że tym kur#om złodziejskim z PiS i ich przydupasom wszystko ujdzie na sucho! Od dużych przekrętów po drobne kradzieże. A my? Zostajemy z niespełnionymi obietnicami. A nawet nie mamy pewności, na kogo faktycznie poszedł nasz głos!Bo o wybory,też nikt nie zadbał!",0,13,3,16,27-06-25,279,43,,https://nitter.net/jasiu320/status/1938551489355772221#m
424,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,84,33,120,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
425,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,222,52,283,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
426,TomaszSkory,"Poległ protest wyborczy, który jeszcze niedawno miał okres świetności i rozgłosu. rmf24.pl/raporty/raport-wybo…",3,27,8,38,27-06-25,111,12,,https://nitter.net/TomaszSkory/status/1938627767723085957#m
427,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,75,14,91,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
428,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",11,519,187,717,26-06-25,245,33,,https://nitter.net/Jan_Kunert/status/1938197594255331439#m
429,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",3,48,41,92,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
430,mario_kozlo,AD 2025 O tym były wybory 2023 To sytuacja gdzie bandytom przywraca się przywileje. Ofiary - zapomniane. Non possumus @donaldtusk! niezalezna.pl/polska/ubecy-o…,4,22,14,40,27-06-25,160,21,,https://nitter.net/mario_kozlo/status/1938521266203529548#m
431,AWMKrajewski,"Wychodzi na to, że minister sprawiedliwości Bodnar bez zweryfikowania analizy dr Kontka i skonfrontowania jej z opinią naukowców podejmował decyzje w oparciu o opinię hochsztaplera A wystarczyło zweryfikować źródło Prawników nie uczą o krytyce źródeł? wydarzenia.interia.pl/wybory…",6,47,17,70,27-06-25,281,36,,https://nitter.net/AWMKrajewski/status/1938566996783710446#m
432,gagata23,"Rzady prawa?? Pod nosem sfalszowali nam wybory, a prokuratura robi wielkie NIC",0,4,1,5,27-06-25,78,12,,https://nitter.net/gagata23/status/1938636339374662128#m
433,JacekPiekara,"Doktor Kontek jest hosztaplerem, który swoje bzdurne wyliczenia ""anomalii statystycznych"" oparł na politycznym chciejstwie, a nie na naukowych podstawach. Skompromitował siebie i środowisko naukowe - to wynika z listu otwartego prof. Berenta z SGH wydarzenia.interia.pl/wybory…",2,108,14,124,27-06-25,277,35,,https://nitter.net/JacekPiekara/status/1938587344040288540#m
434,LunarVibe2,Tematy zastępcze nas nie interesują‼️ Amerykanie zabronili przeliczać⁉️Albo decyzja PG i przeliczenie 1472 komisji podanych przez pana Kontka albo nowe wybory i wszyscy WON‼️,0,4,0,4,27-06-25,174,24,,https://nitter.net/LunarVibe2/status/1938647580616880157#m
435,slawa99999,A co możemy zrobić? Nawet nie podejmą decyzji o przeliczeniu głosów. Prokuratura nic nie może. To co my możemy. Dość tego. Czekam tylko do momentu gdy @donaldtusk podejmie decyzję o uznaniu wyborów za ważne. W tym momencie kończę moją przygodę z polityką. Wybory? mam gdzieś,0,0,0,0,27-06-25,274,45,,https://nitter.net/slawa99999/status/1938687433752670554#m
436,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",6,372,161,539,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
437,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,222,52,283,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
438,romanmazur_mba,"1. Przyrost migrantów w drodze do Europy to 18% tylko w Libii. 2. Pakt migracyjny ma zapisy o MINIMUM 30000 relokacji na rok. 3. Pakt wchodzi w życie za rok,a nie ma nadal legislacji #ReturnHubs (powinny już być testowane). Trudno mi sobie wyobrazić wybory 2027! FYI, @ObywateleRP",1,3,0,4,27-06-25,280,47,,https://nitter.net/romanmazur_mba/status/1938653212132651303#m
439,Dariusz45309181,"Panie Premierze @donaldtusk, wtedy wzywał Pan nas do pójścia na wybory, do marszów, w których byłem uczestnikiem. Dziś ja wzywam Pana, żeby się nie poddawał‼️ Nieuczciwe wybory, sfałszowane przez ludzi PiS, nie mogą zwyciężyć‼️ Musimy walczyć o naszą suwerenność i prawa wyborcze. Nie pozwólmy, żeby prawda została zakłamana‼️#NieDlaFałszerstw #Suwerenność",7,79,7,93,27-06-25,356,49,,https://nitter.net/Dariusz45309181/status/1938593056455881187#m
440,_SkipperGrumpy,I co z tego? Kaczyński wolny i sfałszował wam jeszcze wybory będąc w opozycji i na tylnim siedzeniu! Jak to o was świadczy? Ja bym wam nawet śrubokręta nie dał potrzymać POtałachy. XD,0,0,0,0,27-06-25,183,33,,https://nitter.net/_SkipperGrumpy/status/1938687363426775471#m
441,romekcz,"Rozliczenia nie pykły. 100 konkretów nie pykło. Wybory nie pykły. A ty popieraj, nie przeszkadzaj, nie rozliczaj.",0,2,2,4,27-06-25,113,17,,https://nitter.net/romekcz/status/1938686106532266302#m
442,adamgendzwill,To jest rzetelne opracowanie dotyczące możliwych błędów w wynikach głosowania na Prezydenta RP. Przestańmy kręcić nieodpowiedzialny spin o masowych anomaliach. Wybory to ważna instytucja pokojowego rozstrzygania sporu o władzę.,1,5,1,7,27-06-25,227,29,,https://nitter.net/adamgendzwill/status/1938670549997101338#m
443,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",8,383,194,585,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
444,RadoslawSzafarz,"Sarkazm/ironia: Gdyby Kaczyński powiedział: ""Przeliczyć głosy""- to następnego dnia- byłyby przeliczone. Taka różnica... #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,7,0,7,27-06-25,159,16,,https://nitter.net/RadoslawSzafarz/status/1938657345556328707#m
445,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,56,161,221,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
446,hajdora,Konfa rośnie Korona rośnie A wy dalej pis pis pis Ukradli wam wybory Jprd Niczego nigdy się nie nauczycie I wcale mi was nie jest żal sieroty,0,0,0,0,27-06-25,141,27,,https://nitter.net/hajdora/status/1938600371468763446#m
447,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,26,225,345,596,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
448,RychoM,"Wygląda na to, że rewolucyjna teoria #GiertychDebil o tym, że wybory sfałszowali bracia kamraci sterowani przez PiS, okazała się zbyt odjechanym idiotyzmem dla nawet mułowatych silnych razem. A i ""salon"", włącznie z premierem Tuskiem, doznali kompletnej załamki. I po Quniu.",0,17,8,25,27-06-25,274,40,,https://nitter.net/RychoM/status/1938669266858922432#m
449,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,190,43,235,27-06-25,271,43,,https://nitter.net/HubnerrMax/status/1938566806202982518#m
450,Klincewicz86621,Z tego co pamiętam to PiS wygrał wybory zjebany mózgu!,0,0,0,0,27-06-25,54,10,,https://nitter.net/Klincewicz86621/status/1938687229372571876#m
451,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,56,0,56,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
452,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,18,723,105,846,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
453,PiotrQ81,Stano ze swoimi kamratami ustawia wybory 😂😂😂,0,0,0,0,27-06-25,44,7,,https://nitter.net/PiotrQ81/status/1938687201237176374#m
454,Krzychu_19,"Przez takie ekscesy przegrywa się wybory, odkupuj Skodę i rezygnuj z marszałka człowieku. Politycy mają bardziej szanować prawo ,a nie je łamać",0,0,0,0,27-06-25,143,22,,https://nitter.net/Krzychu_19/status/1938687196808257962#m
455,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,4,0,4,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
456,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,3,589,34,626,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
457,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,90,58,155,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
458,PiotrZakrzews10,"Banda nieudaczników. 1.5 roku zero rozliczeń. Slaszowane wybory. Ziobro, Obajtek, Kamiński i Wąsik śmieją się im w twarz. Zmarnowali wszystko i zawiedli. Wybory za 2 lata przegrają. Mówię to ja, który wspierał ich z całej mocy. Na balkonie miałem baner Rafała Trzaskowskiego.",0,2,0,2,27-06-25,275,42,,https://nitter.net/PiotrZakrzews10/status/1938656150209073228#m
459,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,605,175,789,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
460,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,5,0,5,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
461,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",18,810,626,1454,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
462,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,76,14,92,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
463,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",11,519,187,717,26-06-25,245,33,,https://nitter.net/Jan_Kunert/status/1938197594255331439#m
464,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",3,48,41,92,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
465,mario_kozlo,AD 2025 O tym były wybory 2023 To sytuacja gdzie bandytom przywraca się przywileje. Ofiary - zapomniane. Non possumus @donaldtusk! niezalezna.pl/polska/ubecy-o…,4,22,14,40,27-06-25,160,21,,https://nitter.net/mario_kozlo/status/1938521266203529548#m
466,AWMKrajewski,"Wychodzi na to, że minister sprawiedliwości Bodnar bez zweryfikowania analizy dr Kontka i skonfrontowania jej z opinią naukowców podejmował decyzje w oparciu o opinię hochsztaplera A wystarczyło zweryfikować źródło Prawników nie uczą o krytyce źródeł? wydarzenia.interia.pl/wybory…",6,47,17,70,27-06-25,281,36,,https://nitter.net/AWMKrajewski/status/1938566996783710446#m
467,gagata23,"Rzady prawa?? Pod nosem sfalszowali nam wybory, a prokuratura robi wielkie NIC",0,4,1,5,27-06-25,78,12,,https://nitter.net/gagata23/status/1938636339374662128#m
468,JacekPiekara,"Doktor Kontek jest hosztaplerem, który swoje bzdurne wyliczenia ""anomalii statystycznych"" oparł na politycznym chciejstwie, a nie na naukowych podstawach. Skompromitował siebie i środowisko naukowe - to wynika z listu otwartego prof. Berenta z SGH wydarzenia.interia.pl/wybory…",2,108,14,124,27-06-25,277,35,,https://nitter.net/JacekPiekara/status/1938587344040288540#m
469,LunarVibe2,Tematy zastępcze nas nie interesują‼️ Amerykanie zabronili przeliczać⁉️Albo decyzja PG i przeliczenie 1472 komisji podanych przez pana Kontka albo nowe wybory i wszyscy WON‼️,0,4,0,4,27-06-25,174,24,,https://nitter.net/LunarVibe2/status/1938647580616880157#m
470,slawa99999,A co możemy zrobić? Nawet nie podejmą decyzji o przeliczeniu głosów. Prokuratura nic nie może. To co my możemy. Dość tego. Czekam tylko do momentu gdy @donaldtusk podejmie decyzję o uznaniu wyborów za ważne. W tym momencie kończę moją przygodę z polityką. Wybory? mam gdzieś,0,0,0,0,27-06-25,274,45,,https://nitter.net/slawa99999/status/1938687433752670554#m
471,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",6,372,161,539,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
472,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,222,52,283,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
473,romanmazur_mba,"1. Przyrost migrantów w drodze do Europy to 18% tylko w Libii. 2. Pakt migracyjny ma zapisy o MINIMUM 30000 relokacji na rok. 3. Pakt wchodzi w życie za rok,a nie ma nadal legislacji #ReturnHubs (powinny już być testowane). Trudno mi sobie wyobrazić wybory 2027! FYI, @ObywateleRP",1,3,0,4,27-06-25,280,47,,https://nitter.net/romanmazur_mba/status/1938653212132651303#m
474,Dariusz45309181,"Panie Premierze @donaldtusk, wtedy wzywał Pan nas do pójścia na wybory, do marszów, w których byłem uczestnikiem. Dziś ja wzywam Pana, żeby się nie poddawał‼️ Nieuczciwe wybory, sfałszowane przez ludzi PiS, nie mogą zwyciężyć‼️ Musimy walczyć o naszą suwerenność i prawa wyborcze. Nie pozwólmy, żeby prawda została zakłamana‼️#NieDlaFałszerstw #Suwerenność",7,79,7,93,27-06-25,356,49,,https://nitter.net/Dariusz45309181/status/1938593056455881187#m
475,_SkipperGrumpy,I co z tego? Kaczyński wolny i sfałszował wam jeszcze wybory będąc w opozycji i na tylnim siedzeniu! Jak to o was świadczy? Ja bym wam nawet śrubokręta nie dał potrzymać POtałachy. XD,0,0,0,0,27-06-25,183,33,,https://nitter.net/_SkipperGrumpy/status/1938687363426775471#m
476,romekcz,"Rozliczenia nie pykły. 100 konkretów nie pykło. Wybory nie pykły. A ty popieraj, nie przeszkadzaj, nie rozliczaj.",0,2,3,5,27-06-25,113,17,,https://nitter.net/romekcz/status/1938686106532266302#m
477,adamgendzwill,To jest rzetelne opracowanie dotyczące możliwych błędów w wynikach głosowania na Prezydenta RP. Przestańmy kręcić nieodpowiedzialny spin o masowych anomaliach. Wybory to ważna instytucja pokojowego rozstrzygania sporu o władzę.,1,5,1,7,27-06-25,227,29,,https://nitter.net/adamgendzwill/status/1938670549997101338#m
478,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",8,383,194,585,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
479,RadoslawSzafarz,"Sarkazm/ironia: Gdyby Kaczyński powiedział: ""Przeliczyć głosy""- to następnego dnia- byłyby przeliczone. Taka różnica... #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,7,0,7,27-06-25,159,16,,https://nitter.net/RadoslawSzafarz/status/1938657345556328707#m
480,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,56,161,221,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
481,hajdora,Konfa rośnie Korona rośnie A wy dalej pis pis pis Ukradli wam wybory Jprd Niczego nigdy się nie nauczycie I wcale mi was nie jest żal sieroty,0,0,0,0,27-06-25,141,27,,https://nitter.net/hajdora/status/1938600371468763446#m
482,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,26,225,345,596,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
483,RychoM,"Wygląda na to, że rewolucyjna teoria #GiertychDebil o tym, że wybory sfałszowali bracia kamraci sterowani przez PiS, okazała się zbyt odjechanym idiotyzmem dla nawet mułowatych silnych razem. A i ""salon"", włącznie z premierem Tuskiem, doznali kompletnej załamki. I po Quniu.",0,17,8,25,27-06-25,274,40,,https://nitter.net/RychoM/status/1938669266858922432#m
484,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,190,43,235,27-06-25,271,43,,https://nitter.net/HubnerrMax/status/1938566806202982518#m
485,Klincewicz86621,Z tego co pamiętam to PiS wygrał wybory zjebany mózgu!,0,0,0,0,27-06-25,54,10,,https://nitter.net/Klincewicz86621/status/1938687229372571876#m
486,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,56,0,56,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
487,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,18,723,105,846,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
488,PiotrQ81,Stano ze swoimi kamratami ustawia wybory 😂😂😂,0,0,0,0,27-06-25,44,7,,https://nitter.net/PiotrQ81/status/1938687201237176374#m
489,Krzychu_19,"Przez takie ekscesy przegrywa się wybory, odkupuj Skodę i rezygnuj z marszałka człowieku. Politycy mają bardziej szanować prawo ,a nie je łamać",0,0,0,0,27-06-25,143,22,,https://nitter.net/Krzychu_19/status/1938687196808257962#m
490,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,5,0,5,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
491,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,3,589,34,626,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
492,DorotaKania2,"To jest kabaret, przyznajcie. Do TVN Olejnik zadzwonił radzą Giertycha który mówi, że Bracia Kamraci sfałszowali wybory. Później powołuje się na Izbę Sądu Najwyższego, która nie insynuuje. A na koniec Lis wieszczy klęskę 🤣",0,2,0,2,27-06-25,222,34,,https://nitter.net/DorotaKania2/status/1938684462713446745#m
493,batalion_pd,"Na potwierdzenie swoich tez o uszczelnieniu granicy jak Tusk przyszedł mam jeden argument - zobacz kto wygrał wybory na południowym przygranicznym Podlasiu. Kandydat PiS czy PO ? No wlasnie, a tym ludziom, mieszkańcom chyba nie zarzucisz ""lewicowych"" poglądów.",0,0,0,0,27-06-25,260,38,,https://nitter.net/batalion_pd/status/1938687608261091560#m
494,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,606,175,790,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
495,adam_abramczyk,"Taka refleksja po wczorajszym #CzarnoNaBiałym , że trzeba mieć wyjątkowy tupet, żeby tak koncertowo zawalić kampanię, a potem robić ludziom wodę z mózgu, że się przegrało, bo PiS wybory sfałszował.",8,104,124,236,27-06-25,197,30,,https://nitter.net/adam_abramczyk/status/1938538609575162366#m
496,nowylad,"Czy @sanchezcastejon przetrwa największy kryzys w swojej karierze? LINK: 🔴 cutt.ly/prRURRva 🔴 💃Czekają nas przyspieszone wybory? Kto naprawdę rządzi Hiszpanią – politycy czy układ korupcyjny? 💃Jakie dowody mają służby i kto jest zamieszany w skandal? 💃Czy VOX wykorzysta tę aferę, by stać się główną partią opozycyjną w Hiszpanii, a następnie przejąć władzę? 💃Jak działał mechanizm korupcji w PSOE i kto miał z tego największe korzyści? 🇪🇸 Komentarz @Rafal_Buca na temat kryzysu wizerunkowego rządu w Hiszpanii #hiszpania #pedrosanchez #PSOE #psoecorrupto #PsoeOrganizaciónCriminal #rafałbuca #nowyład",0,1,0,1,27-06-25,601,82,,https://nitter.net/nowylad/status/1938672033363271944#m
497,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",6,683,64,753,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
