id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
233,BelieveAllHere,Paweł Zdun z Ruchu Kontroli Wyborów publicznie podburza kandydatów na członków OKW do łamania polskiego prawa. Jeśli to nie jest planową próbą zakłócania przebiegu wyborów to ja już nie wiem co nią jest. #Wybory #Wybory2025,0,58,0,58,09-06-25,223,35,,https://nitter.net/BelieveAllHere/status/1932146227786698778#m
234,FaceofASPD_v2,"Oni tak ciężko znoszą te wybory, że zaczyna mi być ich trochę szkoda",0,0,0,0,10-06-25,68,13,,https://nitter.net/FaceofASPD_v2/status/1932373804304715842#m
235,ETomaszek,Ty bardziej jak na jesieni będą wybory i koniec KO.,0,0,0,0,10-06-25,51,10,,https://nitter.net/ETomaszek/status/1932373803738267850#m
236,RadoslawSzafarz,"""Każdy głos się liczy!""? Czy- komisje decydują za nas- zamieniając głosy, dokonując systemowych ""pomyłek"", tudzież- korzystając z apki? Przeliczmy- to będziemy wiedzieli. #Wybory #Cuda #PrzeliczyćGłosy",1,40,14,55,08-06-25,201,25,,https://nitter.net/RadoslawSzafarz/status/1931796308756480198#m
237,golaszewskimar,"Jest nas 10 mln, a każdy głos się liczy✌️ Wybory prezydenckie to powierzenie zaufania każdego Polaka w ręce osoby, która godna jest prowadzić Polskę. Wszelkie wątpliwości muszą być wyjaśnione! Brak wyjaśnień doprowadzi do zniszczenia zaufania obywateli do struktur państwowych🇵🇱",7,373,231,611,09-06-25,278,39,,https://nitter.net/golaszewskimar/status/1932113553412034829#m
238,zaGwizdany,Powtórzyć wybory bez trzaska i Nawrockiego i Polska będzie w końcu Polska !,0,0,0,0,10-06-25,75,13,,https://nitter.net/zaGwizdany/status/1932373789146550379#m
239,Arek_ZdWola,"Mecenas Giertych jest jedynym politykiem, walczącym o uczciwe wybory, jedynym.",1,44,6,51,10-06-25,78,10,,https://nitter.net/Arek_ZdWola/status/1932236060030800186#m
240,adrian87875,"Skonczcie juz ta wojne Polsko - Polska... Ostatnie miesiące bylismy bombardowani przed wyborami, wybory sie odbyly mial byc spokoj to dalej... Zacznijcie współpracować dla lepszej Polski i realizować swoje 100 konkretów.",0,0,0,0,10-06-25,220,31,,https://nitter.net/adrian87875/status/1932374248565199095#m
241,florczag,"Poza sektą Silnych Razem z X nikt tego nie chce, bo nieprawidłowości były na korzyść obu kandydatów - trochę więcej na korzyść KN, trochę mniej na RT. Sam Roman Giertych mówił, że wyborów nie da się sfałszować. Obrońcy demokracji, którzy podważają demokratyczne wybory, paradne.",0,2,3,5,10-06-25,278,44,,https://nitter.net/florczag/status/1932343676635603036#m
242,SybiKyme,Nie. Mnie tez. Wśród znajomych mi ludzi jest dokładnie to samo. Nie- nie ma juz ok- otrzepmy się następne wybory za 2 lata. Jest: dosc. Zawiedli nas nie tym ze przegrali ale tym ze nie słuchali i nie walczą o wybory. O nasze glosy. Skoro glos nic nie znaczy… to szkoda nafty na dalszą walkę.,0,2,1,3,10-06-25,291,55,,https://nitter.net/SybiKyme/status/1932369439376187537#m
243,KarolPopieramy,"A tak było ponad pół roku temu- w dniu ogłoszenia kandydatury Karola Nawrockiego 🇵🇱🫶🏻 To była długa i wyboista droga- ale najważniejsze, że zwycięska dla Polski! 🇵🇱💪 #wybory",4,420,74,498,09-06-25,173,28,,https://nitter.net/KarolPopieramy/status/1932053623414149443#m
244,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",2,49,79,130,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
245,blubumbu,Panie prezesie w tym kraju wybory wygrał Nawrocki czego tu oczekiwać,0,0,0,0,10-06-25,68,11,,https://nitter.net/blubumbu/status/1932374218274119740#m
246,KrzysztofLwow,Morawiecki to nie ty zwyciężyłeś ty i twoi kamraci z PIS -u tak się wyspecjalizowali w oszustwach że nawet będąc w opozycji byliście w stanie fałszować wybory w poszczególnych komisjach !!! Temu służył niby ruch w obronie wyborów żeby wepchnąć jak najwięcej naszych do komisji !!,0,0,0,0,10-06-25,279,46,,https://nitter.net/KrzysztofLwow/status/1932374216763904146#m
247,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",14,630,515,1159,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
248,maggiepython,"A ja pójdę na wybory. I będę liną ciągnąć każdego, kto mi powie, że nie. ALE. Ale najpierw przetrzepię działalność kandydatów do spodu ‼️ Od oświadczeń majątkowych przez obecność w sejmie, biurach poselskich i zaangażowanie w kampanię RT. Koniec z grillem, czajnikami i selfies‼️",3,30,6,39,10-06-25,279,44,,https://nitter.net/maggiepython/status/1932366925058744757#m
249,ARozenek,"Napluł na prof. Adama Strzembosza, teraz pluje na demokratyczne procedury kontrolne. Zanim rozpatrzono protesty wyborcze stwierdza, że wybory są ""rozstrzygnięte""! Typ spod ciemnej gwiazdy. Odejdź wreszcie!",18,966,409,1393,09-06-25,205,26,,https://nitter.net/ARozenek/status/1932033223279677778#m
250,Jolanta6Jolanta,SFAŁSZOWANE WYBORY!? JAKUBIAK ZAORAŁ HIPOTEZY TUSKA i GIERTYCHA! piped.video/Y-AXUuu91Qc?si=cK7B… przez @YouTube Oni sami są sfałszowani i zafałszowani ich symbolem Jagodno…,0,1,0,1,10-06-25,173,20,,https://nitter.net/Jolanta6Jolanta/status/1932373409377533958#m
251,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",11,353,183,547,09-06-25,277,41,,https://nitter.net/DeBest539800/status/1932139168815099911#m
252,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",779,3864,6460,11103,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
253,mateusz_rusinek,"swoją drogą @K_Stanowski widziałeś wybory prezydenckie od środka, a tymczasem w wyborach pzpnowskich chyba leży prawdziwa kasa: ciepła wóda, pęta kiełbasy, wieczory wyborcze w tanich hotelach, dziwki, baronowie & koks",0,0,0,0,10-06-25,217,30,,https://nitter.net/mateusz_rusinek/status/1932374171083817287#m
254,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",10,293,54,357,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
255,EMichalik,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu piped.video/watch?v=mwv0UUna…",23,536,192,751,09-06-25,697,93,,https://nitter.net/EMichalik/status/1932145316993913200#m
256,dugazmus1,"jak się klauna wybrało to czas na cyrk. Tak się kończą durne wybory. Jak się nie podoba to zapraszamy do PL, bo nam też alfonsa wybraliście.",0,0,0,0,10-06-25,140,26,,https://nitter.net/dugazmus1/status/1932374098039976207#m
257,LigBelowsky,"Najbardziej przeraża mnie, że zmierzamy po równi pochyłej na Wschód i nikt z tym nic nie robi. Ci, którzy przegrali wybory, z dnia na dzień przeszli z tym do porządku dziennego jakby nic się nie stało. Wesoło śmieszkują i chwalą się rzekomymi sukcesami, które nie obchodzą wyborców i nic nie znaczą w kontekście tego co się dzieje. Kiedy PiS i Konfa dojdą do władzy urządzą nam kraj, w którym promowane będzie ciemniactwo, partyjniacywo i korupcja. Mieliśmy próbkę tego przez 8 lat rządów Jarosława, a to co stoi na horyzoncie jest jeszcze bardziej przerażające. Czy tylko mnie to załamuje i dobija? Jestem szczerze rozczarowany brakiem woli walki i olaniem wyborców.",0,20,13,33,10-06-25,667,109,,https://nitter.net/LigBelowsky/status/1932355975106765276#m
258,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",4,239,33,276,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
259,_Ciechan,"Jest jedynym kandydatem, ale to nie znaczy z automatu że musi zostać wybrany. To by było piękne, jakby przegrał takie wybory",0,0,0,0,10-06-25,124,21,,https://nitter.net/_Ciechan/status/1932374055614582908#m
260,SolPoznan,"Wait, ale jako elyta Tenkraju, to się identyfikują wybory PO i na tym przekonaniu jadą od ponad 20 lat, a bynajmniej nie PiS",0,0,0,0,10-06-25,124,23,,https://nitter.net/SolPoznan/status/1932374042465497255#m
261,BratWodza,Nie interesujesz się polityką ? Nie chodzisz na wybory ? Polityka zainteresuje się Tobą i przyjdzie też do Ciebie ... 4420 zł za samochód spalinowy. Nowa opłata dotknie każdego kierowcę Unia Europejska wdraża w życie nowy system ETS2 auto.dziennik.pl/aktualnosci…,8,450,12,470,06-06-25,263,39,,https://nitter.net/BratWodza/status/1930973338525917487#m
262,ObserwatorXY,".@Arlukowicz: To nie tak, że PKW jest bezzębna i bezręczna. Zachowuje się jak arbiter, który troszkę stoi z boku i mówi: no, słyszeliśmy, że coś się dzieje, ale jakby państwo mieli jakieś problemy, to do SN. PKW jest od tego, żeby przeprowadzać wybory! #PolsatNews",0,28,2,30,10-06-25,264,44,,https://nitter.net/ObserwatorXY/status/1932318952673472630#m
263,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",779,3864,6460,11103,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
264,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",40,1623,171,1834,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
265,Mikolaj_Jaok,"„Ministerstwo Rozwoju i Technologii oraz Polska Agencja Kosmiczną, zawarła porozumienie z ESA i Axiomem, przekazując ok. 65–70 mln euro”- chcecie mi powiedzieć, że Tusk wydał z naszych podatków 4x więcej niż na wybory kopertowe, żeby wystrzelić męża Wiśniewskiej w kosmos? (Zdj.poglądowe z filmu Żydzi w kosmosie)",8,267,93,368,09-06-25,313,46,,https://nitter.net/Mikolaj_Jaok/status/1932152484434231772#m
266,Dariusz45309181,Po ogłoszeniu wstępnych szacunkowych wyników wyborów na prezydenta godzinina 21:30 PiS -owiety tak to komentowali …😂Sfałszowane wybory! Czyli Bukareszt pewny ! #SolidarniZTuskiem,5,146,5,156,09-06-25,178,22,,https://nitter.net/Dariusz45309181/status/1932067608679026719#m
267,IzabelaMia1078,"""Matecki na wolności przekręcił wybory"" xD",0,0,0,0,10-06-25,42,6,,https://nitter.net/IzabelaMia1078/status/1932373998249132431#m
268,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",11,518,42,571,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
269,selko1313,Halicki nie pieprz że koalicji 13 grudnia wygrała wybory PiS wygrał wybory od 2011 wasza miernota nie wygrała wybory,0,0,0,0,10-06-25,116,19,,https://nitter.net/selko1313/status/1932373982960927203#m
270,Adasko85,Cham to jest z ciebie przegraliście kolejne wybory i dupa piecze bo nie umiecie przegrywać,0,0,0,0,10-06-25,90,15,,https://nitter.net/Adasko85/status/1932373966565306672#m
271,MB06902598,Jak sfałszować wybory? Szkolenia nieformalne ‼️‼️‼️‼️ dla członków OKW i mężów zaufania #PrzeliczmyGłosy,0,46,2,48,10-06-25,104,13,,https://nitter.net/MB06902598/status/1932346146392879533#m
272,krzysztofbosak,"Za dwa lata Francję i Polskę czekają wybory, które mogą zmienić bieg historii. Wierzę, że spotkamy się ponownie już jako siły rządzące. Odrzucimy Zielony Ład, zatrzymamy niekontrolowaną imigrację, przywrócimy suwerenność i bezpieczeństwo. Dla naszych dzieci. Dla lepszej przyszłości naszych narodów!",34,1161,361,1556,09-06-25,299,40,,https://nitter.net/krzysztofbosak/status/1932033771777245586#m
273,AmazingAisha3,Pisowska mafia. Skręciliście wybory.,0,0,0,0,10-06-25,36,4,,https://nitter.net/AmazingAisha3/status/1932374317133705221#m
274,tahira64712792,"Jeżeli jakikolwiek sąd lub marszałek uzna te wybory, to milion w Warszawie. Bo inaczej wstyd przed Europą i światem, że pozwoliliśmy oszustom wygrać bez walki. Wtedy oni nie zawahają się już przed żadnym świństwem i podłością.",0,0,0,0,10-06-25,226,36,,https://nitter.net/tahira64712792/status/1932374310934495407#m
275,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",12,384,87,483,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
276,MB06902598,Jak sfałszować wybory? Szkolenia nieformalne ‼️‼️‼️‼️ dla członków OKW i mężów zaufania #PrzeliczmyGłosy,0,46,2,48,10-06-25,104,13,,https://nitter.net/MB06902598/status/1932346146392879533#m
277,adrian87875,"Skonczcie juz ta wojne Polsko - Polska... Ostatnie miesiące bylismy bombardowani przed wyborami, wybory sie odbyly mial byc spokoj to dalej... Zacznijcie współpracować dla lepszej Polski i realizować swoje 100 konkretów.",0,0,0,0,10-06-25,220,31,,https://nitter.net/adrian87875/status/1932374248565199095#m
278,florczag,"Poza sektą Silnych Razem z X nikt tego nie chce, bo nieprawidłowości były na korzyść obu kandydatów - trochę więcej na korzyść KN, trochę mniej na RT. Sam Roman Giertych mówił, że wyborów nie da się sfałszować. Obrońcy demokracji, którzy podważają demokratyczne wybory, paradne.",0,2,3,5,10-06-25,278,44,,https://nitter.net/florczag/status/1932343676635603036#m
279,SybiKyme,Nie. Mnie tez. Wśród znajomych mi ludzi jest dokładnie to samo. Nie- nie ma juz ok- otrzepmy się następne wybory za 2 lata. Jest: dosc. Zawiedli nas nie tym ze przegrali ale tym ze nie słuchali i nie walczą o wybory. O nasze glosy. Skoro glos nic nie znaczy… to szkoda nafty na dalszą walkę.,0,3,1,4,10-06-25,291,55,,https://nitter.net/SybiKyme/status/1932369439376187537#m
280,KarolPopieramy,"A tak było ponad pół roku temu- w dniu ogłoszenia kandydatury Karola Nawrockiego 🇵🇱🫶🏻 To była długa i wyboista droga- ale najważniejsze, że zwycięska dla Polski! 🇵🇱💪 #wybory",4,420,74,498,09-06-25,173,28,,https://nitter.net/KarolPopieramy/status/1932053623414149443#m
281,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",2,49,79,130,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
