id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
301,TomaszGozdz,"Albo, jak wybory są dla Polaków za trudne, to ja już chyba w tym wątku zaproponowałem, że łatwiejsze i tańsze jest po prostu wylosowanie prezydenta, jak w totolotku ? Losujemy cyfry, one się układają w czyjś Pesel i tym sposobem mamy prezydenta. Proste, jasne i o ileż taniej...",0,0,0,0,28-06-25,278,48,,https://nitter.net/TomaszGozdz/status/1938912344483958821#m
302,scypio7281023,Nowe wybory są ważniejsze. Stabilna większość prawicy. Może nawet większość konstytucyjną. I wiekla naprawa państwa. Zniszczenie układu magdalenkowego. I odzyskanie niezależności.,0,3,3,6,28-06-25,179,21,,https://nitter.net/scypio7281023/status/1938814470869950645#m
303,CezaryBancarz,"Tusk jest ok, ale na kolejne wybory musi być nowy, młodszy lider (liderka) Inaczej przegramy.",0,0,0,0,28-06-25,93,15,,https://nitter.net/CezaryBancarz/status/1938912315258151401#m
304,K_Stanowski,"Panie Tomaszu, to nieprawda. Polacy wybrali Rafała Trzaskowskiego, tylko wybory zostały sfałszowane co udowodnił dr Kontek. Niestety, tchórzliwy premier nic z tym nie zrobił!",8,102,154,264,28-06-25,174,24,,https://nitter.net/K_Stanowski/status/1938875084581605689#m
305,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",6,220,32,258,27-06-25,644,86,,https://nitter.net/Szafarowicz2001/status/1938691403992723660#m
306,BaldwinV124255,"to nie jest dobra wiadomosc powinny byc nowo rozpisane wybory i to w trybie natychmiastowym, kazde inne rozwiazanie to totalna glupota",0,0,0,0,28-06-25,134,21,,https://nitter.net/BaldwinV124255/status/1938912233544732838#m
307,McKamnez,w 2029 ma idealny kalendarz pod wybory do PE. ale tak całkiem bym go jeszcze nie skreślał.,0,0,0,0,28-06-25,90,17,,https://nitter.net/McKamnez/status/1938912233062289432#m
308,kravietz2048,"Rosjanie poza tym, że wpierdalają się w sprawy wewnętrzne (nazwy ulic, pomników, muzea) to wpływają na wybory, także na szczeblu lokalnym, oraz interweniują w strategicznych kwestiach gospodarczych - jaki mamy mieć przemysł, jak produkować prąd itd.",0,0,1,1,28-06-25,249,36,,https://nitter.net/kravietz2048/status/1938912231111921674#m
309,2kbb,PL wtedy wraz Wegrami i Slowacja zostanie wyautowana. Tylko dzieki postawie Trumpa te wybory wygrala prawica. Musimy znalezc odwaznych wizjonerow a przede wszystkim fachowcow od gospodarki zeby przejac inicjatywe w EU. Albo upadnie obecna wladza EU albo zniszcza PL ! @QuantumDom,0,0,0,0,28-06-25,279,41,,https://nitter.net/2kbb/status/1938912226078843073#m
310,AInwald,"Szanuję, ogromnie cenię i wręcz uwielbiam PDT, ale jeśli pozwoli teraz pisowieckiej mafii przeforsować to fałszerstwo, to prawdopodobnie były to moje ostatnie wybory.. 15 lat szamotaniny z bandytami i nadal są bezkarni i wygrywają śmiejąc się z nas.. Obiecywał, że ich rozliczy..",0,2,0,2,28-06-25,279,42,,https://nitter.net/AInwald/status/1938870715337580702#m
311,tjzeero,"Mój podpis już został złożony pod petycją do Sędziów Sądu Najwyższego, zatytułowaną: Obrońmy wybory! Zatrzymajmy zamach na wybór Polaków!. Zachęcam do jej podpisania. Kliknij tutaj: citizengo.org/pl/el/15812-Ob…",0,9,1,10,28-06-25,211,26,,https://nitter.net/tjzeero/status/1938887988467114435#m
312,piotr_nn,"Prawda jest taka, że w uczciwym i rzetelnym procesie sądowym, już sama „apka” wystarczyłaby do podważenia wyborów. Wybory powinny być też NIEZAKŁÓCONE. Każfy swobodnie, bez presji itd. winien móc oddać głos, a ta apka - promowana w dniu wyborów m.in przez byłego MS- mogła wprowadzać w błąd, wywierać wpływ czy wręcz prowadzić do odmowy wydania karty. We Wrocławiu jakiś Wyborca się zdenerwował i nawet to nagrał- a jak było w innych mniejszych komisjach, zwłaszcza w „bastionach pisu”? Czy proces wyborczy nie został zakłócony?",4,115,81,200,28-06-25,528,83,,https://nitter.net/piotr_nn/status/1938751462483403072#m
313,Antoni18247993,"Halo, halo tu ziemia, jak nas słyszycie? Szanowny Panie, proszę się nie kompromiotować. Dobrze wiemy, że pismafia kradła. Dlatego poszlismy tłumnie na wybory i daliśmy wam władzę. Ale wy nie potraficie rozliczyć najdrobniejszej sprawy. Jesteście FUJARAMI. Tylko Polski żal.",0,0,0,0,28-06-25,273,39,,https://nitter.net/Antoni18247993/status/1938912824899600760#m
314,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",6,247,201,454,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
315,GiertychRoman,"Ze słów Rzecznika SN widać, że pani Manowska kłamała mówiąc o tysiącach protestów z moim numerem PESEL. To część medialnej akcji dyskredytującej. konkret24.tvn24.pl/polska/wy…",12,732,381,1125,26-06-25,175,23,,https://nitter.net/GiertychRoman/status/1938215932586795275#m
316,witold123456,Kolejna partyjka na jedne wybory?,0,0,0,0,28-06-25,33,5,,https://nitter.net/witold123456/status/1938912752644297061#m
317,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",12,897,265,1174,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
318,JanuszChabik,"MAZUREK & STANOWSKI #62: GIERTYCH FOKA I LIS, SFAŁSZOWANE WYBORY I BRACI... piped.video/eFd3g_ibO08?si=qEiY… przez @YouTube",0,0,0,0,28-06-25,123,15,,https://nitter.net/JanuszChabik/status/1938912721128563094#m
319,Damian_Pal14,O tym będą następne wybory,0,0,0,0,28-06-25,26,5,,https://nitter.net/Damian_Pal14/status/1938912690799259712#m
320,LeskiPiotr,"jak sprawdzilem wybory z 2015, to w obwieszczeniu i Excel jest to samo. a tu jakiś bajzel prezydent2015.pkw.gov.pl/325…",0,0,0,0,28-06-25,119,18,,https://nitter.net/LeskiPiotr/status/1938912650873933964#m
321,BPasnikowska,Nie opłaca się Prawicy. Tylko wybory bo koalicja PSL to porażka,0,0,0,0,28-06-25,63,11,,https://nitter.net/BPasnikowska/status/1938912615855763750#m
322,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",11,348,370,729,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
323,Adriano1989xD,"Obiecaj ludziom 100 konkretów w 100 dni przed wyborami. Wygraj wybory, ale nie spełniaj obietnic wyborczych. Powiedz, że to wina PiSu. PO 🤡",0,0,0,0,28-06-25,139,23,,https://nitter.net/Adriano1989xD/status/1938912600739262724#m
324,MarekCzarny7x,"Zje*ałeś Rafciowi kampanię, ośmieszyłeś się szurskimi teoriami o fałszerstwach. Teraz rozpie*dalasz POwskim łamagom wybory 2027,a na końcu...pójdziesz siedzieć bydlaku. Wszystko się zgadza 😂👍🏻",0,7,0,7,27-06-25,192,23,,https://nitter.net/MarekCzarny7x/status/1938709095223070997#m
325,markjghj2,"Powiem wam tak - to, ze jestescie nieukami i glabami to pisalo wielu - ale majac -7% poparcia nadal pozwalacie na hejt - to juz inny wymiar debilizmu - wlasnie czytalem wpis wrzosek - 'nie wiem kto wygral wybory' - i pyk kolejne -2% w dol za chwile. brawo wy.",0,0,0,0,28-06-25,259,50,,https://nitter.net/markjghj2/status/1938912580476555508#m
326,ArkadiuszDudzic,Przez 10 lat walczylas o ideały ale nie pamiętasz dlaczego w 2015r PO przegrało wybory i zleciało na 13% poparcia? 🤡🤡🤡 Nawet mi was nie żal.,0,0,0,0,28-06-25,140,26,,https://nitter.net/ArkadiuszDudzic/status/1938912539183894699#m
327,Monika_TeoriaZ,"Czy członkowie komisji, którzy perfidnie sfałszowali (zmęczone bidulki zapomniały rok2023 i wybory parlamentarne) wyniki wyborów bezczelnie dopisując głosy jednego kandydata na drugie już siedzą? @Adbodnar pytam",0,38,7,45,28-06-25,211,26,,https://nitter.net/Monika_TeoriaZ/status/1938843640740102425#m
328,piotr_nn,"Prawda jest taka, że w uczciwym i rzetelnym procesie sądowym, już sama „apka” wystarczyłaby do podważenia wyborów. Wybory powinny być też NIEZAKŁÓCONE. Każfy swobodnie, bez presji itd. winien móc oddać głos, a ta apka - promowana w dniu wyborów m.in przez byłego MS- mogła wprowadzać w błąd, wywierać wpływ czy wręcz prowadzić do odmowy wydania karty. We Wrocławiu jakiś Wyborca się zdenerwował i nawet to nagrał- a jak było w innych mniejszych komisjach, zwłaszcza w „bastionach pisu”? Czy proces wyborczy nie został zakłócony?",4,115,81,200,28-06-25,528,83,,https://nitter.net/piotr_nn/status/1938751462483403072#m
329,PisuJebacz,Zaraz będą zablokowane bo wybory skręcone a pisiechuje nie lubią UE ( chyba że pensja w Europarlamencie w ojro),0,0,0,0,28-06-25,111,19,,https://nitter.net/PisuJebacz/status/1938912496448086208#m
330,TDLipinski,"Słuchajcie, plan jest taki: najważniejsze to jebać komuchów, więc robimy tak - wcześniejsze wybory, wy wygrywacie, robicie układ z chłopkami i spokojnie rządzicie dwie kadencje. Potem Donald jedziesz sobie dorobić do emerytury, a Roman odpala tego swojego oscylatora na nieruchomościach - wszyscy wiemy, że potrzebuje kasy, bo ci jego faszyści muszą z czegoś żyć. My przejmujemy władzę i zaczynamy plan jebania komuchów. Zaczniemy od tych złogów w sądach. Będzie opór, więc wy ich kanalizujecie - robicie jakieś marsze, bierzecie ich na listy... niech myślą, że ich bronicie. Nam się pewnie od razu nie uda. To robota na lata, ale zacząć trzeba. Potem musi nastąpić zmiana: obiecujecie, że przywrócicie praworządność, że ten cały Wróbel zostanie w końcu Pierwszym Prezesem Sądu Najwyższego... a zresztą obiecajcie im co tam chcecie, nawet jakieś 100 rzeczy w 100 dni - to nie ma najmniejszego znaczenia. Gdzieś w połowie 2025 huśtamy łódką tak, żeby te wszystkie mendy wypadły. Najlepiej ich podpuścić na zamach stanu. Pójdą w to jak dzik w żołędzie, bo chęć zemsty przesłoni im wszystko. Robimy nowe wybory - komuchów już nie ma. Wprowadzamy nową Konstytucję- już bez tych bzdur Kwaśniewskiego i Wałęsy. I zaczynamy budować Wielką Polskę. Donald wyjeżdżasz do Heimatu na spokojną emę, a ty Roman idziesz w niepoczytalność. Wariaci mają łatwiej, więc nikt ci nic nie zrobi. Może być?",2,25,8,35,27-06-25,1383,218,,https://nitter.net/TDLipinski/status/1938583183546523689#m
331,Jan_Pinski,"Czy chcecie wiedzieć kto wygrał wybory prezydenckie w Polsce? Jakim chce być Pan prezydentem @NawrockiKn? Gdybym ja wygrał wybory prezydenckie i ktoś chciał ponownie liczyć głosy pomógłbym mu. Tymczasem okazje się że dla ""naszego"" ministra sprawiedliwości @Adbodnar że proste przeliczenie głosów (nie wszystkich, tylko tam gdzie są wątpliwości) okazuje się ponad wasz siły. ""Nasz"" premier @donaldtusk pyta się Dudy, czy chce wiedzieć kto wygrał wybory prezydenckie. No właśnie @donaldtusk czemu Pana przestało to ciekawić?",6,147,107,260,27-06-25,522,74,,https://nitter.net/Jan_Pinski/status/1938728080337502376#m
332,HubnerrMax,"Kontek przedstawiał się jako SGHowiec, to profesor z SGH przeczytał jego wynaturzenia i powiedział, że zdębial. Xdddddddddddddddddd wydarzenia.interia.pl/wybory…",0,27,2,29,27-06-25,161,18,,https://nitter.net/HubnerrMax/status/1938694216990838982#m
333,DabpolskiWojtek,Kogo wybierzecie? A jak nie pójdziecie na wybory to wybierzecie Pis!😒,0,0,0,0,28-06-25,69,11,,https://nitter.net/DabpolskiWojtek/status/1938912462734270992#m
334,DzedzejWalek,"Nie o wybory czy Jaśkowiaka lub Chaskosky'ego mi chodzi. Uważa Pan, że dzisiaj Poznaniacy byliby zdolni do zrywu w imię takich wartości? Albo walczyliby o polskość jak w czasie zaborów i w Powstaniu Wielkopolskim?",0,0,0,0,28-06-25,213,34,,https://nitter.net/DzedzejWalek/status/1938912461098233884#m
335,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",7,608,201,816,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
336,SC2Rainmaker,"A jak dla mnie to taki Macierewicz tylko Waszej strony. Jeden wałkował Smoleńsk przez 10 lat, drugi będzie wałkował wybory. Jeden i drugi czub, którego potem na kampanie wyborczą zamyka się w szafie, żeby wstydu nie narobił.",0,0,0,0,28-06-25,224,37,,https://nitter.net/SC2Rainmaker/status/1938912349311689105#m
337,TomaszGozdz,"Albo, jak wybory są dla Polaków za trudne, to ja już chyba w tym wątku zaproponowałem, że łatwiejsze i tańsze jest po prostu wylosowanie prezydenta, jak w totolotku ? Losujemy cyfry, one się układają w czyjś Pesel i tym sposobem mamy prezydenta. Proste, jasne i o ileż taniej...",0,0,0,0,28-06-25,278,48,,https://nitter.net/TomaszGozdz/status/1938912344483958821#m
338,scypio7281023,Nowe wybory są ważniejsze. Stabilna większość prawicy. Może nawet większość konstytucyjną. I wiekla naprawa państwa. Zniszczenie układu magdalenkowego. I odzyskanie niezależności.,0,3,3,6,28-06-25,179,21,,https://nitter.net/scypio7281023/status/1938814470869950645#m
339,CezaryBancarz,"Tusk jest ok, ale na kolejne wybory musi być nowy, młodszy lider (liderka) Inaczej przegramy.",0,0,0,0,28-06-25,93,15,,https://nitter.net/CezaryBancarz/status/1938912315258151401#m
340,K_Stanowski,"Panie Tomaszu, to nieprawda. Polacy wybrali Rafała Trzaskowskiego, tylko wybory zostały sfałszowane co udowodnił dr Kontek. Niestety, tchórzliwy premier nic z tym nie zrobił!",8,102,154,264,28-06-25,174,24,,https://nitter.net/K_Stanowski/status/1938875084581605689#m
341,ooo36863885,"Zrozum wreszcie: wybory PRZEGRALIŚCIE. W historii ŚWIATA jeszcze nie było sytuacji, by to OPOZYCJA sfałszowała wybory - bo nawet gdyby chciała, to nie ma ku temu narzędzi. Inaczej Łukaszenka dawno by na Białorusi nie rządził. Rozumie osoba? Jesteście karmieni KŁAMSTWAMI przez 15X",0,0,0,0,28-06-25,280,42,,https://nitter.net/ooo36863885/status/1938912942650466341#m
342,pies_potrojny,"Kamień z serca. Donld go wrobił w te wybory, żeby Radka nie dopuścić.",0,0,0,0,28-06-25,69,13,,https://nitter.net/pies_potrojny/status/1938912931128680595#m
343,besilverage,po tym jak przegrał wybory to mam dla niego nawet trochę sympatii,0,0,0,0,28-06-25,65,12,,https://nitter.net/besilverage/status/1938912924359176512#m
344,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",3,412,70,485,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
345,synczeslawa,"Gdy gadam ze znajomymi, ich relacje brzmią bliźniaczo: moi rodzice/wujkowie/kuzyni są pewni, że wybory zostały sfałszowane. Ciekawe, jaki KO ma teraz pomysł na zaopiekowanie się emocjami, które rozgrzała, by zarazem nie wyjść na pierdoły, co nie potrafiły złapać złodzieja za rękę",6,32,99,137,27-06-25,280,41,,https://nitter.net/synczeslawa/status/1938631334601396336#m
346,AInwald,"Szanuję, ogromnie cenię i wręcz uwielbiam PDT, ale jeśli pozwoli teraz pisowieckiej mafii przeforsować to fałszerstwo, to prawdopodobnie były to moje ostatnie wybory.. 15 lat szamotaniny z bandytami i nadal są bezkarni i wygrywają śmiejąc się z nas.. Obiecywał, że ich rozliczy..",0,2,0,2,28-06-25,279,42,,https://nitter.net/AInwald/status/1938870715337580702#m
347,tjzeero,"Mój podpis już został złożony pod petycją do Sędziów Sądu Najwyższego, zatytułowaną: Obrońmy wybory! Zatrzymajmy zamach na wybór Polaków!. Zachęcam do jej podpisania. Kliknij tutaj: citizengo.org/pl/el/15812-Ob…",0,9,1,10,28-06-25,211,26,,https://nitter.net/tjzeero/status/1938887988467114435#m
348,piotr_nn,"Prawda jest taka, że w uczciwym i rzetelnym procesie sądowym, już sama „apka” wystarczyłaby do podważenia wyborów. Wybory powinny być też NIEZAKŁÓCONE. Każfy swobodnie, bez presji itd. winien móc oddać głos, a ta apka - promowana w dniu wyborów m.in przez byłego MS- mogła wprowadzać w błąd, wywierać wpływ czy wręcz prowadzić do odmowy wydania karty. We Wrocławiu jakiś Wyborca się zdenerwował i nawet to nagrał- a jak było w innych mniejszych komisjach, zwłaszcza w „bastionach pisu”? Czy proces wyborczy nie został zakłócony?",4,115,81,200,28-06-25,528,83,,https://nitter.net/piotr_nn/status/1938751462483403072#m
349,Antoni18247993,"Halo, halo tu ziemia, jak nas słyszycie? Szanowny Panie, proszę się nie kompromiotować. Dobrze wiemy, że pismafia kradła. Dlatego poszlismy tłumnie na wybory i daliśmy wam władzę. Ale wy nie potraficie rozliczyć najdrobniejszej sprawy. Jesteście FUJARAMI. Tylko Polski żal.",0,0,0,0,28-06-25,273,39,,https://nitter.net/Antoni18247993/status/1938912824899600760#m
350,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",6,247,201,454,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
351,GiertychRoman,"Ze słów Rzecznika SN widać, że pani Manowska kłamała mówiąc o tysiącach protestów z moim numerem PESEL. To część medialnej akcji dyskredytującej. konkret24.tvn24.pl/polska/wy…",12,732,381,1125,26-06-25,175,23,,https://nitter.net/GiertychRoman/status/1938215932586795275#m
352,witold123456,Kolejna partyjka na jedne wybory?,0,0,0,0,28-06-25,33,5,,https://nitter.net/witold123456/status/1938912752644297061#m
353,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",12,897,265,1174,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
354,JanuszChabik,"MAZUREK & STANOWSKI #62: GIERTYCH FOKA I LIS, SFAŁSZOWANE WYBORY I BRACI... piped.video/eFd3g_ibO08?si=qEiY… przez @YouTube",0,0,0,0,28-06-25,123,15,,https://nitter.net/JanuszChabik/status/1938912721128563094#m
355,Damian_Pal14,O tym będą następne wybory,0,0,0,0,28-06-25,26,5,,https://nitter.net/Damian_Pal14/status/1938912690799259712#m
356,LeskiPiotr,"jak sprawdzilem wybory z 2015, to w obwieszczeniu i Excel jest to samo. a tu jakiś bajzel prezydent2015.pkw.gov.pl/325…",0,0,0,0,28-06-25,119,18,,https://nitter.net/LeskiPiotr/status/1938912650873933964#m
357,BPasnikowska,Nie opłaca się Prawicy. Tylko wybory bo koalicja PSL to porażka,0,0,0,0,28-06-25,63,11,,https://nitter.net/BPasnikowska/status/1938912615855763750#m
358,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",11,348,370,729,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
359,Adriano1989xD,"Obiecaj ludziom 100 konkretów w 100 dni przed wyborami. Wygraj wybory, ale nie spełniaj obietnic wyborczych. Powiedz, że to wina PiSu. PO 🤡",0,0,0,0,28-06-25,139,23,,https://nitter.net/Adriano1989xD/status/1938912600739262724#m
360,MarekCzarny7x,"Zje*ałeś Rafciowi kampanię, ośmieszyłeś się szurskimi teoriami o fałszerstwach. Teraz rozpie*dalasz POwskim łamagom wybory 2027,a na końcu...pójdziesz siedzieć bydlaku. Wszystko się zgadza 😂👍🏻",0,7,0,7,27-06-25,192,23,,https://nitter.net/MarekCzarny7x/status/1938709095223070997#m
361,markjghj2,"Powiem wam tak - to, ze jestescie nieukami i glabami to pisalo wielu - ale majac -7% poparcia nadal pozwalacie na hejt - to juz inny wymiar debilizmu - wlasnie czytalem wpis wrzosek - 'nie wiem kto wygral wybory' - i pyk kolejne -2% w dol za chwile. brawo wy.",0,0,0,0,28-06-25,259,50,,https://nitter.net/markjghj2/status/1938912580476555508#m
362,ArkadiuszDudzic,Przez 10 lat walczylas o ideały ale nie pamiętasz dlaczego w 2015r PO przegrało wybory i zleciało na 13% poparcia? 🤡🤡🤡 Nawet mi was nie żal.,0,0,0,0,28-06-25,140,26,,https://nitter.net/ArkadiuszDudzic/status/1938912539183894699#m
363,Monika_TeoriaZ,"Czy członkowie komisji, którzy perfidnie sfałszowali (zmęczone bidulki zapomniały rok2023 i wybory parlamentarne) wyniki wyborów bezczelnie dopisując głosy jednego kandydata na drugie już siedzą? @Adbodnar pytam",0,38,7,45,28-06-25,211,26,,https://nitter.net/Monika_TeoriaZ/status/1938843640740102425#m
364,piotr_nn,"Prawda jest taka, że w uczciwym i rzetelnym procesie sądowym, już sama „apka” wystarczyłaby do podważenia wyborów. Wybory powinny być też NIEZAKŁÓCONE. Każfy swobodnie, bez presji itd. winien móc oddać głos, a ta apka - promowana w dniu wyborów m.in przez byłego MS- mogła wprowadzać w błąd, wywierać wpływ czy wręcz prowadzić do odmowy wydania karty. We Wrocławiu jakiś Wyborca się zdenerwował i nawet to nagrał- a jak było w innych mniejszych komisjach, zwłaszcza w „bastionach pisu”? Czy proces wyborczy nie został zakłócony?",4,115,81,200,28-06-25,528,83,,https://nitter.net/piotr_nn/status/1938751462483403072#m
365,PisuJebacz,Zaraz będą zablokowane bo wybory skręcone a pisiechuje nie lubią UE ( chyba że pensja w Europarlamencie w ojro),0,0,0,0,28-06-25,111,19,,https://nitter.net/PisuJebacz/status/1938912496448086208#m
366,TDLipinski,"Słuchajcie, plan jest taki: najważniejsze to jebać komuchów, więc robimy tak - wcześniejsze wybory, wy wygrywacie, robicie układ z chłopkami i spokojnie rządzicie dwie kadencje. Potem Donald jedziesz sobie dorobić do emerytury, a Roman odpala tego swojego oscylatora na nieruchomościach - wszyscy wiemy, że potrzebuje kasy, bo ci jego faszyści muszą z czegoś żyć. My przejmujemy władzę i zaczynamy plan jebania komuchów. Zaczniemy od tych złogów w sądach. Będzie opór, więc wy ich kanalizujecie - robicie jakieś marsze, bierzecie ich na listy... niech myślą, że ich bronicie. Nam się pewnie od razu nie uda. To robota na lata, ale zacząć trzeba. Potem musi nastąpić zmiana: obiecujecie, że przywrócicie praworządność, że ten cały Wróbel zostanie w końcu Pierwszym Prezesem Sądu Najwyższego... a zresztą obiecajcie im co tam chcecie, nawet jakieś 100 rzeczy w 100 dni - to nie ma najmniejszego znaczenia. Gdzieś w połowie 2025 huśtamy łódką tak, żeby te wszystkie mendy wypadły. Najlepiej ich podpuścić na zamach stanu. Pójdą w to jak dzik w żołędzie, bo chęć zemsty przesłoni im wszystko. Robimy nowe wybory - komuchów już nie ma. Wprowadzamy nową Konstytucję- już bez tych bzdur Kwaśniewskiego i Wałęsy. I zaczynamy budować Wielką Polskę. Donald wyjeżdżasz do Heimatu na spokojną emę, a ty Roman idziesz w niepoczytalność. Wariaci mają łatwiej, więc nikt ci nic nie zrobi. Może być?",2,25,8,35,27-06-25,1383,218,,https://nitter.net/TDLipinski/status/1938583183546523689#m
367,Jan_Pinski,"Czy chcecie wiedzieć kto wygrał wybory prezydenckie w Polsce? Jakim chce być Pan prezydentem @NawrockiKn? Gdybym ja wygrał wybory prezydenckie i ktoś chciał ponownie liczyć głosy pomógłbym mu. Tymczasem okazje się że dla ""naszego"" ministra sprawiedliwości @Adbodnar że proste przeliczenie głosów (nie wszystkich, tylko tam gdzie są wątpliwości) okazuje się ponad wasz siły. ""Nasz"" premier @donaldtusk pyta się Dudy, czy chce wiedzieć kto wygrał wybory prezydenckie. No właśnie @donaldtusk czemu Pana przestało to ciekawić?",6,147,107,260,27-06-25,522,74,,https://nitter.net/Jan_Pinski/status/1938728080337502376#m
368,HubnerrMax,"Kontek przedstawiał się jako SGHowiec, to profesor z SGH przeczytał jego wynaturzenia i powiedział, że zdębial. Xdddddddddddddddddd wydarzenia.interia.pl/wybory…",0,27,2,29,27-06-25,161,18,,https://nitter.net/HubnerrMax/status/1938694216990838982#m
369,DabpolskiWojtek,Kogo wybierzecie? A jak nie pójdziecie na wybory to wybierzecie Pis!😒,0,0,0,0,28-06-25,69,11,,https://nitter.net/DabpolskiWojtek/status/1938912462734270992#m
370,DzedzejWalek,"Nie o wybory czy Jaśkowiaka lub Chaskosky'ego mi chodzi. Uważa Pan, że dzisiaj Poznaniacy byliby zdolni do zrywu w imię takich wartości? Albo walczyliby o polskość jak w czasie zaborów i w Powstaniu Wielkopolskim?",0,0,0,0,28-06-25,213,34,,https://nitter.net/DzedzejWalek/status/1938912461098233884#m
371,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",7,608,201,816,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
372,SC2Rainmaker,"A jak dla mnie to taki Macierewicz tylko Waszej strony. Jeden wałkował Smoleńsk przez 10 lat, drugi będzie wałkował wybory. Jeden i drugi czub, którego potem na kampanie wyborczą zamyka się w szafie, żeby wstydu nie narobił.",0,0,0,0,28-06-25,224,37,,https://nitter.net/SC2Rainmaker/status/1938912349311689105#m
373,TomaszGozdz,"Albo, jak wybory są dla Polaków za trudne, to ja już chyba w tym wątku zaproponowałem, że łatwiejsze i tańsze jest po prostu wylosowanie prezydenta, jak w totolotku ? Losujemy cyfry, one się układają w czyjś Pesel i tym sposobem mamy prezydenta. Proste, jasne i o ileż taniej...",0,0,0,0,28-06-25,278,48,,https://nitter.net/TomaszGozdz/status/1938912344483958821#m
374,cezarykrysztopa,"Kontrolują proces wyborczy na wszystkich poziomach. Centralnym, PKW i samorządowym. I ktoś im wybory źle policzył. To najgłupszy rząd w historii Polski",1,29,9,39,28-06-25,151,22,,https://nitter.net/cezarykrysztopa/status/1938896635766944174#m
