id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
81,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",17,276,53,346,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
82,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,364,274,649,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
83,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,0,59,14,73,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
84,Zbyszek92839224,Uspokój się bo nawołujesz do rozlewu krwi Są tylko incydenty w kilku komisjach co na wynik wyborów i tak nie wpłynie W 2023 platfusy przekręciły wybory i takiej afery nikt nie robił a SN uznał za ważne Ale istotne jest to Giętych to debil,0,0,0,0,19-06-25,238,44,,https://nitter.net/Zbyszek92839224/status/1935737574930211146#m
85,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",1,41,7,49,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
86,Z0oc555,Ej A sfałszowane sa te wybory?,0,0,0,0,19-06-25,30,6,,https://nitter.net/Z0oc555/status/1935737565971361997#m
87,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,364,274,649,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
88,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,59,8,68,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
89,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,636,121,765,18-06-25,179,23,,https://nitter.net/Morgenstern616/status/1935432194668843199#m
90,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,231,55,288,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
91,free_warsaw,Wybory prezydenckie zostały sfałszowane.,0,0,0,0,19-06-25,40,4,,https://nitter.net/free_warsaw/status/1935737526972826109#m
92,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,475,125,617,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
93,Dana25121955,"Niestety zrobili nas ale o tym, że pisowcy sfałszowali wówczas wybory byłam i jestem przekonana od od samego początku czyli od 2020r.",0,1,0,1,19-06-25,133,22,,https://nitter.net/Dana25121955/status/1935737506302976228#m
94,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",6,389,34,429,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
95,PlNadeWszystko,‼️ FAKTY ‼️ Nowym Prezydentem Polski został Karol Tadeusz Nawrocki. 🇵🇱 Wybory Prezydenckie NIE zostały sfałszowane.,1,52,7,60,19-06-25,115,16,,https://nitter.net/PlNadeWszystko/status/1935712809548959770#m
96,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",17,277,53,347,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
97,Mapmapbonk,"Tak, Polska byla pierwsze we wszystkich debilizmach: emancypacja kobiet, wybory króla, żydzi-witajcie, i zobacz gdzie nas te zjebane pomysły doprowadziły",0,2,2,4,19-06-25,153,20,,https://nitter.net/Mapmapbonk/status/1935613794962534880#m
98,Ten_Psycholog,"Dlaczego Rafał przegrał wybory a PiS i Konfederacja walczą o większość konstytucyjną? Bo takie posty zdobywają np. na Facebooku 2,5 tys udostępnień w ciągu 6 godzin. Przekaz jest taki, że Tusk wpuszcza nocą imigrantów z Niemiec. Zanim ktoś zrobi konferencję prasową pod koniec przyszłego tygodnia, kolejne tysiące wyborców zostanie zmanipulowanych propagandą partii populistycznych. W taki sposób doprowadzono do BREXIT i w taki sposób Putin doprowadzi do POLEXIT. No chyba, że ktoś jednak zbierze dużą grupę specjalistów od PR i zaczną pracę.",0,50,10,60,19-06-25,543,81,,https://nitter.net/Ten_Psycholog/status/1935723643377488062#m
99,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,0,0,0,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
100,JanMolskiIII,Ciekawe co tam u Trzaskowskiego słychać... Przecież sfałszowano wybory i wgl... A ten od 18 dni cicho ://///,0,7,20,27,19-06-25,108,18,,https://nitter.net/JanMolskiIII/status/1935720590758809745#m
101,Harem18633519,"Ale kto chce je przekręcić. NO CHYBA TYLKO WY! KAŻDE przeliczenie udowadnia, że to właśnie wy z systemowy sposób ustawiliście te wybory. HAŃBA!",0,0,0,0,19-06-25,143,23,,https://nitter.net/Harem18633519/status/1935737724520349868#m
102,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",7,356,152,515,18-06-25,191,29,,https://nitter.net/_konliberal/status/1935460059729015127#m
103,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,476,125,618,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
104,dorotagma,"Wybory powinny być powtórzone, rozumiecie? Nie tylko przeliczone. W czasie przeliczeń wykryto fałszerstwa, a na ich mocy Karol Nawrocki nie może zostać prezydentem. Koniec i kropka. Co tu jeszcze dodawać? Albo uznajemy, że to są ""pomyłki"" i udajemy, że nic się nie stało (to głównie do niektórych polityków i załganych od dawna mediów na paskach PiS), albo mówimy wprost, że jest to fałszerstwo, winnych za nie surowo karzemy, Matecki do aresztu, bez możliwości wyjścia za kaucją i powtarzamy wybory. Tu nie można w tej sprawie być tylko trochę w ciąży .",2,34,12,48,19-06-25,554,91,,https://nitter.net/dorotagma/status/1935713610224775426#m
105,free_warsaw,Wybory prezydenckie zostały sfałszowane.,0,0,0,0,19-06-25,40,4,,https://nitter.net/free_warsaw/status/1935737718593732666#m
106,JacekGadek,"Ależ dobra analiza statystyczna. Wniosek: teza, że wybory sfałszowano bądź choć była jakaś zorganizowana próba ich przekręcenia, to bzdura na resorach. mamprawowiedziec.pl/czytelni…",3,43,11,57,18-06-25,181,22,,https://nitter.net/JacekGadek/status/1935384552291127347#m
107,Renata512339531,"Kolejny dziennikarz mówi: jak kilkadziesiąt tysięcy głosów zostało sfałszowane, to nie ma to wpływu na wybory. Ku...a, kradzież jest kradzieżą, fałszerstwo fałszerstwem. Sfałszowanie każdego głosu podważa akt wyborczy, a posiadanie na to dowodów powinno skutkować unieważnieniem!",3,260,10,273,18-06-25,279,36,,https://nitter.net/Renata512339531/status/1935418792412131334#m
108,pszczolkas,Hahaha zobacz poprzednie wybory,0,0,0,0,19-06-25,31,4,,https://nitter.net/pszczolkas/status/1935737704257630668#m
109,DamianDebosz,"To nie jest sprawą co kto sądzi a co się komu wydaje itp. Bo na pani osad znaczyntyle samo co mój, czy innych wyborców a mój jest taki, że wybory są sfałszowane i oczekuje rozwiania wątpliwości, a na pewno przeliczenie głosów w kilku komisjach tego nie wyjaśni, bo to był system.",0,0,0,0,19-06-25,279,51,,https://nitter.net/DamianDebosz/status/1935737702055350776#m
110,okiemtomkaw,"Jarosław @OficjalnyJK potwierdza, wybory zostały sfałszowane. Koniec, kropka.",1,76,4,81,19-06-25,77,8,,https://nitter.net/okiemtomkaw/status/1935608768114414028#m
111,Damian14985937,"Największą anomalią 21 wieku to były wybory do sejmu Lokale wyborcze otwarte do 3 w nocy , wyborcy PO zwożeni autobusami "" niech żyje Jagodno""🤪 #MiloszKleczekZaprasza",0,4,1,5,19-06-25,166,26,,https://nitter.net/Damian14985937/status/1935728682171011581#m
112,MarekMa25175489,"Wybory prezydenckie 2025 były fałszowane ale daliśmy radę i fałszerstwa na korzyść Trzaskowskiego nie zdołały zapewnić mu zwycięstwa. Akcja Giertycha ma to przykryć ale ja mam nadzieję, że po zwycięstwie w roku 2027 do sprawy wrócimy i winni pójdą siedzieć.",4,82,9,95,19-06-25,257,40,,https://nitter.net/MarekMa25175489/status/1935664274669809776#m
113,KarolPopieramy,"🚨Przecieram oczy ze zdumienia, że silni razem i niektórzy posłowie( ‼️ )nadal nie potrafią z godnością pogodzić się z porażką.Nadal obserwujemy DESPERACKĄ próbę unieważnienia wyborów. Ludzie, internet was niszczy, zróbcie sobie DETOKS🫣🤣 Prezydent Nawrocki WYGRAŁ 😎🇵🇱 #Wybory",0,49,8,57,19-06-25,274,37,,https://nitter.net/KarolPopieramy/status/1935713301104648463#m
114,pjanik535,Czyli nie jesteś ministrem sprawiedliwości bo ta sama izba zatwierdziła ważność wyborów w 2023. Powtórzyć wybory teraz z 2023 roku. Sondaże wyglądają pięknie.,0,0,0,0,19-06-25,158,23,,https://nitter.net/pjanik535/status/1935737678885966331#m
115,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,5,175,84,264,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
116,delestoile,"Jesteście takimi pizdami, że mając pełnię władzy nieudolna opozycja starych bab moherowych i emerytów fałszuje wam wybory? Nie da się gardzić wami bardziej. Nawet tancerz na rurze w klubie dla gejów ma więcej godności. Groteskowe pajace.",18,226,40,284,18-06-25,237,36,,https://nitter.net/delestoile/status/1935454051182751866#m
117,czardam,"Właśnie o to im chodzi - o rozpętanie pięcioletniej, totalnej wojny z @NawrockiKn. Platforma inaczej nie umie. Brakuje im kompetentnych ludzi, którzy byliby w stanie przygotować realny, merytoryczny program dla Polski i wygrać na jego podstawie wybory. Dlatego grają wyłącznie na skrajną polaryzację i liczą, że na skrajnych emocjach uda im się jakoś przetrwać. Im szybciej @Platforma_org zniknie ze sceny politycznej, tym lepiej dla Polski.",3,151,65,219,19-06-25,441,65,,https://nitter.net/czardam/status/1935607103768371410#m
118,spalinskipatryk,"Autorytarny PiS z rosyjskimi standardami przez 8 lat przeprowadzał uczciwe wybory, przy których nie było żadnych afer. Demokratyczna koalicja przeprowadziła 3 wybory za ich kadencji i już są problemy.",1,42,5,48,19-06-25,200,29,,https://nitter.net/spalinskipatryk/status/1935688939513520167#m
119,_konliberal,"Na mapie zaznaczyłem kraje na świecie, w których: -Opozycja sfałszowała wybory -Prezydent miasta stołecznego nasrał do rzeki",0,19,4,23,19-06-25,124,17,,https://nitter.net/_konliberal/status/1935657901382656328#m
120,kasiawrabel,#Szulerzy nawet wybory nam ukradli!,2,39,0,41,19-06-25,35,5,,https://nitter.net/kasiawrabel/status/1935654078681591822#m
121,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,59,8,68,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
122,Ewa0909Ewa,Czy PiS sfałszował wybory? Mamy prawo wiedzieć ‼️‼️,0,8,2,10,19-06-25,51,8,,https://nitter.net/Ewa0909Ewa/status/1935620239515164934#m
123,Elisabe57236969,Wybory powinny być powtórzone pod ścisłą kontrolą …..Super zaufanie mają ludzie .ale nie muszą mieć zaufania jeżeli na prezydenta kandyduje przestępca Alfons .Bez komentarza.,0,0,0,0,19-06-25,174,24,,https://nitter.net/Elisabe57236969/status/1935737628424335862#m
124,BeataNoremberc1,"A jak przegracie wybory ,to PiS już przejmie tą kasę i będzie się chwalił,że to wszystko oni zdobyli",0,0,0,0,19-06-25,100,18,,https://nitter.net/BeataNoremberc1/status/1935737614549893590#m
125,StZerko,Czyli wybory do sejmu 15 X 2023 nie są ważne.,1,19,9,29,19-06-25,45,10,,https://nitter.net/StZerko/status/1935721246915993923#m
126,Gasio16,"Legalne wybory, ruski qrwiu.",0,0,0,0,19-06-25,28,4,,https://nitter.net/Gasio16/status/1935737606119043179#m
127,Dana25121955,"Niestety zrobili nas ale o tym, że pisowcy sfałszowali wówczas wybory byłam i jestem przekonana od od samego początku czyli od 2020r.",0,1,0,1,19-06-25,133,22,,https://nitter.net/Dana25121955/status/1935737506302976228#m
128,PlNadeWszystko,‼️ FAKTY ‼️ Nowym Prezydentem Polski został Karol Tadeusz Nawrocki. 🇵🇱 Wybory Prezydenckie NIE zostały sfałszowane.,1,52,7,60,19-06-25,115,16,,https://nitter.net/PlNadeWszystko/status/1935712809548959770#m
129,BBigoszewska,"""Przyjmuje się w teorii, że wybory korzystają z domniemania ważności i ewentualnie można to podważyć (...) orzeczeniem sądu. Jeśli powiemy, że tę decyzję podejmuje izba niewłaściwa, to znaczy, że nie doszło do podważenia ważności - tłumaczył Jerzy Stępień, były prezes TK.""",0,0,0,0,19-06-25,273,41,,https://nitter.net/BBigoszewska/status/1935737592185593889#m
130,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",17,277,53,347,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
